,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
69,000671.SZ,20180920,6.13,6.15,6.05,6.06,6.1,-0.04,-0.6557,163320.79,99535.844
70,000671.SZ,20180919,5.95,6.2,5.9,6.1,5.91,0.19,3.2149,488809.02,298697.989
71,000671.SZ,20180918,5.8,5.94,5.77,5.91,5.85,0.06,1.0256,198709.98,116577.444
72,000671.SZ,20180917,6.04,6.04,5.82,5.85,6.05,-0.2,-3.3058,181810.66,107217.128
73,000671.SZ,20180914,5.91,6.08,5.88,6.05,5.92,0.13,2.1959,205412.9,123005.108
74,000671.SZ,20180913,6.03,6.07,5.84,5.92,5.95,-0.03,-0.5042,151084.24,89602.158
75,000671.SZ,20180912,6.0,6.06,5.92,5.95,5.99,-0.04,-0.6678,173375.6,103685.981
76,000671.SZ,20180911,6.06,6.09,5.93,5.99,6.0,-0.01,-0.1667,176358.16,105875.297
77,000671.SZ,20180910,5.92,6.11,5.9,6.0,5.87,0.13,2.2147,347432.16,209553.361
78,000671.SZ,20180907,5.77,6.02,5.77,5.87,5.78,0.09,1.5571,201598.81,119056.835
79,000671.SZ,20180906,5.88,5.95,5.73,5.78,5.88,-0.1,-1.7007,148716.66,86908.647
80,000671.SZ,20180905,6.09,6.09,5.86,5.88,6.12,-0.24,-3.9216,243628.54,145370.152
81,000671.SZ,20180904,6.06,6.16,5.99,6.12,6.06,0.06,0.9901,219831.33,133936.208
82,000671.SZ,20180903,6.01,6.15,5.94,6.06,6.05,0.01,0.1653,251561.58,151867.81
83,000671.SZ,20180831,5.83,6.15,5.78,6.05,5.8,0.25,4.3103,355223.79,213118.512
84,000671.SZ,20180830,5.96,6.0,5.8,5.8,5.94,-0.14,-2.3569,132449.71,78114.417
85,000671.SZ,20180829,5.85,6.02,5.84,5.94,5.86,0.08,1.3652,190203.87,113345.965
86,000671.SZ,20180828,5.84,5.98,5.84,5.86,5.85,0.01,0.1709,212755.69,125787.266
87,000671.SZ,20180827,5.71,5.88,5.69,5.85,5.64,0.21,3.7234,269756.54,156481.766
88,000671.SZ,20180824,5.64,5.66,5.59,5.64,5.63,0.01,0.1776,79668.28,44874.741
89,000671.SZ,20180823,5.62,5.68,5.6,5.63,5.63,0.0,0.0,85881.97,48436.079
90,000671.SZ,20180822,5.65,5.7,5.61,5.63,5.67,-0.04,-0.7055,56677.05,32049.293
91,000671.SZ,20180821,5.61,5.74,5.61,5.67,5.66,0.01,0.1767,110318.37,62797.269
92,000671.SZ,20180820,5.55,5.7,5.51,5.66,5.55,0.11,1.982,85869.68,48251.546
93,000671.SZ,20180817,5.66,5.69,5.52,5.55,5.61,-0.06,-1.0695,79404.0,44398.09
94,000671.SZ,20180816,5.6,5.69,5.53,5.61,5.66,-0.05,-0.8834,84113.38,47267.724
95,000671.SZ,20180815,5.73,5.74,5.61,5.66,5.68,-0.02,-0.3521,77916.38,44156.61
96,000671.SZ,20180814,5.81,5.81,5.66,5.68,5.8,-0.12,-2.069,129181.95,73660.68
97,000671.SZ,20180813,5.8,5.85,5.7,5.8,5.93,-0.13,-2.1922,174464.87,100722.055
98,000671.SZ,20180810,5.87,6.1,5.86,5.93,5.8,0.13,2.2414,260470.89,156315.881
99,000671.SZ,20180809,5.65,5.89,5.65,5.8,5.67,0.13,2.2928,113167.54,65724.504
100,000671.SZ,20180808,5.8,5.83,5.65,5.67,5.82,-0.15,-2.5773,81778.14,46917.289
101,000671.SZ,20180807,5.68,5.85,5.66,5.82,5.66,0.16,2.8269,111003.93,64022.908
102,000671.SZ,20180806,5.75,5.86,5.61,5.66,5.76,-0.1,-1.7361,119785.23,68224.065
103,000671.SZ,20180803,5.87,5.93,5.76,5.76,5.95,-0.19,-3.1933,104050.0,60690.006
104,000671.SZ,20180802,5.89,5.98,5.63,5.95,5.97,-0.02,-0.335,235349.47,137016.454
105,000671.SZ,20180801,6.01,6.06,5.8,5.97,6.13,-0.16,-2.6101,307469.41,182420.729
106,000671.SZ,20180731,6.06,6.19,6.05,6.13,6.07,0.06,0.9885,165267.84,100984.378
107,000671.SZ,20180730,5.97,6.18,5.96,6.07,6.01,0.06,0.9983,180895.02,110063.429
108,000671.SZ,20180727,5.97,6.06,5.91,6.01,5.96,0.05,0.8389,136321.13,81793.613
109,000671.SZ,20180726,6.13,6.22,5.93,5.96,6.12,-0.16,-2.6144,215492.42,130330.277
110,000671.SZ,20180725,6.17,6.18,6.09,6.12,6.13,-0.01,-0.1631,142408.59,87432.037
111,000671.SZ,20180724,6.09,6.32,6.09,6.13,6.07,0.06,0.9885,333881.24,206489.903
112,000671.SZ,20180723,5.72,6.13,5.72,6.07,5.78,0.29,5.0173,332266.32,197403.328
113,000671.SZ,20180720,5.68,5.83,5.53,5.78,5.67,0.11,1.94,210651.28,119724.233
114,000671.SZ,20180719,5.73,5.77,5.65,5.67,5.7,-0.03,-0.53,108718.31,62129.938
115,000671.SZ,20180718,5.81,5.82,5.69,5.7,5.79,-0.09,-1.55,104058.39,59712.049
116,000671.SZ,20180717,5.76,5.88,5.71,5.79,5.79,0.0,0.0,96882.64,56098.221
117,000671.SZ,20180716,5.91,5.91,5.7,5.79,5.93,-0.14,-2.36,149062.77,86307.827
118,000671.SZ,20180713,5.99,6.12,5.9,5.93,5.91,0.02,0.34,204624.89,122975.552
119,000671.SZ,20180712,5.85,6.05,5.84,5.91,5.75,0.16,2.78,162377.76,96548.037
120,000671.SZ,20180711,5.78,5.79,5.66,5.75,5.94,-0.19,-3.2,134495.95,77132.784
121,000671.SZ,20180710,5.89,6.05,5.84,5.94,5.79,0.15,2.59,194775.2,115486.797
122,000671.SZ,20180709,5.66,5.83,5.62,5.79,5.65,0.14,2.48,173143.3,99567.761
123,000671.SZ,20180706,5.64,5.69,5.47,5.65,5.66,-0.01,-0.18,200567.0,112398.804
124,000671.SZ,20180705,5.7,5.75,5.58,5.66,5.73,-0.07,-1.22,136219.57,77148.612
125,000671.SZ,20180704,5.74,5.8,5.64,5.73,5.75,-0.02,-0.35,152030.7,86709.047
126,000671.SZ,20180703,5.7,5.77,5.62,5.75,5.75,0.0,0.0,155594.69,89623.32
127,000671.SZ,20180702,5.96,5.96,5.59,5.75,5.92,-0.17,-2.85,330897.8,191647.793
128,000671.SZ,20180629,5.82,5.94,5.78,5.92,5.83,0.09,1.53,205670.38,121676.251
129,000671.SZ,20180628,5.69,5.86,5.69,5.83,5.87,-0.04,-0.68,254404.43,148311.481
130,000671.SZ,20180627,5.87,5.94,5.53,5.87,5.94,-0.07,-1.17,410031.35,237544.545
131,000671.SZ,20180626,5.95,5.99,5.59,5.94,6.1,-0.16,-2.6,601020.53,352332.135
132,000671.SZ,20180625,6.37,6.4,6.08,6.1,6.29,-0.19,-3.0,256505.15,161168.963
133,000671.SZ,20180622,6.16,6.29,6.05,6.29,6.24,0.05,0.79,212735.46,132759.022
134,000671.SZ,20180621,6.29,6.49,6.2,6.24,6.24,0.0,0.0,312499.49,200111.572
135,000671.SZ,20180620,6.15,6.26,6.1,6.24,6.19,0.05,0.8,256101.29,160050.782
136,000671.SZ,20180619,6.39,6.45,6.03,6.19,6.57,-0.39,-5.88,420952.36,266079.672
137,000671.SZ,20180615,6.46,6.81,6.46,6.57,6.48,0.09,1.38,376457.19,251748.217
138,000671.SZ,20180614,6.39,6.49,6.35,6.48,6.44,0.04,0.62,185432.64,120188.352
139,000671.SZ,20180613,6.48,6.63,6.4,6.44,6.49,-0.05,-0.76,257718.03,169706.178
140,000671.SZ,20180612,6.49,6.6,6.38,6.49,6.5,-0.01,-0.15,230764.21,151397.874
141,000671.SZ,20180611,6.3,6.59,6.25,6.5,6.28,0.23,3.63,464868.6,302917.961
142,000671.SZ,20180608,6.41,6.44,6.19,6.28,6.48,-0.21,-3.21,349791.27,221467.481
143,000671.SZ,20180607,6.34,6.53,6.3,6.48,6.28,0.21,3.32,358610.9,231526.118
144,000671.SZ,20180606,6.33,6.42,6.26,6.28,6.42,-0.15,-2.31,245800.93,156694.315
145,000671.SZ,20180605,6.49,6.54,6.34,6.42,6.51,-0.09,-1.37,272308.59,176462.561
146,000671.SZ,20180604,6.39,6.57,6.36,6.51,6.34,0.17,2.66,252269.72,165325.68
147,000671.SZ,20180601,6.29,6.47,6.26,6.34,6.28,0.07,1.11,246286.69,158682.827
148,000671.SZ,20180531,6.19,6.34,6.11,6.28,6.14,0.14,2.26,262436.01,164588.764
149,000671.SZ,20180530,6.23,6.29,6.13,6.14,6.34,-0.21,-3.28,277887.95,173573.532
150,000671.SZ,20180529,6.56,6.57,6.23,6.34,6.61,-0.27,-4.05,410589.34,264048.075
151,000671.SZ,20180528,6.63,6.63,6.49,6.61,6.6,0.01,0.15,232322.42,153529.581
152,000671.SZ,20180525,6.69,6.72,6.56,6.6,6.66,-0.06,-0.89,263783.48,176171.672
153,000671.SZ,20180524,6.8,6.87,6.62,6.66,6.79,-0.13,-1.9,278020.1,188491.131
154,000671.SZ,20180523,6.97,7.02,6.76,6.79,7.02,-0.23,-3.25,385550.56,267017.411
155,000671.SZ,20180522,7.14,7.16,6.98,7.02,7.11,-0.09,-1.26,274229.33,194948.529
156,000671.SZ,20180521,7.19,7.21,7.09,7.11,7.14,-0.03,-0.42,206344.16,148649.798
157,000671.SZ,20180518,7.12,7.17,7.08,7.14,7.13,0.01,0.14,171325.66,123097.38
158,000671.SZ,20180517,7.29,7.31,7.1,7.13,7.29,-0.16,-2.18,197288.33,143088.111
159,000671.SZ,20180516,7.29,7.34,7.23,7.29,7.28,0.01,0.14,147165.11,107971.769
160,000671.SZ,20180515,7.27,7.32,7.22,7.28,7.27,0.01,0.14,173327.15,127115.502
161,000671.SZ,20180514,7.36,7.43,7.24,7.27,7.33,-0.06,-0.81,194009.13,143448.991
162,000671.SZ,20180511,7.32,7.48,7.27,7.33,7.37,-0.04,-0.54,182922.38,135637.177
163,000671.SZ,20180510,7.42,7.5,7.23,7.37,7.46,-0.09,-1.2,252139.75,187064.628
164,000671.SZ,20180509,7.55,7.55,7.42,7.46,7.53,-0.08,-1.05,182639.4,137602.342
165,000671.SZ,20180508,7.39,7.58,7.35,7.53,7.41,0.13,1.74,254099.43,192712.4
166,000671.SZ,20180507,7.3,7.46,7.23,7.41,7.33,0.08,1.08,240063.99,178147.876
167,000671.SZ,20180504,7.24,7.4,7.21,7.33,7.13,0.2,2.78,283033.35,208580.883
168,000671.SZ,20180503,7.04,7.18,7.04,7.13,7.08,0.05,0.7,205074.3,147129.787
169,000671.SZ,20180502,7.12,7.19,7.03,7.08,7.17,-0.09,-1.24,264712.45,189529.242
170,000671.SZ,20180427,7.27,7.29,6.98,7.17,7.23,-0.06,-0.82,275822.69,197898.372
171,000671.SZ,20180426,7.43,7.48,7.2,7.23,7.4,-0.17,-2.28,194803.6,143650.23
172,000671.SZ,20180425,7.48,7.55,7.29,7.4,7.54,-0.15,-1.97,261596.92,195414.84
173,000671.SZ,20180424,7.42,7.68,7.34,7.54,7.25,0.3,4.1,433175.62,330183.726
174,000671.SZ,20180423,7.21,7.36,7.15,7.25,7.19,0.06,0.83,183663.82,134008.223
175,000671.SZ,20180420,7.34,7.43,7.11,7.19,7.37,-0.18,-2.42,196138.62,143864.851
176,000671.SZ,20180419,7.33,7.46,7.26,7.37,7.35,0.02,0.27,161782.88,120344.665
177,000671.SZ,20180418,7.39,7.46,7.15,7.35,7.25,0.1,1.37,308453.93,227777.092
178,000671.SZ,20180417,7.34,7.47,7.25,7.25,7.42,-0.17,-2.27,357221.08,264807.028
179,000671.SZ,20180416,7.75,7.82,7.34,7.42,7.99,-0.58,-7.2,639794.48,484710.703
180,000671.SZ,20180413,8.16,8.2,7.94,7.99,8.07,-0.08,-0.98,160943.81,130684.267
181,000671.SZ,20180412,8.0,8.09,7.93,8.07,8.03,0.04,0.49,234336.49,189494.941
182,000671.SZ,20180411,7.94,8.28,7.87,8.03,7.92,0.11,1.38,442575.34,360458.922
183,000671.SZ,20180410,7.62,7.97,7.59,7.92,7.62,0.3,3.9,345676.51,273494.911
184,000671.SZ,20180409,7.57,7.73,7.54,7.62,7.62,0.0,0.0,213041.77,164498.043
185,000671.SZ,20180404,7.63,7.76,7.59,7.62,7.63,-0.01,-0.13,211976.19,164183.187
186,000671.SZ,20180403,7.54,7.74,7.48,7.63,7.74,-0.11,-1.41,217247.35,166602.84
187,000671.SZ,20180402,7.72,7.98,7.58,7.74,7.63,0.11,1.43,376576.43,296875.93
188,000671.SZ,20180330,7.7,7.77,7.56,7.63,7.78,-0.15,-1.91,409514.52,316412.144
189,000671.SZ,20180329,7.28,7.88,6.98,7.78,7.23,0.56,7.68,759803.11,571356.114
190,000671.SZ,20180328,7.14,7.4,7.1,7.23,7.24,-0.01,-0.14,289666.28,211817.301
191,000671.SZ,20180327,7.29,7.4,7.16,7.24,7.14,0.1,1.39,384285.19,281550.485
192,000671.SZ,20180326,7.15,7.23,7.01,7.14,7.22,-0.08,-1.1,382026.43,274794.749
193,000671.SZ,20180323,7.44,7.61,7.05,7.22,7.78,-0.57,-7.26,492809.29,364325.63
194,000671.SZ,20180322,7.98,8.02,7.72,7.78,7.94,-0.16,-2.0,339556.32,268093.467
195,000671.SZ,20180321,7.94,8.13,7.88,7.94,7.93,0.01,0.13,281292.05,227595.199
196,000671.SZ,20180320,7.88,8.02,7.78,7.93,8.01,-0.08,-0.99,313714.83,249306.375
197,000671.SZ,20180319,8.36,8.39,7.99,8.01,8.35,-0.34,-4.04,428612.88,349795.346
198,000671.SZ,20180316,8.25,8.5,8.22,8.35,8.25,0.1,1.2,317688.1,269013.469
199,000671.SZ,20180315,8.33,8.48,8.22,8.25,8.29,-0.04,-0.48,303258.42,254932.137
200,000671.SZ,20180314,8.27,8.42,8.11,8.29,8.33,-0.04,-0.48,356487.67,297603.666
201,000671.SZ,20180313,8.38,8.49,8.28,8.33,8.42,-0.09,-1.06,333677.89,281792.777
202,000671.SZ,20180312,8.74,8.8,8.21,8.42,8.72,-0.31,-3.52,617290.12,523527.592
203,000671.SZ,20180309,8.84,9.07,8.69,8.72,8.82,-0.1,-1.12,436290.28,389961.219
204,000671.SZ,20180308,8.5,8.89,8.4,8.82,8.5,0.33,3.85,475249.41,417676.011
205,000671.SZ,20180307,8.42,8.72,8.36,8.5,8.53,-0.03,-0.35,676976.15,585766.969
206,000671.SZ,20180306,8.09,8.56,7.88,8.53,8.04,0.49,6.04,775229.39,643999.751
207,000671.SZ,20180305,8.13,8.28,7.95,8.04,8.07,-0.03,-0.37,369232.47,301927.252
208,000671.SZ,20180302,8.04,8.24,7.9,8.07,8.14,-0.07,-0.85,461185.44,374114.674
209,000671.SZ,20180301,8.18,8.41,8.05,8.14,8.31,-0.17,-2.03,495755.52,410549.846
210,000671.SZ,20180228,8.04,8.49,7.89,8.31,8.15,0.16,1.95,577103.09,476546.41
211,000671.SZ,20180227,8.31,8.51,8.1,8.15,8.31,-0.16,-1.91,583642.12,488682.865
212,000671.SZ,20180226,8.52,8.61,7.85,8.31,8.42,-0.11,-1.3,636251.52,526610.563
213,000671.SZ,20180223,8.4,8.63,8.32,8.42,8.37,0.05,0.59,402534.45,343407.902
214,000671.SZ,20180222,8.53,8.58,8.3,8.37,8.3,0.07,0.84,514233.05,437334.04
215,000671.SZ,20180214,8.16,8.41,8.09,8.3,8.21,0.09,1.09,620587.31,518096.119
216,000671.SZ,20180213,7.96,8.5,7.86,8.21,7.72,0.49,6.29,874657.65,728265.851
217,000671.SZ,20180212,7.57,7.76,7.39,7.72,7.47,0.26,3.45,536542.6,410194.104
218,000671.SZ,20180209,7.44,7.62,7.18,7.47,7.91,-0.45,-5.64,1114458.06,833318.846
219,000671.SZ,20180208,7.8,8.03,7.62,7.91,7.82,0.09,1.14,723242.71,571839.938
220,000671.SZ,20180207,8.87,8.98,7.75,7.82,8.62,-0.8,-9.21,1325357.17,1097991.363
221,000671.SZ,20180206,9.22,9.33,8.62,8.62,9.57,-0.96,-9.95,994750.56,889045.444
222,000671.SZ,20180205,9.24,9.61,9.21,9.57,9.47,0.1,1.05,559829.44,532383.234
223,000671.SZ,20180202,9.27,9.71,8.92,9.47,9.73,-0.26,-2.65,949364.88,893002.719
224,000671.SZ,20180201,10.13,10.35,9.67,9.73,9.86,-0.14,-1.41,943684.03,947196.265
225,000671.SZ,20180131,9.71,10.1,9.37,9.86,9.61,0.26,2.68,999624.68,986827.71
226,000671.SZ,20180130,10.16,10.48,9.54,9.61,10.24,-0.64,-6.2,975991.87,974007.137
227,000671.SZ,20180129,10.09,10.73,9.98,10.24,10.07,0.17,1.67,983570.35,1030494.88
228,000671.SZ,20180126,9.65,10.35,9.59,10.07,9.72,0.36,3.67,906026.89,918180.007
229,000671.SZ,20180125,9.85,9.94,9.32,9.72,10.1,-0.39,-3.83,1098563.39,1071662.584
230,000671.SZ,20180124,9.7,10.14,9.48,10.1,9.62,0.49,5.05,1403830.02,1389913.321
231,000671.SZ,20180123,8.86,9.62,8.84,9.62,8.74,0.88,9.98,1229798.45,1174614.626
232,000671.SZ,20180122,8.82,9.09,8.6,8.74,8.43,0.32,3.76,838768.43,748806.561
233,000671.SZ,20180119,8.37,8.78,8.37,8.43,8.25,0.18,2.16,764125.25,657711.91
234,000671.SZ,20180118,8.65,8.72,8.13,8.25,8.68,-0.44,-5.02,675535.86,571176.653
235,000671.SZ,20180117,9.23,9.37,8.48,8.68,9.22,-0.54,-5.81,1047396.95,944385.246
236,000671.SZ,20180116,8.72,9.42,8.48,9.22,8.8,0.42,4.73,955548.24,863785.116
237,000671.SZ,20180115,8.92,9.17,8.63,8.8,8.8,0.0,0.0,678436.49,611499.656
238,000671.SZ,20180112,8.87,9.01,8.65,8.8,8.77,0.03,0.34,569235.94,508506.705
239,000671.SZ,20180111,8.69,8.87,8.52,8.77,8.66,0.11,1.26,520612.67,455375.88
240,000671.SZ,20180110,8.64,8.9,8.44,8.66,8.64,0.02,0.23,595208.47,520541.296
241,000671.SZ,20180109,8.67,8.87,8.33,8.64,8.67,-0.03,-0.34,784892.58,677691.101
242,000671.SZ,20180108,8.71,9.07,8.54,8.67,8.56,0.12,1.39,1112779.96,989778.65
243,000671.SZ,20180105,8.33,9.09,8.31,8.56,8.48,0.08,0.94,1287069.1,1131037.463
244,000671.SZ,20180104,8.32,8.57,8.11,8.48,8.28,0.2,2.4,718007.51,604211.032
245,000671.SZ,20180103,8.32,8.46,8.13,8.28,8.22,0.06,0.72,567614.97,474649.514
246,000671.SZ,20180102,8.02,8.59,8.02,8.22,7.8,0.42,5.34,642874.35,536633.169
247,000671.SZ,20171229,7.54,7.91,7.49,7.8,7.54,0.26,3.42,292025.31,229060.288
248,000671.SZ,20171228,7.48,7.61,7.38,7.54,7.55,-0.01,-0.13,266558.66,200841.805
249,000671.SZ,20171227,7.48,7.56,7.33,7.55,7.48,0.08,1.06,333193.85,250677.461
250,000671.SZ,20171226,7.54,7.71,7.33,7.48,7.54,-0.07,-0.92,373020.71,282494.895
251,000671.SZ,20171225,7.48,7.65,7.45,7.54,7.35,0.2,2.7,555399.52,424834.394
252,000671.SZ,20171222,7.33,7.47,7.28,7.35,7.36,-0.01,-0.13,322523.86,240464.294
253,000671.SZ,20171221,7.13,7.38,7.1,7.36,7.12,0.24,3.34,551323.12,405202.742
254,000671.SZ,20171220,7.16,7.23,7.07,7.12,7.13,-0.01,-0.14,397332.63,286554.854
255,000671.SZ,20171219,6.82,7.18,6.82,7.13,6.8,0.33,4.81,517154.85,368296.16
256,000671.SZ,20171218,6.86,7.02,6.78,6.8,6.83,-0.03,-0.44,262968.88,182571.943
257,000671.SZ,20171215,6.95,6.99,6.79,6.83,6.95,-0.12,-1.71,375843.93,260759.135
258,000671.SZ,20171214,7.0,7.12,6.88,6.95,6.99,-0.04,-0.57,433999.49,305561.026
259,000671.SZ,20171213,6.85,7.17,6.85,6.99,6.84,0.15,2.17,548033.07,388572.343
260,000671.SZ,20171212,6.79,7.0,6.72,6.84,6.81,0.03,0.44,419658.04,290832.691
261,000671.SZ,20171211,6.54,6.87,6.53,6.81,6.55,0.26,3.93,452884.18,308475.205
262,000671.SZ,20171208,6.48,6.55,6.38,6.55,6.56,-0.01,-0.15,230676.74,150419.843
263,000671.SZ,20171207,6.51,6.81,6.51,6.56,6.53,0.03,0.46,356909.97,239706.557
264,000671.SZ,20171206,6.57,6.58,6.38,6.53,6.58,-0.05,-0.75,274345.42,179864.392
