,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
65,601212.SH,20180927,3.95,3.97,3.86,3.89,3.95,-0.06,-1.519,107615.0,42062.045
66,601212.SH,20180926,3.93,3.97,3.9,3.95,3.92,0.03,0.7653,99214.0,39097.76
67,601212.SH,20180925,3.94,3.94,3.91,3.92,3.95,-0.03,-0.7595,45907.0,18024.304
68,601212.SH,20180921,3.92,3.95,3.89,3.95,3.91,0.04,1.023,126115.01,49590.884
69,601212.SH,20180920,3.91,3.97,3.89,3.91,3.9,0.01,0.2564,96127.0,37733.127
70,601212.SH,20180919,3.88,3.92,3.86,3.9,3.89,0.01,0.2571,86116.0,33588.343
71,601212.SH,20180918,3.86,3.9,3.83,3.89,3.89,0.0,0.0,71700.0,27730.371
72,601212.SH,20180917,3.89,3.9,3.85,3.89,3.91,-0.02,-0.5115,66520.0,25710.099
73,601212.SH,20180914,3.91,3.95,3.88,3.91,3.93,-0.02,-0.5089,85672.0,33514.675
74,601212.SH,20180913,3.91,3.99,3.88,3.93,3.91,0.02,0.5115,143183.0,56287.203
75,601212.SH,20180912,3.89,3.93,3.87,3.91,3.91,0.0,0.0,111038.0,43259.066
76,601212.SH,20180911,3.87,3.91,3.87,3.91,3.91,0.0,0.0,85510.0,33269.123
77,601212.SH,20180910,3.9,3.97,3.8,3.91,3.98,-0.07,-1.7588,189199.4,73473.662
78,601212.SH,20180907,3.89,4.1,3.87,3.98,3.91,0.07,1.7903,212905.41,84313.701
79,601212.SH,20180906,3.88,3.91,3.85,3.91,3.91,0.0,0.0,108999.0,42361.185
80,601212.SH,20180905,3.91,3.91,3.88,3.91,3.93,-0.02,-0.5089,73174.0,28501.716
81,601212.SH,20180904,3.88,3.93,3.87,3.93,3.92,0.01,0.2551,81229.0,31712.516
82,601212.SH,20180903,3.9,3.92,3.81,3.92,3.93,-0.01,-0.2545,103911.35,40260.235
83,601212.SH,20180831,3.9,3.93,3.87,3.93,3.94,-0.01,-0.2538,82432.35,32167.781
84,601212.SH,20180830,3.92,3.94,3.88,3.94,3.95,-0.01,-0.2532,82954.0,32442.995
85,601212.SH,20180829,3.97,3.98,3.9,3.95,3.99,-0.04,-1.0025,104486.56,41071.115
86,601212.SH,20180828,3.97,4.03,3.95,3.99,4.02,-0.03,-0.7463,96447.56,38420.561
87,601212.SH,20180827,3.95,4.05,3.93,4.02,3.95,0.07,1.7722,122600.55,48921.527
88,601212.SH,20180824,3.93,3.95,3.91,3.95,3.95,0.0,0.0,70302.56,27595.868
89,601212.SH,20180823,3.92,3.95,3.89,3.95,3.95,0.0,0.0,72314.56,28382.919
90,601212.SH,20180822,3.96,3.96,3.9,3.95,3.95,0.0,0.0,58332.0,22919.421
91,601212.SH,20180821,3.95,3.97,3.92,3.95,3.95,0.0,0.0,65858.84,26022.441
92,601212.SH,20180820,3.93,3.95,3.85,3.95,3.94,0.01,0.2538,75859.0,29582.589
93,601212.SH,20180817,3.96,3.99,3.86,3.94,3.96,-0.02,-0.5051,93868.27,36708.308
94,601212.SH,20180816,3.86,3.96,3.86,3.96,3.97,-0.01,-0.2519,91782.99,35905.094
95,601212.SH,20180815,4.02,4.03,3.95,3.97,4.02,-0.05,-1.2438,77791.0,30977.856
96,601212.SH,20180814,4.04,4.05,3.99,4.02,4.07,-0.05,-1.2285,85092.7,34208.959
97,601212.SH,20180813,4.0,4.1,3.98,4.07,4.05,0.02,0.4938,97718.62,39641.832
98,601212.SH,20180810,4.05,4.09,4.02,4.05,4.06,-0.01,-0.2463,80246.7,32530.971
99,601212.SH,20180809,4.0,4.12,3.97,4.06,4.05,0.01,0.2469,162805.29,66193.939
100,601212.SH,20180808,4.0,4.17,3.96,4.05,4.03,0.02,0.4963,183642.28,74535.748
101,601212.SH,20180807,3.92,4.05,3.87,4.03,3.96,0.07,1.7677,159712.96,63443.305
102,601212.SH,20180806,3.94,3.97,3.79,3.96,3.96,0.0,0.0,135680.27,52602.375
103,601212.SH,20180803,3.96,3.99,3.92,3.96,3.96,0.0,0.0,78843.0,31158.714
104,601212.SH,20180802,4.02,4.06,3.82,3.96,4.05,-0.09,-2.2222,145014.89,56912.997
105,601212.SH,20180801,4.13,4.14,4.04,4.05,4.14,-0.09,-2.1739,100455.7,41132.108
106,601212.SH,20180731,4.21,4.21,4.09,4.14,4.12,0.02,0.4854,74384.0,30800.135
107,601212.SH,20180730,4.17,4.21,4.08,4.12,4.15,-0.03,-0.7229,126989.0,52580.45
108,601212.SH,20180727,4.2,4.24,4.14,4.15,4.23,-0.08,-1.8913,141018.0,59085.538
109,601212.SH,20180726,4.33,4.36,4.22,4.23,4.29,-0.06,-1.3986,230636.0,98036.724
110,601212.SH,20180725,4.13,4.3,4.11,4.29,4.14,0.15,3.6232,351025.0,148364.043
111,601212.SH,20180724,4.01,4.35,4.01,4.14,4.03,0.11,2.7295,278559.9,115910.228
112,601212.SH,20180723,3.96,4.07,3.94,4.03,3.96,0.07,1.7677,163130.74,65371.613
113,601212.SH,20180720,3.93,3.97,3.87,3.96,3.95,0.01,0.2532,83594.0,32827.953
114,601212.SH,20180719,3.95,3.98,3.86,3.95,3.96,-0.01,-0.25,88847.0,34749.51
115,601212.SH,20180718,3.94,4.0,3.94,3.96,3.97,-0.01,-0.25,74445.0,29519.795
116,601212.SH,20180717,3.95,3.98,3.93,3.97,3.98,-0.01,-0.25,53447.0,21127.576
117,601212.SH,20180716,3.99,4.02,3.94,3.98,4.01,-0.03,-0.75,76765.95,30484.613
118,601212.SH,20180713,4.01,4.05,3.96,4.01,4.02,-0.01,-0.25,114906.95,45910.177
119,601212.SH,20180712,3.92,4.04,3.92,4.02,3.97,0.05,1.26,121098.89,48439.847
120,601212.SH,20180711,4.0,4.0,3.85,3.97,4.03,-0.06,-1.49,106671.0,41911.911
121,601212.SH,20180710,4.02,4.05,3.99,4.03,4.01,0.02,0.5,78678.55,31691.377
122,601212.SH,20180709,3.99,4.01,3.95,4.01,3.97,0.04,1.01,83080.0,33207.317
123,601212.SH,20180706,4.01,4.03,3.74,3.97,4.0,-0.03,-0.75,164005.0,64557.739
124,601212.SH,20180705,4.14,4.14,3.97,4.0,4.19,-0.19,-4.52,182672.0,74439.09
125,601212.SH,20180704,4.06,4.28,4.06,4.19,4.07,0.12,2.94,290258.0,121196.54
126,601212.SH,20180703,4.03,4.07,3.99,4.07,4.03,0.04,0.99,80118.99,32434.858
127,601212.SH,20180702,4.06,4.11,3.98,4.03,4.08,-0.05,-1.22,98145.0,39862.211
128,601212.SH,20180629,4.01,4.1,3.98,4.08,4.02,0.06,1.49,96173.0,39105.381
129,601212.SH,20180628,4.04,4.11,3.99,4.02,4.1,-0.08,-1.95,115620.36,46840.709
130,601212.SH,20180627,4.0,4.39,3.97,4.1,4.0,0.1,2.49,199642.88,82538.631
131,601212.SH,20180626,3.91,4.01,3.88,4.0,3.96,0.04,1.01,89404.78,35536.937
132,601212.SH,20180625,4.0,4.06,3.95,3.96,3.98,-0.02,-0.5,76401.85,30642.112
133,601212.SH,20180622,3.88,3.99,3.84,3.98,3.92,0.06,1.53,110225.42,43684.633
134,601212.SH,20180621,4.09,4.14,3.91,3.92,4.08,-0.16,-3.91,137556.0,55634.675
135,601212.SH,20180620,3.99,4.13,3.99,4.08,4.09,-0.01,-0.24,115827.09,47110.973
136,601212.SH,20180619,4.42,4.42,4.09,4.09,4.54,-0.45,-9.89,222119.0,93560.763
137,601212.SH,20180615,4.84,4.84,4.48,4.54,4.86,-0.32,-6.57,255373.0,117295.426
138,601212.SH,20180614,4.82,4.92,4.79,4.86,4.8,0.06,1.25,131054.0,63574.049
139,601212.SH,20180613,4.87,4.87,4.79,4.8,4.91,-0.11,-2.24,100930.0,48851.555
140,601212.SH,20180612,4.87,4.92,4.83,4.91,4.94,-0.03,-0.61,123597.0,60425.394
141,601212.SH,20180611,4.82,5.05,4.8,4.94,4.82,0.12,2.48,194524.96,96606.194
142,601212.SH,20180608,4.93,4.94,4.8,4.82,4.95,-0.13,-2.62,120840.75,58682.887
143,601212.SH,20180607,5.02,5.02,4.93,4.95,4.96,-0.01,-0.2,141872.4,70661.262
144,601212.SH,20180606,4.9,5.06,4.88,4.96,4.89,0.07,1.43,178548.72,89180.991
145,601212.SH,20180605,4.93,4.93,4.78,4.89,4.89,0.0,0.0,128637.7,62573.086
146,601212.SH,20180604,5.06,5.06,4.88,4.89,5.07,-0.19,-3.73,182807.01,90731.953
147,601212.SH,20180601,5.14,5.18,5.06,5.07,5.18,-0.11,-2.12,120962.0,61957.034
148,601212.SH,20180531,5.13,5.21,5.1,5.18,5.25,-0.07,-1.33,165634.82,85726.517
149,601212.SH,20180530,5.1,5.34,5.06,5.25,5.15,0.1,1.93,233322.41,122550.289
150,601212.SH,20180529,5.17,5.21,5.14,5.15,5.19,-0.04,-0.77,87241.96,45267.418
151,601212.SH,20180528,5.34,5.34,5.18,5.19,5.37,-0.18,-3.34,138707.45,72677.388
152,601212.SH,20180525,5.4,5.46,5.36,5.37,5.36,0.01,0.19,106927.88,58058.838
153,601212.SH,20180524,5.4,5.43,5.35,5.36,5.4,-0.04,-0.74,91309.66,49251.721
154,601212.SH,20180523,5.53,5.53,5.38,5.4,5.52,-0.12,-2.17,120209.9,65702.871
155,601212.SH,20180522,5.46,5.54,5.44,5.52,5.47,0.05,0.91,124986.66,68708.201
156,601212.SH,20180521,5.44,5.49,5.43,5.47,5.44,0.03,0.55,112193.0,61521.506
157,601212.SH,20180518,5.41,5.46,5.38,5.44,5.42,0.02,0.37,92024.81,50129.142
158,601212.SH,20180517,5.48,5.48,5.4,5.42,5.48,-0.06,-1.09,97687.68,53269.803
159,601212.SH,20180516,5.5,5.54,5.47,5.48,5.58,-0.1,-1.79,121697.98,67150.825
160,601212.SH,20180515,5.52,5.68,5.42,5.58,5.52,0.06,1.08,188441.09,104011.723
161,601212.SH,20180514,5.56,5.62,5.5,5.52,5.67,-0.15,-2.64,201775.0,112225.579
162,601212.SH,20180511,5.9,5.92,5.66,5.67,5.46,0.21,3.83,449581.12,261251.28
163,601212.SH,20180503,5.42,5.46,5.28,5.46,5.41,0.05,0.92,148612.56,80083.411
164,601212.SH,20180502,5.51,5.55,5.38,5.41,5.49,-0.08,-1.45,109746.0,59867.524
165,601212.SH,20180427,5.47,5.55,5.46,5.49,5.47,0.02,0.36,95683.0,52718.265
166,601212.SH,20180426,5.66,5.67,5.46,5.47,5.67,-0.2,-3.51,171086.0,95514.387
167,601212.SH,20180425,5.67,5.73,5.62,5.67,5.67,0.0,0.0,104653.42,59506.619
168,601212.SH,20180424,5.6,5.7,5.6,5.67,5.59,0.08,1.43,125296.42,71123.818
169,601212.SH,20180423,5.73,5.74,5.53,5.59,5.76,-0.17,-2.94,196019.0,110627.785
170,601212.SH,20180420,5.98,5.98,5.73,5.76,6.02,-0.26,-4.3,255661.0,150077.048
171,601212.SH,20180419,5.97,6.04,5.94,6.02,5.92,0.1,1.68,239286.0,144256.244
172,601212.SH,20180418,6.01,6.03,5.78,5.92,6.05,-0.13,-2.14,277977.42,164376.997
173,601212.SH,20180417,6.28,6.32,5.88,6.05,6.31,-0.26,-4.11,408843.43,250405.384
174,601212.SH,20180416,6.37,6.44,6.28,6.31,6.29,0.02,0.32,314023.0,200034.834
175,601212.SH,20180413,6.38,6.41,6.28,6.29,6.52,-0.23,-3.52,417699.0,266183.999
176,601212.SH,20180412,6.37,6.56,6.31,6.52,6.42,0.1,1.55,721651.43,466603.997
177,601212.SH,20180411,6.23,6.5,6.16,6.42,6.22,0.2,3.21,583766.97,371476.533
178,601212.SH,20180410,6.15,6.24,6.14,6.22,6.18,0.04,0.65,210744.05,130902.274
179,601212.SH,20180409,6.18,6.28,6.12,6.18,6.24,-0.06,-0.96,239740.0,149128.719
180,601212.SH,20180404,6.16,6.32,6.13,6.24,6.24,0.0,0.0,300893.05,188129.121
181,601212.SH,20180403,6.41,6.51,6.23,6.24,6.41,-0.17,-2.64,432033.25,275414.454
182,601212.SH,20180402,6.22,6.43,6.22,6.41,6.22,0.19,3.04,480915.17,306255.682
183,601212.SH,20180330,6.25,6.3,6.19,6.22,6.29,-0.07,-1.11,277508.8,173686.626
184,601212.SH,20180329,6.24,6.34,6.24,6.29,6.4,-0.11,-1.71,345093.68,217759.383
185,601212.SH,20180328,6.41,6.63,6.36,6.4,6.58,-0.18,-2.73,593835.34,384744.804
186,601212.SH,20180327,6.2,6.65,6.09,6.58,6.29,0.29,4.6,864209.86,552816.161
187,601212.SH,20180326,6.12,6.34,6.09,6.29,6.17,0.12,1.94,632083.41,396004.413
188,601212.SH,20180323,5.96,6.65,5.8,6.17,6.04,0.13,2.15,764570.48,480187.645
189,601212.SH,20180322,6.14,6.15,6.02,6.04,6.17,-0.13,-2.1,241568.09,147272.007
190,601212.SH,20180321,5.98,6.26,5.98,6.17,6.01,0.16,2.65,337692.04,206941.02
191,601212.SH,20180320,5.93,6.09,5.88,6.01,5.93,0.08,1.34,133690.69,80472.693
192,601212.SH,20180319,5.93,5.97,5.83,5.93,5.95,-0.02,-0.34,104356.0,61848.598
193,601212.SH,20180316,6.01,6.05,5.94,5.95,6.01,-0.06,-1.0,124610.87,74907.018
194,601212.SH,20180315,6.09,6.15,5.98,6.01,6.12,-0.11,-1.79,193141.0,117090.258
195,601212.SH,20180314,6.13,6.26,6.09,6.12,6.22,-0.1,-1.6,206727.4,128157.009
196,601212.SH,20180313,6.17,6.35,6.11,6.22,6.18,0.04,0.65,338170.12,211178.353
197,601212.SH,20180312,6.12,6.22,6.1,6.18,6.1,0.08,1.31,261380.27,161726.688
198,601212.SH,20180309,6.03,6.13,5.99,6.1,6.03,0.07,1.16,229920.48,140007.416
199,601212.SH,20180308,5.99,6.13,5.94,6.03,6.02,0.01,0.17,143485.28,86837.102
200,601212.SH,20180307,6.11,6.15,6.01,6.02,6.11,-0.09,-1.47,175550.29,106911.025
201,601212.SH,20180306,5.99,6.26,5.9,6.11,5.97,0.14,2.34,285220.31,173545.532
202,601212.SH,20180305,6.04,6.06,5.94,5.97,6.03,-0.06,-0.99,150787.58,90501.5
203,601212.SH,20180302,6.01,6.13,5.97,6.03,6.06,-0.03,-0.49,181970.68,110482.94
204,601212.SH,20180301,6.03,6.13,5.99,6.06,6.1,-0.04,-0.65,158373.04,96141.069
205,601212.SH,20180228,5.96,6.28,5.9,6.1,6.05,0.05,0.82,251282.78,152793.304
206,601212.SH,20180227,5.97,6.12,5.91,6.05,6.01,0.04,0.66,236198.55,142705.472
207,601212.SH,20180226,5.81,6.03,5.8,6.01,5.82,0.19,3.25,240253.57,142689.745
208,601212.SH,20180223,5.78,5.84,5.69,5.82,5.78,0.04,0.69,135554.79,78684.107
209,601212.SH,20180222,5.62,5.86,5.56,5.78,5.7,0.08,1.4,179003.95,103157.141
210,601212.SH,20180214,5.78,5.81,5.64,5.7,5.77,-0.07,-1.21,126435.77,72478.384
211,601212.SH,20180213,5.85,5.9,5.75,5.77,5.82,-0.05,-0.86,140309.8,82227.592
212,601212.SH,20180212,5.79,5.87,5.76,5.82,5.75,0.07,1.21,140227.57,81909.184
213,601212.SH,20180209,6.05,6.12,5.62,5.75,6.16,-0.41,-6.63,273755.16,161272.612
214,601212.SH,20180208,6.15,6.23,6.08,6.16,6.24,-0.08,-1.28,189238.8,116662.761
215,601212.SH,20180207,6.19,6.4,5.98,6.24,6.15,0.09,1.46,282762.17,176412.313
216,601212.SH,20180206,6.15,6.64,6.13,6.15,6.28,-0.13,-2.06,393635.4,252973.818
217,601212.SH,20180205,6.18,6.39,6.13,6.28,6.43,-0.15,-2.33,215548.03,135698.832
218,601212.SH,20180202,6.07,6.56,5.78,6.43,6.13,0.3,4.88,390854.69,244108.25
219,601212.SH,20180201,6.49,6.61,6.08,6.13,6.53,-0.4,-6.11,325779.25,206876.072
220,601212.SH,20180131,6.71,6.71,6.47,6.53,6.78,-0.25,-3.68,349027.22,229092.917
221,601212.SH,20180130,6.91,6.93,6.75,6.78,6.98,-0.2,-2.86,366916.36,250781.658
222,601212.SH,20180129,7.14,7.21,6.88,6.98,7.2,-0.22,-3.05,494924.37,347722.664
223,601212.SH,20180126,7.18,7.32,7.1,7.2,7.54,-0.34,-4.5,673416.49,485846.298
224,601212.SH,20180125,7.25,7.78,7.25,7.54,7.26,0.28,3.85,1124153.01,847179.522
225,601212.SH,20180124,7.38,7.55,7.2,7.26,7.09,0.17,2.39,1313749.05,969551.45
226,601212.SH,20180123,6.44,7.09,6.4,7.09,6.44,0.65,10.06,474392.03,330572.217
227,601212.SH,20180122,6.48,6.48,6.35,6.44,6.5,-0.06,-0.92,171511.56,110309.28
228,601212.SH,20180119,6.36,6.56,6.34,6.5,6.43,0.07,1.09,259920.89,168116.32
229,601212.SH,20180118,6.23,6.56,6.21,6.43,6.27,0.16,2.54,255978.6,164047.517
230,601212.SH,20180117,6.31,6.33,6.13,6.27,6.32,-0.05,-0.79,170582.68,106617.1
231,601212.SH,20180116,6.31,6.42,6.29,6.32,6.3,0.02,0.32,157087.94,99938.599
232,601212.SH,20180115,6.66,6.69,6.28,6.3,6.6,-0.3,-4.53,245753.38,158673.244
233,601212.SH,20180112,6.68,6.72,6.59,6.6,6.71,-0.11,-1.63,188254.93,125326.902
234,601212.SH,20180111,6.65,6.8,6.63,6.71,6.66,0.05,0.75,217905.82,146898.596
235,601212.SH,20180110,6.68,6.8,6.62,6.66,6.7,-0.04,-0.6,198902.4,133531.094
236,601212.SH,20180109,6.78,6.81,6.68,6.7,6.81,-0.11,-1.61,213773.88,143926.493
237,601212.SH,20180108,6.68,6.87,6.65,6.81,6.73,0.08,1.19,297779.27,202566.508
238,601212.SH,20180105,6.73,6.81,6.65,6.73,6.71,0.02,0.3,247697.48,167295.266
239,601212.SH,20180104,6.72,6.77,6.65,6.71,6.79,-0.08,-1.17,227761.0,152951.635
240,601212.SH,20180103,6.79,6.93,6.73,6.79,6.78,0.01,0.15,283382.37,193868.252
241,601212.SH,20180102,6.71,6.9,6.71,6.78,6.74,0.04,0.59,240224.48,164131.834
242,601212.SH,20171229,6.88,6.94,6.73,6.74,6.97,-0.23,-3.29,367821.24,250683.793
243,601212.SH,20171228,6.78,7.19,6.59,6.97,6.91,0.06,0.87,722410.07,501321.967
244,601212.SH,20171227,6.41,7.09,6.39,6.91,6.49,0.42,6.45,768689.07,528123.09
245,601212.SH,20171226,6.14,6.69,6.08,6.49,6.24,0.25,3.99,425978.47,274642.579
246,601212.SH,20171225,6.18,6.41,6.18,6.24,6.16,0.08,1.29,211850.75,133473.597
247,601212.SH,20171222,6.09,6.29,6.06,6.16,6.12,0.04,0.65,151329.51,93966.248
248,601212.SH,20171221,6.27,6.3,5.99,6.12,6.31,-0.19,-3.0,192379.03,118159.992
249,601212.SH,20171220,6.48,6.48,6.29,6.31,6.48,-0.17,-2.62,145945.74,92959.662
250,601212.SH,20171219,6.5,6.52,6.45,6.48,6.5,-0.02,-0.31,97400.92,63280.912
251,601212.SH,20171218,6.54,6.56,6.44,6.5,6.5,0.0,0.0,101829.0,66180.218
252,601212.SH,20171215,6.48,6.54,6.41,6.5,6.54,-0.04,-0.61,138273.0,89587.903
253,601212.SH,20171214,6.55,6.68,6.53,6.54,6.48,0.06,0.92,169477.0,112125.045
254,601212.SH,20171213,6.45,6.49,6.4,6.48,6.48,0.0,0.0,90185.0,58297.974
255,601212.SH,20171212,6.61,6.62,6.46,6.48,6.62,-0.14,-2.11,118349.56,77598.116
256,601212.SH,20171211,6.56,6.63,6.53,6.62,6.57,0.05,0.76,115918.07,76556.715
257,601212.SH,20171208,6.43,6.59,6.4,6.57,6.48,0.09,1.38,160284.0,105167.325
258,601212.SH,20171207,6.48,6.58,6.38,6.48,6.49,-0.01,-0.15,146396.4,95381.583
259,601212.SH,20171206,6.44,6.56,6.29,6.49,6.56,-0.07,-1.06,201594.56,129525.911
260,601212.SH,20171205,6.88,6.88,6.35,6.56,6.93,-0.37,-5.32,231999.0,155188.874
261,601212.SH,20171204,6.89,7.1,6.85,6.93,6.88,0.05,0.72,196416.57,137399.68
262,601212.SH,20171201,6.83,6.93,6.81,6.88,6.87,0.01,0.15,108649.68,74930.381
263,601212.SH,20171130,6.95,6.99,6.84,6.87,7.0,-0.13,-1.85,191878.56,132850.255
264,601212.SH,20171129,6.7,7.28,6.68,7.0,6.7,0.3,4.46,362610.27,254684.855
265,601212.SH,20171128,6.63,6.73,6.62,6.7,6.63,0.07,1.05,129514.14,86843.205
266,601212.SH,20171127,6.76,6.76,6.59,6.63,6.78,-0.15,-2.21,176012.74,117552.961
267,601212.SH,20171124,6.98,7.01,6.6,6.78,7.03,-0.25,-3.55,295265.69,201422.098
268,601212.SH,20171123,7.23,7.34,7.02,7.03,7.24,-0.21,-2.89,228368.0,164476.785
269,601212.SH,20171122,7.09,7.36,7.07,7.24,7.16,0.08,1.11,261415.47,189962.567
270,601212.SH,20171121,7.33,7.46,7.05,7.16,7.68,-0.52,-6.75,445924.67,322358.583
