,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,601225.SH,20181122,7.98,8.01,7.85,7.88,8.0,-0.12,-1.5,282201.81,223606.698
31,601225.SH,20181121,7.89,8.03,7.73,8.0,7.95,0.05,0.6289,606423.71,477069.826
32,601225.SH,20181120,8.02,8.05,7.94,7.95,8.06,-0.11,-1.3648,389272.07,310881.371
33,601225.SH,20181119,8.0,8.08,7.98,8.06,8.01,0.05,0.6242,366109.06,294037.166
34,601225.SH,20181116,8.12,8.12,8.01,8.01,8.13,-0.12,-1.476,546008.4,439500.08
35,601225.SH,20181115,8.11,8.16,8.02,8.13,8.15,-0.02,-0.2454,560344.1,451566.253
36,601225.SH,20181114,8.03,8.27,8.01,8.15,8.09,0.06,0.7417,510207.38,416115.672
37,601225.SH,20181113,8.01,8.13,7.98,8.09,8.09,0.0,0.0,578743.91,466093.787
38,601225.SH,20181112,8.12,8.18,8.0,8.09,8.16,-0.07,-0.8578,691400.45,557739.245
39,601225.SH,20181109,8.21,8.29,8.15,8.16,8.24,-0.08,-0.9709,329092.21,269955.814
40,601225.SH,20181108,8.24,8.31,8.2,8.24,8.23,0.01,0.1215,348150.42,287553.275
41,601225.SH,20181107,8.41,8.41,8.22,8.23,8.4,-0.17,-2.0238,717042.56,594380.833
42,601225.SH,20181106,8.39,8.47,8.34,8.4,8.41,-0.01,-0.1189,335941.53,282442.858
43,601225.SH,20181105,8.36,8.47,8.34,8.41,8.48,-0.07,-0.8255,479112.62,402346.873
44,601225.SH,20181102,8.48,8.53,8.3,8.48,8.36,0.12,1.4354,862376.09,725162.709
45,601225.SH,20181101,8.55,8.61,8.35,8.36,8.53,-0.17,-1.993,836774.92,709736.986
46,601225.SH,20181031,8.44,8.67,8.44,8.53,8.48,0.05,0.5896,635218.87,544127.223
47,601225.SH,20181030,8.38,8.59,8.26,8.48,8.42,0.06,0.7126,729061.91,616766.53
48,601225.SH,20181029,8.8,8.88,8.36,8.42,8.75,-0.33,-3.7714,1120679.93,963954.777
49,601225.SH,20181026,8.71,8.94,8.55,8.75,8.66,0.09,1.0393,1160713.61,1018581.793
50,601225.SH,20181025,8.34,8.68,8.27,8.66,8.57,0.09,1.0502,650011.03,547982.792
51,601225.SH,20181024,8.48,8.6,8.32,8.57,8.48,0.09,1.0613,530752.73,450662.119
52,601225.SH,20181023,8.64,8.7,8.43,8.48,8.65,-0.17,-1.9653,723543.12,619806.616
53,601225.SH,20181022,8.38,8.76,8.35,8.65,8.38,0.27,3.222,1172724.81,1005941.685
54,601225.SH,20181019,8.16,8.38,7.92,8.38,8.22,0.16,1.9465,880322.94,723967.339
55,601225.SH,20181018,8.36,8.36,8.18,8.22,8.44,-0.22,-2.6066,634357.44,523424.158
56,601225.SH,20181017,8.46,8.51,8.24,8.44,8.27,0.17,2.0556,622078.92,521816.199
57,601225.SH,20181016,8.31,8.56,8.24,8.27,8.36,-0.09,-1.0766,478285.58,401513.853
58,601225.SH,20181015,8.71,8.71,8.33,8.36,8.66,-0.3,-3.4642,702048.71,594353.392
59,601225.SH,20181012,8.33,8.74,8.25,8.66,8.34,0.32,3.8369,751584.54,638958.189
60,601225.SH,20181011,8.5,8.68,8.24,8.34,8.78,-0.44,-5.0114,849075.71,718780.294
61,601225.SH,20181010,8.77,8.88,8.64,8.78,8.7,0.08,0.9195,638337.45,559283.548
62,601225.SH,20181009,8.45,8.74,8.41,8.7,8.44,0.26,3.0806,680474.0,587684.12
63,601225.SH,20181008,8.57,8.62,8.35,8.44,8.7,-0.26,-2.9885,756026.16,641332.672
64,601225.SH,20180928,8.79,8.82,8.62,8.7,8.76,-0.06,-0.6849,487267.11,422944.352
65,601225.SH,20180927,8.7,8.85,8.64,8.76,8.69,0.07,0.8055,454716.04,397955.667
66,601225.SH,20180926,8.76,8.86,8.61,8.69,8.73,-0.04,-0.4582,599523.66,523966.926
67,601225.SH,20180925,8.65,8.78,8.61,8.73,8.8,-0.07,-0.7955,441756.28,384109.388
68,601225.SH,20180921,8.4,8.83,8.36,8.8,8.31,0.49,5.8965,1111835.92,955226.478
69,601225.SH,20180920,8.4,8.45,8.28,8.31,8.42,-0.11,-1.3064,461316.43,385320.389
70,601225.SH,20180919,8.25,8.5,8.24,8.42,8.28,0.14,1.6908,744510.28,624857.334
71,601225.SH,20180918,7.96,8.28,7.95,8.28,8.0,0.28,3.5,636323.37,518827.93
72,601225.SH,20180917,8.08,8.15,7.93,8.0,8.16,-0.16,-1.9608,524722.68,422135.938
73,601225.SH,20180914,7.98,8.21,7.95,8.16,8.0,0.16,2.0,772894.25,626304.138
74,601225.SH,20180913,7.99,8.02,7.82,8.0,7.86,0.14,1.7812,486046.29,385884.861
75,601225.SH,20180912,7.84,8.02,7.79,7.86,7.84,0.02,0.2551,844133.42,668360.584
76,601225.SH,20180911,7.96,7.96,7.74,7.84,7.97,-0.13,-1.6311,720597.3,564429.938
77,601225.SH,20180910,7.99,8.05,7.87,7.97,8.05,-0.08,-0.9938,1059830.21,843374.308
78,601225.SH,20180907,7.97,8.05,7.75,8.05,7.32,0.73,9.9727,2281268.73,1820831.456
79,601225.SH,20180906,7.38,7.49,7.29,7.32,7.36,-0.04,-0.5435,246959.61,182237.38
80,601225.SH,20180905,7.5,7.5,7.35,7.36,7.49,-0.13,-1.7356,212565.44,157855.886
81,601225.SH,20180904,7.4,7.51,7.39,7.49,7.39,0.1,1.3532,197044.8,146795.403
82,601225.SH,20180903,7.46,7.49,7.34,7.39,7.49,-0.1,-1.3351,295460.49,218847.7
83,601225.SH,20180831,7.51,7.52,7.39,7.49,7.51,-0.02,-0.2663,223955.07,166969.764
84,601225.SH,20180830,7.6,7.67,7.46,7.51,7.61,-0.1,-1.3141,277058.83,208646.378
85,601225.SH,20180829,7.65,7.71,7.58,7.61,7.67,-0.06,-0.7823,225439.9,172159.894
86,601225.SH,20180828,7.59,7.73,7.56,7.67,7.6,0.07,0.9211,412432.32,315870.652
87,601225.SH,20180827,7.52,7.61,7.5,7.6,7.51,0.09,1.1984,347538.65,262873.066
88,601225.SH,20180824,7.52,7.55,7.4,7.51,7.52,-0.01,-0.133,217362.48,162415.661
89,601225.SH,20180823,7.53,7.56,7.39,7.52,7.52,0.0,0.0,300803.23,225460.029
90,601225.SH,20180822,7.48,7.63,7.43,7.52,7.46,0.06,0.8043,428497.26,323613.287
91,601225.SH,20180821,7.4,7.53,7.35,7.46,7.4,0.06,0.8108,382416.53,285305.874
92,601225.SH,20180820,7.31,7.41,7.27,7.4,7.29,0.11,1.5089,356310.34,261635.236
93,601225.SH,20180817,7.42,7.43,7.28,7.29,7.35,-0.06,-0.8163,400050.26,294774.569
94,601225.SH,20180816,7.31,7.4,7.28,7.35,7.42,-0.07,-0.9434,372862.58,273243.293
95,601225.SH,20180815,7.59,7.64,7.39,7.42,7.6,-0.18,-2.3684,432475.43,324043.15
96,601225.SH,20180814,7.55,7.65,7.51,7.6,7.54,0.06,0.7958,450231.19,341729.246
97,601225.SH,20180813,7.44,7.56,7.36,7.54,7.45,0.09,1.2081,460850.61,343475.042
98,601225.SH,20180810,7.58,7.63,7.39,7.45,7.51,-0.06,-0.7989,549744.62,413033.695
99,601225.SH,20180809,7.31,7.53,7.27,7.51,7.39,0.12,1.6238,489386.34,364157.733
100,601225.SH,20180808,7.4,7.44,7.3,7.39,7.39,0.0,0.0,480050.74,354547.372
101,601225.SH,20180807,7.18,7.39,7.13,7.39,7.07,0.32,4.5262,818194.5,595580.194
102,601225.SH,20180806,7.22,7.26,6.97,7.07,7.2,-0.13,-1.8056,523171.84,371938.868
103,601225.SH,20180803,7.2,7.45,7.16,7.2,7.24,-0.04,-0.5525,670414.54,488232.3
104,601225.SH,20180802,7.37,7.37,7.11,7.24,7.36,-0.12,-1.6304,542348.41,391491.705
105,601225.SH,20180801,7.6,7.7,7.34,7.36,7.61,-0.25,-3.2852,459271.75,346840.893
106,601225.SH,20180731,7.7,7.71,7.51,7.61,7.67,-0.06,-0.7823,327889.87,248882.802
107,601225.SH,20180730,7.65,7.79,7.62,7.67,7.65,0.02,0.2614,409190.87,315202.101
108,601225.SH,20180727,7.68,7.72,7.58,7.65,7.67,-0.02,-0.2608,337955.11,258661.201
109,601225.SH,20180726,7.75,7.91,7.6,7.67,7.79,-0.12,-1.5404,749438.77,578981.848
110,601225.SH,20180725,7.81,7.93,7.73,7.79,7.78,0.01,0.1285,566661.47,443661.432
111,601225.SH,20180724,7.71,7.94,7.71,7.78,7.63,0.15,1.9659,1366710.98,1069592.239
112,601225.SH,20180723,7.26,7.68,7.22,7.63,7.35,0.28,3.8095,792982.69,594094.814
113,601225.SH,20180720,7.29,7.38,7.09,7.35,7.29,0.06,0.823,641707.36,462820.289
114,601225.SH,20180719,7.36,7.4,7.26,7.29,7.33,-0.04,-0.55,403876.99,296011.692
115,601225.SH,20180718,7.39,7.41,7.32,7.33,7.39,-0.06,-0.81,284597.86,209312.589
116,601225.SH,20180717,7.5,7.5,7.29,7.39,7.56,-0.17,-2.25,442845.56,326347.678
117,601225.SH,20180716,7.56,7.68,7.49,7.56,7.48,0.08,1.07,510275.15,386473.969
118,601225.SH,20180713,7.5,7.52,7.41,7.48,7.52,-0.04,-0.53,363774.58,271324.417
119,601225.SH,20180712,7.35,7.58,7.35,7.52,7.37,0.15,2.04,442520.78,332191.87
120,601225.SH,20180711,7.39,7.45,7.3,7.37,7.58,-0.21,-2.77,448211.84,329909.552
121,601225.SH,20180710,7.55,7.62,7.47,7.58,7.5,0.08,1.07,552869.16,416394.927
122,601225.SH,20180709,7.39,7.54,7.37,7.5,7.38,0.13,1.67,768957.28,607170.603
123,601225.SH,20180706,7.37,7.47,7.19,7.38,7.45,-0.07,-0.89,572778.46,443714.215
124,601225.SH,20180705,7.3,7.48,7.19,7.45,7.38,0.07,0.9,837160.61,650536.893
125,601225.SH,20180704,7.37,7.53,7.31,7.38,7.36,0.02,0.26,462918.97,362070.558
126,601225.SH,20180703,7.5,7.5,7.12,7.36,7.47,-0.11,-1.4,716647.64,554146.645
127,601225.SH,20180702,7.73,7.77,7.37,7.47,7.79,-0.34,-4.14,853577.98,678067.761
128,601225.SH,20180629,7.58,7.8,7.45,7.79,7.57,0.23,2.88,824374.98,666529.366
129,601225.SH,20180628,7.78,7.81,7.52,7.57,7.74,-0.18,-2.2,652361.69,526929.307
130,601225.SH,20180627,7.82,7.9,7.63,7.74,7.79,-0.05,-0.61,608398.61,497625.72
131,601225.SH,20180626,7.86,7.94,7.6,7.79,8.08,-0.31,-3.63,916755.69,753069.673
132,601225.SH,20180625,8.46,8.49,8.07,8.08,8.34,-0.27,-3.07,681996.36,592175.097
133,601225.SH,20180622,8.15,8.39,8.06,8.34,8.36,-0.02,-0.23,627243.35,544167.249
134,601225.SH,20180621,8.31,8.63,8.3,8.36,8.3,0.06,0.68,1217733.34,1090097.886
135,601225.SH,20180620,8.35,8.38,8.1,8.3,8.44,-0.15,-1.68,857262.96,747487.858
136,601225.SH,20180619,8.37,8.51,8.14,8.44,8.48,-0.04,-0.45,2008641.14,1772062.256
137,601225.SH,20180615,8.37,8.61,8.31,8.48,8.41,0.07,0.79,800781.22,715592.203
138,601225.SH,20180614,8.34,8.54,8.3,8.41,8.34,0.08,0.91,848490.94,755841.114
139,601225.SH,20180613,8.29,8.38,8.22,8.34,8.3,0.04,0.46,753590.54,661080.835
140,601225.SH,20180612,7.99,8.36,7.99,8.3,8.02,0.3,3.55,1058346.95,919531.892
141,601225.SH,20180611,7.98,8.13,7.84,8.02,8.03,-0.01,-0.12,588521.17,497158.197
142,601225.SH,20180608,8.06,8.1,7.92,8.03,8.15,-0.13,-1.51,597965.91,505855.909
143,601225.SH,20180607,7.98,8.27,7.98,8.15,7.95,0.21,2.5,916220.18,788308.536
144,601225.SH,20180606,7.76,8.01,7.72,7.95,7.78,0.18,2.19,949846.95,793108.912
145,601225.SH,20180605,7.79,7.88,7.6,7.78,7.84,-0.07,-0.85,1028573.25,837478.147
146,601225.SH,20180604,8.0,8.1,7.79,7.84,7.91,-0.07,-0.84,1095668.05,919118.653
147,601225.SH,20180601,7.7,8.09,7.7,7.91,7.63,0.3,3.73,1195383.83,1004558.628
148,601225.SH,20180531,7.52,7.66,7.5,7.63,7.42,0.22,2.81,521278.43,417050.212
149,601225.SH,20180530,7.51,7.57,7.41,7.42,7.66,-0.25,-3.09,623603.98,492203.004
150,601225.SH,20180529,7.66,7.74,7.64,7.66,7.55,0.11,1.38,713553.04,578686.517
151,601225.SH,20180528,7.65,7.66,7.49,7.55,7.64,-0.09,-1.12,499358.24,400204.655
152,601225.SH,20180525,7.64,7.68,7.52,7.64,7.62,0.02,0.25,392823.77,315385.622
153,601225.SH,20180524,7.58,7.66,7.55,7.62,7.59,0.03,0.37,654732.69,525655.78
154,601225.SH,20180523,7.91,7.91,7.55,7.59,8.09,-0.53,-6.21,1896934.67,1538057.823
155,601225.SH,20180522,8.24,8.26,8.03,8.09,8.27,-0.19,-2.18,642642.56,551315.35
156,601225.SH,20180521,8.24,8.36,8.19,8.27,8.38,-0.11,-1.24,905659.46,789395.55
157,601225.SH,20180518,8.14,8.43,8.13,8.38,8.12,0.27,3.15,950955.71,834230.814
158,601225.SH,20180517,8.03,8.21,8.03,8.12,8.03,0.1,1.18,451833.14,386957.592
159,601225.SH,20180516,8.14,8.14,8.03,8.03,8.15,-0.13,-1.51,524418.42,446464.905
160,601225.SH,20180515,8.29,8.33,8.03,8.15,8.18,-0.03,-0.35,662485.83,566830.173
161,601225.SH,20180514,8.2,8.31,8.12,8.18,8.13,0.05,0.58,585185.83,506112.59
162,601225.SH,20180511,8.0,8.23,7.87,8.13,8.01,0.13,1.54,840221.85,716120.528
163,601225.SH,20180510,7.89,8.07,7.88,8.01,7.8,0.22,2.67,986017.46,831113.429
164,601225.SH,20180509,7.88,7.96,7.77,7.8,7.87,-0.08,-0.96,531855.41,441413.067
165,601225.SH,20180508,7.84,7.91,7.8,7.87,7.84,0.03,0.36,677921.93,562814.597
166,601225.SH,20180507,7.51,7.97,7.51,7.84,7.51,0.35,4.41,1248461.13,1027792.664
167,601225.SH,20180504,7.48,7.56,7.42,7.51,7.49,0.02,0.25,521791.01,412812.122
168,601225.SH,20180503,7.42,7.53,7.38,7.49,7.44,0.06,0.76,402699.73,316525.957
169,601225.SH,20180502,7.53,7.64,7.37,7.44,7.58,-0.15,-1.88,551099.12,434971.7
170,601225.SH,20180427,7.5,7.62,7.45,7.58,7.51,0.07,0.88,398542.3,317888.854
171,601225.SH,20180426,7.52,7.61,7.41,7.51,7.51,0.0,0.0,504654.45,399739.403
172,601225.SH,20180425,7.47,7.65,7.45,7.51,7.55,-0.04,-0.5,484340.57,385266.145
173,601225.SH,20180424,7.59,7.77,7.5,7.55,7.46,0.1,1.27,1463382.98,1185269.332
174,601225.SH,20180423,7.39,7.46,7.3,7.46,7.39,0.07,0.9,541251.93,422468.982
175,601225.SH,20180420,7.36,7.4,7.24,7.39,7.39,0.0,0.0,532977.18,411932.601
176,601225.SH,20180419,7.15,7.42,7.08,7.39,7.12,0.28,3.72,1043137.96,807975.719
177,601225.SH,20180418,7.21,7.29,7.08,7.12,7.0,0.13,1.76,791427.73,598911.829
178,601225.SH,20180417,7.05,7.16,6.99,7.0,7.07,-0.07,-0.94,442725.52,330889.728
179,601225.SH,20180416,7.23,7.24,6.95,7.07,7.23,-0.17,-2.23,738541.72,549949.461
180,601225.SH,20180413,7.24,7.31,7.15,7.23,7.2,0.03,0.39,471527.32,360141.321
181,601225.SH,20180412,7.4,7.41,7.19,7.2,7.44,-0.25,-3.18,542456.79,416534.897
182,601225.SH,20180411,7.53,7.6,7.38,7.44,7.45,-0.01,-0.13,564564.38,446645.76
183,601225.SH,20180410,7.3,7.46,7.3,7.45,7.28,0.18,2.34,548070.6,428641.88
184,601225.SH,20180409,7.22,7.32,7.18,7.28,7.24,0.04,0.52,421648.91,323893.149
185,601225.SH,20180404,7.19,7.36,7.18,7.24,7.17,0.07,0.92,520363.21,399588.552
186,601225.SH,20180403,7.3,7.35,7.16,7.17,7.43,-0.27,-3.44,623679.46,478409.49
187,601225.SH,20180402,7.3,7.55,7.28,7.43,7.3,0.13,1.69,943610.36,737532.96
188,601225.SH,20180330,7.34,7.36,7.16,7.3,7.23,0.08,1.05,879816.84,676272.73
189,601225.SH,20180329,7.04,7.3,6.93,7.23,7.05,0.19,2.55,909818.96,682284.769
190,601225.SH,20180328,7.1,7.21,6.98,7.05,7.21,-0.17,-2.23,583270.65,436002.413
191,601225.SH,20180327,7.28,7.3,7.11,7.21,7.17,0.04,0.53,629028.5,477643.497
192,601225.SH,20180326,7.2,7.31,7.11,7.17,7.41,-0.25,-3.2,573023.58,433745.236
193,601225.SH,20180323,7.2,7.43,6.96,7.41,7.48,-0.07,-0.89,1270737.16,956988.812
194,601225.SH,20180322,7.52,7.53,7.35,7.48,7.47,0.01,0.13,446222.11,350040.734
195,601225.SH,20180321,7.48,7.54,7.39,7.47,7.46,0.01,0.13,487682.62,384308.159
196,601225.SH,20180320,7.33,7.51,7.3,7.46,7.41,0.05,0.64,518473.78,407444.756
197,601225.SH,20180319,7.65,7.66,7.39,7.41,7.7,-0.31,-3.81,840694.8,664134.053
198,601225.SH,20180316,7.85,7.86,7.69,7.7,7.84,-0.15,-1.81,500376.87,411074.34
199,601225.SH,20180315,7.84,7.88,7.79,7.84,7.92,-0.08,-0.96,478113.21,395357.628
200,601225.SH,20180314,7.84,7.95,7.77,7.92,7.85,0.07,0.84,692902.93,573941.708
201,601225.SH,20180313,7.85,7.97,7.84,7.85,7.89,-0.04,-0.48,461804.79,385222.504
202,601225.SH,20180312,7.88,7.97,7.79,7.89,7.89,0.0,0.0,890790.48,742423.433
203,601225.SH,20180309,7.95,8.02,7.83,7.89,7.99,-0.1,-1.19,591013.33,491911.65
204,601225.SH,20180308,7.92,8.02,7.88,7.99,7.93,0.06,0.72,317893.23,266384.556
205,601225.SH,20180307,8.07,8.14,7.88,7.93,8.12,-0.2,-2.33,496170.47,420920.611
206,601225.SH,20180306,7.91,8.14,7.79,8.12,7.86,0.27,3.25,894974.36,752783.29
207,601225.SH,20180305,8.06,8.16,7.84,7.86,8.05,-0.2,-2.35,669206.4,562645.445
208,601225.SH,20180302,8.1,8.1,7.95,8.05,8.19,-0.14,-1.62,681938.29,577568.206
209,601225.SH,20180301,8.13,8.32,8.1,8.19,8.27,-0.09,-1.03,628242.94,543322.126
210,601225.SH,20180228,8.16,8.35,8.1,8.27,8.28,-0.01,-0.11,584920.57,507882.395
211,601225.SH,20180227,8.66,8.66,8.2,8.28,8.72,-0.46,-5.0,1167273.91,1031534.878
212,601225.SH,20180226,8.8,8.85,8.51,8.72,8.73,-0.01,-0.11,949812.92,866247.379
213,601225.SH,20180223,8.58,8.8,8.5,8.73,8.61,0.12,1.32,682289.32,621965.425
214,601225.SH,20180222,8.57,8.66,8.49,8.61,8.42,0.2,2.25,571224.6,517366.663
215,601225.SH,20180214,8.12,8.48,8.12,8.42,8.14,0.3,3.49,473301.73,415186.22
216,601225.SH,20180213,8.06,8.34,8.04,8.14,7.97,0.18,2.14,741546.87,641371.01
217,601225.SH,20180212,7.97,8.07,7.78,7.97,7.9,0.07,0.84,658279.27,555275.223
218,601225.SH,20180209,8.4,8.47,7.77,7.9,8.63,-0.77,-8.45,1444082.14,1228198.731
219,601225.SH,20180208,9.0,9.1,8.49,8.63,9.14,-0.54,-5.6,1316591.41,1212602.103
220,601225.SH,20180207,9.59,9.8,9.1,9.14,9.34,-0.21,-2.13,1392716.11,1388111.218
221,601225.SH,20180206,9.66,9.9,9.3,9.34,10.0,-0.69,-6.54,1391294.23,1398318.454
222,601225.SH,20180205,9.85,10.26,9.73,10.0,10.01,-0.01,-0.09,1466146.81,1551968.334
223,601225.SH,20180202,9.31,10.13,9.1,10.01,9.35,0.69,6.99,1293809.67,1331198.54
224,601225.SH,20180201,9.52,9.77,9.21,9.35,9.52,-0.18,-1.79,764084.5,769102.596
225,601225.SH,20180131,9.29,9.61,9.1,9.52,9.43,0.1,1.01,667728.38,660817.015
226,601225.SH,20180130,9.52,9.78,9.42,9.43,9.65,-0.23,-2.26,1008457.8,1017215.784
227,601225.SH,20180129,9.47,10.0,9.47,9.65,9.3,0.36,3.67,1428365.04,1466773.065
228,601225.SH,20180126,9.19,9.41,9.09,9.3,9.29,0.02,0.2,650149.54,632616.298
229,601225.SH,20180125,9.11,9.47,9.1,9.29,8.93,0.37,3.92,1054054.49,1032997.444
230,601225.SH,20180124,9.0,9.1,8.82,8.93,9.01,-0.08,-0.84,712808.18,673228.688
231,601225.SH,20180123,8.76,9.03,8.73,9.01,8.86,0.16,1.71,859510.2,809771.217
232,601225.SH,20180122,8.81,8.99,8.76,8.86,8.74,0.13,1.41,1141969.42,1069383.654
233,601225.SH,20180119,8.62,8.88,8.56,8.74,8.59,0.15,1.65,893328.1,825358.849
234,601225.SH,20180118,8.43,8.66,8.42,8.59,8.41,0.19,2.14,732089.28,660848.605
235,601225.SH,20180117,8.35,8.49,8.19,8.41,8.32,0.1,1.14,682432.06,602155.919
236,601225.SH,20180116,8.24,8.36,8.2,8.32,8.2,0.13,1.5,496933.32,434368.542
237,601225.SH,20180115,8.62,8.7,8.11,8.2,8.57,-0.4,-4.42,835140.24,731282.557
238,601225.SH,20180112,8.52,8.75,8.44,8.57,8.49,0.09,1.0,664568.97,603434.984
239,601225.SH,20180111,8.71,8.75,8.37,8.49,8.75,-0.27,-2.93,866417.18,777549.967
240,601225.SH,20180110,8.73,8.87,8.62,8.75,8.81,-0.07,-0.75,742348.05,684275.058
241,601225.SH,20180109,8.7,8.9,8.63,8.81,8.91,-0.1,-1.06,1184116.45,1094345.069
242,601225.SH,20180108,8.44,9.13,8.42,8.91,8.39,0.55,6.21,2106499.13,1953081.42
243,601225.SH,20180105,8.4,8.46,8.29,8.39,8.42,-0.04,-0.45,735037.8,648554.861
244,601225.SH,20180104,8.24,8.47,8.21,8.42,8.19,0.25,2.89,968470.96,852904.199
245,601225.SH,20180103,8.1,8.39,8.08,8.19,8.16,0.03,0.35,1361799.67,1187363.261
246,601225.SH,20180102,7.84,8.2,7.8,8.16,7.73,0.45,5.51,2002033.13,1690044.233
247,601225.SH,20171229,7.84,7.9,7.72,7.73,7.84,-0.12,-1.45,636070.0,521464.159
248,601225.SH,20171228,7.65,7.88,7.6,7.84,7.66,0.2,2.48,1156038.88,946411.567
249,601225.SH,20171227,7.5,7.78,7.48,7.66,7.51,0.15,1.89,1074282.38,869724.702
250,601225.SH,20171226,7.49,7.53,7.39,7.51,7.48,0.04,0.51,429855.06,338376.94
251,601225.SH,20171225,7.53,7.57,7.47,7.48,7.54,-0.07,-0.88,410839.38,326102.0
252,601225.SH,20171222,7.55,7.62,7.51,7.54,7.6,-0.06,-0.75,472659.4,377462.234
253,601225.SH,20171221,7.55,7.65,7.47,7.6,7.63,-0.03,-0.37,496386.87,396053.457
254,601225.SH,20171220,7.77,7.84,7.55,7.63,7.82,-0.2,-2.42,746580.16,605939.159
255,601225.SH,20171219,7.8,7.84,7.7,7.82,7.8,0.02,0.24,769726.95,631328.863
256,601225.SH,20171218,7.57,7.81,7.51,7.8,7.48,0.33,4.18,1140204.04,924927.27
257,601225.SH,20171215,7.59,7.63,7.4,7.48,7.63,-0.15,-1.86,513981.23,406698.378
258,601225.SH,20171214,7.55,7.66,7.53,7.63,7.55,0.08,1.0,580953.72,466211.74
259,601225.SH,20171213,7.48,7.58,7.42,7.55,7.45,0.11,1.4,454184.14,359810.407
260,601225.SH,20171212,7.59,7.63,7.44,7.45,7.6,-0.16,-2.0,491218.63,390229.546
261,601225.SH,20171211,7.69,7.7,7.53,7.6,7.58,0.02,0.25,546049.32,438176.747
262,601225.SH,20171208,7.4,7.61,7.36,7.58,7.39,0.2,2.56,669663.75,529903.64
263,601225.SH,20171207,7.68,7.73,7.31,7.39,7.75,-0.38,-4.65,887382.58,708184.134
264,601225.SH,20171206,7.69,7.78,7.53,7.75,7.74,0.01,0.12,943859.26,762227.167
265,601225.SH,20171205,7.95,7.99,7.66,7.74,8.0,-0.27,-3.2,900104.72,743004.233
266,601225.SH,20171204,8.1,8.2,7.92,8.0,8.01,-0.01,-0.12,872276.29,740667.294
267,601225.SH,20171201,8.11,8.18,7.87,8.01,8.13,-0.13,-1.52,995227.65,838114.902
268,601225.SH,20171130,8.21,8.34,8.05,8.13,8.19,-0.06,-0.69,1254474.54,1084187.204
