,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,000338.SZ,20181015,7.95,7.96,7.69,7.7,7.93,-0.24,-2.9593,412006.6,328249.943
59,000338.SZ,20181012,7.82,7.98,7.65,7.93,7.91,0.02,0.2472,456975.23,366039.268
60,000338.SZ,20181011,8.07,8.08,7.74,7.91,8.3,-0.4,-4.7114,722233.82,584312.496
61,000338.SZ,20181010,8.32,8.45,8.28,8.3,8.28,0.02,0.2361,368752.25,314824.147
62,000338.SZ,20181009,8.23,8.37,8.23,8.28,8.17,0.12,1.4371,416720.55,354134.731
63,000338.SZ,20181008,8.21,8.31,8.13,8.17,8.36,-0.2,-2.3392,557735.82,469765.228
64,000338.SZ,20180928,8.42,8.45,8.29,8.36,8.34,0.02,0.2345,389772.04,333210.971
65,000338.SZ,20180927,8.37,8.44,8.27,8.34,8.34,0.0,0.0,359578.49,307128.383
66,000338.SZ,20180926,8.27,8.53,8.27,8.34,8.24,0.1,1.1862,579726.46,498673.855
67,000338.SZ,20180925,8.21,8.28,8.17,8.24,8.31,-0.07,-0.8235,277060.45,233340.598
68,000338.SZ,20180921,8.09,8.33,8.06,8.31,8.04,0.28,3.4063,558300.28,468961.138
69,000338.SZ,20180920,8.07,8.12,8.01,8.04,8.07,-0.03,-0.3636,340203.95,280235.841
70,000338.SZ,20180919,7.89,8.07,7.85,8.07,7.89,0.18,2.2305,559958.44,458430.145
71,000338.SZ,20180918,7.75,7.9,7.72,7.89,7.77,0.12,1.5094,300347.4,240018.259
72,000338.SZ,20180917,7.86,7.86,7.77,7.77,7.86,-0.09,-1.1194,281252.11,224754.632
73,000338.SZ,20180914,7.79,7.91,7.77,7.86,7.76,0.11,1.3871,385481.54,309463.984
74,000338.SZ,20180913,7.69,7.77,7.61,7.76,7.63,0.13,1.6667,274022.46,215269.01
75,000338.SZ,20180912,7.55,7.66,7.51,7.63,7.52,0.11,1.4304,325072.6,252422.35
76,000338.SZ,20180911,7.46,7.54,7.37,7.52,7.45,0.07,0.9186,394815.98,302219.679
77,000338.SZ,20180910,7.56,7.56,7.44,7.45,7.55,-0.1,-1.2953,295698.31,226010.082
78,000338.SZ,20180907,7.53,7.65,7.49,7.55,7.48,0.07,0.915,271356.52,210212.473
79,000338.SZ,20180906,7.61,7.69,7.44,7.48,7.64,-0.16,-2.0487,345920.7,267218.382
80,000338.SZ,20180905,7.83,7.87,7.63,7.64,7.88,-0.25,-3.1017,389779.88,307581.447
81,000338.SZ,20180904,7.9,7.94,7.8,7.88,7.92,-0.04,-0.4938,383632.72,308675.573
82,000338.SZ,20180903,7.82,7.95,7.79,7.92,7.82,0.1,1.25,618523.12,500956.902
83,000338.SZ,20180831,7.75,7.93,7.72,7.82,7.71,0.12,1.5228,675405.19,541526.485
84,000338.SZ,20180830,7.73,7.77,7.58,7.71,7.65,0.06,0.7673,367709.96,288213.576
85,000338.SZ,20180829,7.72,7.76,7.59,7.65,7.68,-0.03,-0.3822,253097.97,197958.183
86,000338.SZ,20180828,7.62,7.7,7.55,7.68,7.6,0.08,1.0296,291291.85,227397.146
87,000338.SZ,20180827,7.41,7.6,7.41,7.6,7.4,0.2,2.642,346848.27,267320.035
88,000338.SZ,20180824,7.34,7.45,7.33,7.4,7.38,0.02,0.2649,147836.4,111793.808
89,000338.SZ,20180823,7.48,7.52,7.31,7.38,7.47,-0.09,-1.178,299188.72,226001.948
90,000338.SZ,20180822,7.53,7.53,7.44,7.47,7.51,-0.04,-0.5208,148282.04,113321.06
91,000338.SZ,20180821,7.37,7.54,7.34,7.51,7.37,0.14,1.8568,234506.27,179665.032
92,000338.SZ,20180820,7.33,7.39,7.27,7.37,7.33,0.04,0.5333,235599.07,176617.983
93,000338.SZ,20180817,7.56,7.58,7.33,7.33,7.48,-0.15,-1.9608,294888.04,223690.203
94,000338.SZ,20180816,7.43,7.57,7.36,7.48,7.51,-0.03,-0.3906,252252.97,193078.809
95,000338.SZ,20180815,7.7,7.72,7.47,7.51,7.68,-0.17,-2.1656,344583.63,266330.254
96,000338.SZ,20180814,7.75,7.77,7.61,7.68,7.77,-0.09,-1.1335,375134.13,294049.106
97,000338.SZ,20180813,7.76,7.78,7.64,7.77,7.86,-0.1,-1.2438,340234.6,267725.045
98,000338.SZ,20180810,7.91,7.96,7.81,7.86,7.91,-0.05,-0.618,246885.55,198553.963
99,000338.SZ,20180809,7.78,7.95,7.75,7.91,7.77,0.15,1.8892,298491.75,241031.022
100,000338.SZ,20180808,7.87,7.91,7.76,7.77,7.85,-0.09,-1.1208,325561.12,261040.683
101,000338.SZ,20180807,7.58,7.9,7.51,7.85,7.59,0.27,3.4794,475281.68,374921.93
102,000338.SZ,20180806,7.59,7.65,7.34,7.59,7.57,0.02,0.2584,497427.49,383313.663
103,000338.SZ,20180803,7.8,7.82,7.57,7.57,7.83,-0.27,-3.3708,614883.76,484296.647
104,000338.SZ,20180802,8.27,8.29,7.77,7.83,8.35,-0.53,-6.2061,1236514.73,996501.884
105,000338.SZ,20180801,8.42,8.58,8.32,8.35,8.34,0.01,0.1172,591318.63,512005.813
106,000338.SZ,20180731,8.36,8.36,8.23,8.34,8.3,0.04,0.4711,426783.02,362026.488
107,000338.SZ,20180730,8.25,8.4,8.23,8.3,8.21,0.1,1.1574,490838.72,429757.026
108,000338.SZ,20180727,8.44,8.45,8.18,8.21,8.4,-0.2,-2.2624,606243.03,528812.234
109,000338.SZ,20180726,8.49,8.59,8.37,8.4,8.44,-0.04,-0.4505,562515.79,502046.559
110,000338.SZ,20180725,8.45,8.49,8.35,8.44,8.38,0.06,0.6803,655757.92,581620.78
111,000338.SZ,20180724,8.07,8.55,8.07,8.38,8.1,0.29,3.3998,1602785.09,1420343.509
112,000338.SZ,20180723,8.05,8.14,7.95,8.1,8.07,0.03,0.3529,612251.05,519389.907
113,000338.SZ,20180720,7.98,8.12,7.84,8.07,8.0,0.08,0.9501,559499.59,472602.294
114,000338.SZ,20180719,8.07,8.14,7.95,8.0,8.08,-0.09,-1.06,306749.63,259561.797
115,000338.SZ,20180718,8.23,8.28,8.07,8.08,8.22,-0.14,-1.62,349292.5,300437.998
116,000338.SZ,20180717,8.23,8.23,8.11,8.22,8.22,0.0,0.0,327376.54,281225.111
117,000338.SZ,20180716,8.23,8.34,8.19,8.22,8.07,0.15,1.76,828828.86,721664.708
118,000338.SZ,20180713,8.1,8.13,8.02,8.07,8.07,0.0,0.0,530673.04,450876.179
119,000338.SZ,20180712,8.06,8.18,7.99,8.07,8.09,-0.02,-0.23,1070231.17,911348.103
120,000338.SZ,20180711,7.87,8.12,7.81,8.09,8.06,0.04,0.47,589704.66,498005.842
121,000338.SZ,20180710,8.09,8.17,7.97,8.06,7.86,0.21,2.54,886024.23,752040.839
122,000338.SZ,20180709,7.79,7.92,7.75,7.86,7.74,0.12,1.47,502150.77,415130.314
123,000338.SZ,20180706,7.55,7.8,7.48,7.74,7.54,0.21,2.64,591660.85,477259.295
124,000338.SZ,20180705,7.71,7.78,7.4,7.54,7.7,-0.17,-2.1,608726.68,485823.142
125,000338.SZ,20180704,7.92,8.03,7.69,7.7,8.02,-0.33,-3.91,621136.12,509247.007
126,000338.SZ,20180703,8.17,8.19,7.7,8.02,8.14,-0.13,-1.52,943982.26,783023.464
127,000338.SZ,20180702,8.32,8.4,8.09,8.14,8.31,-0.18,-2.06,513678.38,446428.484
128,000338.SZ,20180629,8.12,8.35,8.04,8.31,8.03,0.3,3.55,564982.77,489075.494
129,000338.SZ,20180628,8.18,8.28,8.0,8.03,8.26,-0.25,-2.87,610918.59,521854.657
130,000338.SZ,20180627,8.26,8.5,8.2,8.26,8.2,0.07,0.81,747812.84,656865.254
131,000338.SZ,20180626,8.23,8.32,7.94,8.2,8.41,-0.22,-2.49,846692.65,725814.558
132,000338.SZ,20180625,8.78,8.81,8.39,8.41,8.7,-0.31,-3.38,890071.12,798489.543
133,000338.SZ,20180622,8.4,8.75,8.33,8.7,8.49,0.22,2.46,712373.9,643819.744
134,000338.SZ,20180621,8.49,8.82,8.43,8.49,8.43,0.07,0.79,1196381.25,1085074.004
135,000338.SZ,20180620,8.49,8.62,8.3,8.43,8.42,0.01,0.11,915869.02,817348.797
136,000338.SZ,20180619,8.93,8.93,8.36,8.42,9.04,-0.66,-6.93,1525555.19,1381424.114
137,000338.SZ,20180615,9.03,9.17,8.84,9.04,8.98,0.07,0.74,1249340.78,1187463.575
138,000338.SZ,20180614,9.28,9.31,8.9,8.98,9.26,-0.3,-3.08,1466730.47,1401261.824
139,000338.SZ,20180613,9.18,9.39,9.15,9.26,9.23,0.03,0.31,1669536.26,1627777.078
140,000338.SZ,20180612,8.53,9.4,8.53,9.23,8.54,0.73,8.12,2995388.88,2869506.449
141,000338.SZ,20180611,8.4,8.61,8.34,8.54,8.41,0.14,1.58,598277.15,535947.925
142,000338.SZ,20180608,8.57,8.58,8.32,8.41,8.58,-0.18,-1.99,697236.62,617223.6
143,000338.SZ,20180607,8.5,8.62,8.45,8.58,8.45,0.14,1.57,735953.59,660140.939
144,000338.SZ,20180606,8.5,8.58,8.44,8.45,8.53,-0.09,-1.0,599677.1,536173.049
145,000338.SZ,20180605,8.52,8.54,8.41,8.53,8.51,0.02,0.22,633818.5,564845.653
146,000338.SZ,20180604,8.27,8.59,8.25,8.51,8.24,0.29,3.34,1135713.65,1013266.592
147,000338.SZ,20180601,8.24,8.38,8.21,8.24,8.29,-0.06,-0.69,642802.25,560957.476
148,000338.SZ,20180531,8.08,8.29,8.07,8.29,8.01,0.3,3.56,536854.15,462656.957
149,000338.SZ,20180530,8.11,8.15,7.93,8.01,8.21,-0.21,-2.43,523198.44,442792.112
150,000338.SZ,20180529,8.29,8.34,8.2,8.21,8.29,-0.09,-1.03,389086.19,338372.963
151,000338.SZ,20180528,8.15,8.3,8.15,8.29,8.14,0.16,1.87,645207.05,560657.069
152,000338.SZ,20180525,8.03,8.16,8.01,8.14,8.01,0.14,1.66,462039.93,394450.462
153,000338.SZ,20180524,8.13,8.15,8.0,8.01,8.14,-0.14,-1.63,303064.86,256988.275
154,000338.SZ,20180523,8.16,8.2,8.09,8.14,8.17,-0.03,-0.35,322908.01,276978.194
155,000338.SZ,20180522,8.09,8.21,8.03,8.17,8.08,0.09,1.06,336021.84,287601.846
156,000338.SZ,20180521,8.22,8.28,8.06,8.08,8.16,-0.08,-0.93,571615.04,490466.995
157,000338.SZ,20180518,8.1,8.16,8.05,8.16,8.11,0.05,0.59,389752.98,332747.359
158,000338.SZ,20180517,8.03,8.17,8.01,8.11,7.98,0.14,1.67,713382.68,609026.688
159,000338.SZ,20180516,7.97,8.03,7.93,7.98,8.01,-0.03,-0.36,332916.45,279799.533
160,000338.SZ,20180515,8.0,8.04,7.92,8.01,8.0,0.01,0.12,329320.29,276830.165
161,000338.SZ,20180514,7.88,8.07,7.88,8.0,7.88,0.13,1.57,520410.57,438137.996
162,000338.SZ,20180511,7.91,7.93,7.86,7.88,7.88,-0.01,-0.12,241898.31,201026.889
163,000338.SZ,20180510,7.91,7.94,7.84,7.88,7.88,0.0,0.0,224950.59,186649.726
164,000338.SZ,20180509,7.88,7.91,7.85,7.88,7.88,0.0,0.0,258704.98,214637.064
165,000338.SZ,20180508,7.84,7.95,7.79,7.88,7.84,0.05,0.61,458949.32,381134.754
166,000338.SZ,20180507,7.74,7.84,7.69,7.84,7.69,0.15,1.85,398632.3,326142.606
167,000338.SZ,20180504,7.72,7.74,7.66,7.69,7.71,-0.02,-0.25,299735.19,243236.268
168,000338.SZ,20180503,7.65,7.78,7.6,7.71,7.66,0.06,0.74,381095.5,308307.792
169,000338.SZ,20180502,7.79,7.81,7.62,7.66,7.86,-0.21,-2.54,579287.12,469636.177
170,000338.SZ,20180427,7.86,7.87,7.72,7.86,7.8,0.06,0.73,324685.48,266390.977
171,000338.SZ,20180426,7.9,7.92,7.72,7.8,7.9,-0.11,-1.32,305425.9,250685.411
172,000338.SZ,20180425,7.92,7.98,7.87,7.9,7.98,-0.08,-0.95,272088.51,226492.672
173,000338.SZ,20180424,7.77,8.01,7.76,7.98,7.73,0.26,3.19,498279.69,416278.656
174,000338.SZ,20180423,7.75,7.77,7.62,7.73,7.74,-0.01,-0.12,321794.55,260481.028
175,000338.SZ,20180420,7.91,7.92,7.63,7.74,7.92,-0.19,-2.28,551630.55,449371.469
176,000338.SZ,20180419,7.96,7.97,7.87,7.92,7.96,-0.04,-0.48,359347.0,299788.102
177,000338.SZ,20180418,7.98,8.06,7.76,7.96,7.91,0.05,0.6,507084.39,422116.063
178,000338.SZ,20180417,8.05,8.12,7.88,7.91,8.03,-0.12,-1.42,425179.5,358174.731
179,000338.SZ,20180416,8.28,8.3,8.01,8.03,8.27,-0.26,-2.99,618955.21,529189.217
180,000338.SZ,20180413,8.07,8.34,8.07,8.27,8.01,0.28,3.32,1022755.15,887877.03
181,000338.SZ,20180412,8.1,8.22,7.95,8.01,8.12,-0.12,-1.4,412263.56,350369.457
182,000338.SZ,20180411,8.19,8.22,8.1,8.12,8.16,-0.04,-0.47,333196.54,285769.38
183,000338.SZ,20180410,8.08,8.2,8.05,8.16,8.1,0.06,0.7,507048.01,434061.208
184,000338.SZ,20180409,8.14,8.24,8.05,8.1,8.14,-0.04,-0.47,517539.59,443004.289
185,000338.SZ,20180404,8.15,8.36,8.11,8.14,8.13,0.01,0.12,767771.59,666483.717
186,000338.SZ,20180403,7.88,8.14,7.86,8.13,8.0,0.14,1.66,782821.97,662655.217
187,000338.SZ,20180402,7.88,8.06,7.86,8.0,7.85,0.16,1.94,756527.04,636097.107
188,000338.SZ,20180330,7.87,7.92,7.81,7.85,7.84,0.01,0.12,437266.74,361601.609
189,000338.SZ,20180329,7.81,7.96,7.74,7.84,7.6,0.25,3.13,927670.4,767954.6
190,000338.SZ,20180328,7.6,7.67,7.49,7.6,7.71,-0.12,-1.48,409018.26,326437.53
191,000338.SZ,20180327,7.53,7.73,7.5,7.71,7.43,0.3,3.84,510805.8,407040.496
192,000338.SZ,20180326,7.4,7.49,7.28,7.43,7.56,-0.14,-1.76,417918.51,324728.029
193,000338.SZ,20180323,7.36,7.56,7.18,7.56,7.64,-0.08,-1.0,906529.62,702134.909
194,000338.SZ,20180322,7.72,7.77,7.62,7.64,7.72,-0.09,-1.11,351725.88,283908.918
195,000338.SZ,20180321,7.83,7.86,7.7,7.72,7.81,-0.09,-1.09,390240.38,319632.474
196,000338.SZ,20180320,7.84,7.85,7.69,7.81,7.89,-0.09,-1.08,405513.61,332071.279
197,000338.SZ,20180319,7.96,7.99,7.87,7.89,7.96,-0.07,-0.84,289261.24,240940.615
198,000338.SZ,20180316,8.05,8.11,7.96,7.96,8.06,-0.1,-1.18,320073.11,270361.767
199,000338.SZ,20180315,7.94,8.1,7.91,8.06,7.98,0.08,0.95,463442.66,391325.408
200,000338.SZ,20180314,8.02,8.03,7.88,7.98,8.01,-0.03,-0.36,425093.27,355369.039
201,000338.SZ,20180313,8.11,8.14,8.0,8.01,8.11,-0.11,-1.29,468981.05,397090.889
202,000338.SZ,20180312,7.92,8.13,7.92,8.11,7.88,0.25,3.02,722253.17,611160.106
203,000338.SZ,20180309,7.91,7.93,7.82,7.88,7.84,0.04,0.48,361156.88,299273.135
204,000338.SZ,20180308,7.85,7.91,7.79,7.84,7.85,-0.01,-0.12,396566.61,326638.623
205,000338.SZ,20180307,7.96,8.0,7.83,7.85,7.95,-0.11,-1.31,339826.11,283560.551
206,000338.SZ,20180306,7.87,7.96,7.81,7.95,7.79,0.17,2.07,414034.04,344385.593
207,000338.SZ,20180305,7.92,8.0,7.76,7.79,7.91,-0.13,-1.56,487384.7,402619.598
208,000338.SZ,20180302,8.0,8.05,7.89,7.91,8.07,-0.17,-2.0,479547.3,401204.055
209,000338.SZ,20180301,7.96,8.12,7.93,8.07,8.07,0.0,0.0,525276.41,444598.343
210,000338.SZ,20180228,8.0,8.13,7.84,8.07,8.0,0.08,0.95,486305.32,410442.629
211,000338.SZ,20180227,8.28,8.31,7.99,8.0,8.25,-0.26,-3.0,681168.35,580460.877
212,000338.SZ,20180226,8.16,8.26,8.11,8.25,8.09,0.16,1.88,515900.28,444913.386
213,000338.SZ,20180223,8.16,8.19,8.03,8.09,8.13,-0.04,-0.47,430813.67,367802.151
214,000338.SZ,20180222,7.93,8.21,7.93,8.13,7.78,0.37,4.52,769571.74,654621.25
215,000338.SZ,20180214,7.7,7.8,7.69,7.78,7.68,0.11,1.36,326461.21,266805.596
216,000338.SZ,20180213,7.65,7.84,7.65,7.68,7.56,0.12,1.51,433811.37,353767.74
217,000338.SZ,20180212,7.44,7.64,7.34,7.56,7.36,0.21,2.71,428573.54,338919.62
218,000338.SZ,20180209,7.61,7.77,7.27,7.36,7.96,-0.63,-7.52,1032944.49,814141.803
219,000338.SZ,20180208,7.91,8.06,7.77,7.96,7.88,0.08,0.96,500644.51,418145.883
220,000338.SZ,20180207,8.42,8.45,7.78,7.88,8.23,-0.36,-4.16,954846.35,819735.775
221,000338.SZ,20180206,8.4,8.45,8.17,8.23,8.55,-0.34,-3.78,910073.46,795767.51
222,000338.SZ,20180205,8.4,8.57,8.37,8.55,8.55,0.0,0.0,639678.47,570416.407
223,000338.SZ,20180202,8.19,8.58,8.09,8.55,8.22,0.35,4.05,825635.46,728494.985
224,000338.SZ,20180201,8.34,8.37,8.14,8.22,8.34,-0.13,-1.48,637992.46,553758.292
225,000338.SZ,20180131,8.45,8.45,8.17,8.34,8.46,-0.13,-1.46,906977.5,790928.671
226,000338.SZ,20180130,8.58,8.58,8.45,8.46,8.6,-0.14,-1.55,586982.68,525094.605
227,000338.SZ,20180129,8.57,8.75,8.51,8.6,8.51,0.09,1.0,1000895.52,911638.007
228,000338.SZ,20180126,8.53,8.57,8.44,8.51,8.53,-0.02,-0.22,612205.09,548066.342
229,000338.SZ,20180125,8.6,8.63,8.49,8.53,8.57,-0.04,-0.44,801807.71,722464.592
230,000338.SZ,20180124,8.76,8.88,8.55,8.57,8.72,-0.16,-1.74,1124827.05,1029975.78
231,000338.SZ,20180123,8.67,8.77,8.6,8.72,8.64,0.08,0.88,1226544.9,1122780.406
232,000338.SZ,20180122,8.51,8.66,8.4,8.64,8.54,0.11,1.22,815042.09,736101.333
233,000338.SZ,20180119,8.64,8.73,8.5,8.54,8.6,-0.06,-0.66,631942.52,572186.783
234,000338.SZ,20180118,8.61,8.8,8.53,8.6,8.63,-0.03,-0.33,1023273.47,932000.611
235,000338.SZ,20180117,8.55,8.64,8.43,8.63,8.55,0.08,0.89,1112221.01,998346.507
236,000338.SZ,20180116,8.16,8.63,8.12,8.55,8.16,0.41,4.77,1461270.78,1303684.189
237,000338.SZ,20180115,8.3,8.42,8.08,8.16,8.24,-0.08,-0.92,925865.59,807339.142
238,000338.SZ,20180112,8.26,8.35,8.22,8.24,8.3,-0.07,-0.8,641422.53,558402.764
239,000338.SZ,20180111,8.42,8.44,8.25,8.3,8.47,-0.18,-2.02,655586.65,573945.204
240,000338.SZ,20180110,8.45,8.49,8.31,8.47,8.43,0.05,0.56,840231.59,742515.025
241,000338.SZ,20180109,8.53,8.54,8.32,8.43,8.48,-0.06,-0.67,942817.27,833093.841
242,000338.SZ,20180108,8.09,8.5,8.09,8.48,8.06,0.45,5.31,1426566.51,1255870.79
243,000338.SZ,20180105,8.26,8.26,8.06,8.06,8.18,-0.13,-1.51,616243.81,528221.09
244,000338.SZ,20180104,8.15,8.2,8.08,8.18,8.13,0.05,0.58,574334.69,491706.714
245,000338.SZ,20180103,8.24,8.33,8.12,8.13,8.21,-0.08,-0.93,870224.75,753036.957
246,000338.SZ,20180102,7.93,8.23,7.92,8.21,7.92,0.3,3.6,972471.37,832558.802
247,000338.SZ,20171229,7.9,7.99,7.88,7.92,7.92,0.0,0.0,437268.06,365525.628
248,000338.SZ,20171228,7.88,8.02,7.75,7.92,7.85,0.08,0.97,794207.79,661946.593
249,000338.SZ,20171227,7.82,8.07,7.8,7.85,7.88,-0.04,-0.48,888707.74,742551.791
250,000338.SZ,20171226,7.72,7.9,7.51,7.88,7.72,0.17,2.09,788690.59,641336.943
251,000338.SZ,20171225,7.74,7.81,7.66,7.72,7.73,-0.01,-0.12,539629.55,438344.976
252,000338.SZ,20171222,7.71,7.79,7.67,7.73,7.7,0.03,0.37,540735.74,439447.281
253,000338.SZ,20171221,7.49,7.79,7.44,7.7,7.49,0.23,2.92,938790.72,756750.067
254,000338.SZ,20171220,7.56,7.65,7.46,7.49,7.56,-0.08,-1.01,618011.03,490410.459
255,000338.SZ,20171219,7.34,7.61,7.3,7.56,7.36,0.21,2.71,985469.45,776617.289
256,000338.SZ,20171218,7.09,7.36,7.08,7.36,7.09,0.29,3.89,660946.18,504441.965
257,000338.SZ,20171215,7.22,7.26,7.06,7.09,7.26,-0.18,-2.36,471126.88,354831.876
258,000338.SZ,20171214,7.31,7.35,7.22,7.26,7.29,-0.03,-0.39,393842.8,302204.57
259,000338.SZ,20171213,7.23,7.3,7.17,7.29,7.24,0.05,0.66,388200.08,295234.905
260,000338.SZ,20171212,7.42,7.43,7.24,7.24,7.42,-0.19,-2.43,480777.54,370288.461
261,000338.SZ,20171211,7.29,7.43,7.27,7.42,7.29,0.14,1.83,621755.08,481508.53
262,000338.SZ,20171208,7.19,7.31,7.11,7.29,7.21,0.08,1.05,535513.06,407697.148
263,000338.SZ,20171207,7.28,7.35,7.19,7.21,7.26,-0.05,-0.65,522676.47,399687.489
264,000338.SZ,20171206,7.33,7.41,7.13,7.26,7.34,-0.09,-1.16,799732.6,612463.243
