,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,603156.SH,20181129,42.21,42.66,41.44,41.45,42.11,-0.66,-1.5673,9914.0,41694.732
26,603156.SH,20181128,41.8,42.2,41.05,42.11,41.8,0.31,0.7416,9111.04,37948.995
27,603156.SH,20181127,42.04,42.1,41.51,41.8,41.66,0.14,0.3361,6681.51,27898.216
28,603156.SH,20181126,42.06,42.74,41.4,41.66,42.05,-0.39,-0.9275,8639.61,36261.481
29,603156.SH,20181123,43.8,43.84,41.86,42.05,43.69,-1.64,-3.7537,11661.54,49710.06
30,603156.SH,20181122,43.0,43.77,42.98,43.69,42.72,0.97,2.2706,12152.26,52790.533
31,603156.SH,20181121,42.24,42.85,42.02,42.72,42.55,0.17,0.3995,9995.11,42508.69
32,603156.SH,20181120,44.3,44.47,42.5,42.55,44.72,-2.17,-4.8524,19686.31,85485.963
33,603156.SH,20181119,44.46,44.88,44.22,44.72,44.65,0.07,0.1568,9587.96,42782.343
34,603156.SH,20181116,44.87,45.28,44.51,44.65,44.85,-0.2,-0.4459,16110.25,72191.181
35,603156.SH,20181115,43.61,45.05,43.5,44.85,43.86,0.99,2.2572,17120.24,76066.492
36,603156.SH,20181114,43.18,44.09,43.15,43.86,43.46,0.4,0.9204,17225.61,75125.119
37,603156.SH,20181113,42.6,43.68,42.32,43.46,43.0,0.46,1.0698,15420.89,66519.842
38,603156.SH,20181112,42.1,43.09,41.85,43.0,42.15,0.85,2.0166,11509.92,49110.948
39,603156.SH,20181109,41.67,42.43,41.52,42.15,41.88,0.27,0.6447,8825.4,37112.193
40,603156.SH,20181108,42.3,42.65,41.81,41.88,42.04,-0.16,-0.3806,10989.98,46467.841
41,603156.SH,20181107,42.01,42.58,41.91,42.04,42.15,-0.11,-0.261,10121.15,42741.328
42,603156.SH,20181106,42.51,42.58,41.48,42.15,42.83,-0.68,-1.5877,11647.63,48733.63
43,603156.SH,20181105,43.36,43.58,42.42,42.83,43.59,-0.76,-1.7435,21399.9,91838.617
44,603156.SH,20181102,42.99,43.6,42.31,43.59,42.22,1.37,3.2449,19666.12,84659.122
45,603156.SH,20181101,42.23,43.22,41.9,42.22,42.0,0.22,0.5238,18367.67,77963.007
46,603156.SH,20181031,41.7,42.24,41.48,42.0,41.51,0.49,1.1804,10927.65,45892.841
47,603156.SH,20181030,41.18,42.06,40.75,41.51,41.18,0.33,0.8014,9794.59,40588.763
48,603156.SH,20181029,43.65,43.65,40.97,41.18,44.1,-2.92,-6.6213,21428.82,89534.059
49,603156.SH,20181026,45.71,46.3,43.75,44.1,45.6,-1.5,-3.2895,18999.55,84610.255
50,603156.SH,20181025,45.21,45.9,44.55,45.6,46.99,-1.39,-2.9581,9208.45,41607.425
51,603156.SH,20181024,47.26,47.53,46.45,46.99,47.26,-0.27,-0.5713,8242.49,38714.474
52,603156.SH,20181023,48.9,48.9,47.02,47.26,48.91,-1.65,-3.3735,9827.52,46999.301
53,603156.SH,20181022,46.21,49.42,46.2,48.91,46.07,2.84,6.1645,19849.0,95958.467
54,603156.SH,20181019,45.02,46.45,44.3,46.07,45.45,0.62,1.3641,11732.91,53370.177
55,603156.SH,20181018,44.46,46.19,43.4,45.45,45.04,0.41,0.9103,17680.59,80149.54
56,603156.SH,20181017,45.92,46.48,43.08,45.04,45.59,-0.55,-1.2064,11476.73,51465.115
57,603156.SH,20181016,46.48,46.8,45.15,45.59,46.5,-0.91,-1.957,7811.69,35876.323
58,603156.SH,20181015,47.47,47.47,46.19,46.5,47.3,-0.8,-1.6913,7527.06,35183.61
59,603156.SH,20181012,46.68,47.33,45.0,47.3,46.68,0.62,1.3282,13317.81,62048.889
60,603156.SH,20181011,47.08,48.69,46.07,46.68,49.79,-3.11,-6.2462,18754.54,88653.053
61,603156.SH,20181010,50.13,50.59,49.5,49.79,50.13,-0.34,-0.6782,10547.16,52685.015
62,603156.SH,20181009,50.31,51.26,49.71,50.13,50.31,-0.18,-0.3578,10428.36,52689.214
63,603156.SH,20181008,52.2,52.25,49.61,50.31,53.2,-2.89,-5.4323,14826.2,75034.465
64,603156.SH,20180928,52.68,53.35,52.53,53.2,53.0,0.2,0.3774,12139.42,64312.539
65,603156.SH,20180927,52.13,53.48,52.0,53.0,52.1,0.9,1.7274,19058.13,100765.174
66,603156.SH,20180926,51.55,53.84,51.3,52.1,51.35,0.75,1.4606,24950.51,131713.672
67,603156.SH,20180925,51.89,52.3,50.98,51.35,52.91,-1.56,-2.9484,20757.64,107026.613
68,603156.SH,20180921,48.96,53.49,48.96,52.91,48.96,3.95,8.0678,38508.19,197042.457
69,603156.SH,20180920,48.73,49.66,48.72,48.96,49.03,-0.07,-0.1428,15582.33,76654.476
70,603156.SH,20180919,48.06,49.38,47.63,49.03,47.9,1.13,2.3591,19617.2,95931.395
71,603156.SH,20180918,46.5,48.09,46.45,47.9,46.85,1.05,2.2412,10918.4,51858.805
72,603156.SH,20180917,48.42,48.42,46.66,46.85,48.5,-1.65,-3.4021,9960.33,47229.459
73,603156.SH,20180914,48.3,49.07,48.06,48.5,48.17,0.33,0.6851,16342.11,79516.492
74,603156.SH,20180913,48.2,48.48,47.72,48.17,47.85,0.32,0.6688,10875.05,52252.897
75,603156.SH,20180912,47.42,48.1,47.17,47.85,47.35,0.5,1.056,11491.43,54866.061
76,603156.SH,20180911,47.93,47.93,47.09,47.35,48.08,-0.73,-1.5183,10814.32,51289.7
77,603156.SH,20180910,47.3,48.78,46.5,48.08,47.31,0.77,1.6276,15547.59,73409.414
78,603156.SH,20180907,47.2,47.62,46.68,47.31,47.0,0.31,0.6596,8595.04,40567.93
79,603156.SH,20180906,47.5,47.66,46.8,47.0,47.62,-0.62,-1.302,8364.17,39450.191
80,603156.SH,20180905,48.52,48.68,47.52,47.62,48.5,-0.88,-1.8144,10607.49,50816.831
81,603156.SH,20180904,48.9,49.11,47.72,48.5,48.52,-0.02,-0.0412,11744.99,56966.013
82,603156.SH,20180903,47.56,48.81,47.0,48.52,47.5,1.02,2.1474,16580.4,79524.612
83,603156.SH,20180831,48.32,48.77,47.39,47.5,48.82,-1.32,-2.7038,11107.22,53295.281
84,603156.SH,20180830,48.65,49.18,48.3,48.82,48.65,0.17,0.3494,12577.94,61306.773
85,603156.SH,20180829,49.66,49.77,48.39,48.65,49.66,-1.01,-2.0338,13127.4,63926.423
86,603156.SH,20180828,50.0,50.76,49.14,49.66,49.78,-0.12,-0.2411,15617.12,77964.992
87,603156.SH,20180827,49.28,50.17,49.11,49.78,48.97,0.81,1.6541,13879.8,69118.177
88,603156.SH,20180824,48.7,49.59,48.6,48.97,48.77,0.2,0.4101,14376.4,70689.491
89,603156.SH,20180823,48.35,49.18,47.81,48.77,47.78,0.99,2.072,19239.46,93530.939
90,603156.SH,20180822,49.99,50.0,47.53,47.78,49.61,-1.83,-3.6888,22876.46,110398.457
91,603156.SH,20180821,48.17,49.8,47.68,49.61,48.77,0.84,1.7224,22763.72,112040.322
92,603156.SH,20180820,47.8,49.24,45.71,48.77,47.81,0.96,2.0079,25977.75,122436.283
93,603156.SH,20180817,51.43,51.45,46.8,47.81,50.83,-3.02,-5.9414,37511.4,182429.649
94,603156.SH,20180816,51.81,52.4,50.6,50.83,53.03,-2.2,-4.1486,36992.17,190738.935
95,603156.SH,20180815,54.01,54.56,52.15,53.03,54.16,-1.13,-2.0864,13716.6,72880.836
96,603156.SH,20180814,54.01,54.81,54.01,54.16,54.82,-0.66,-1.2039,11297.85,61506.363
97,603156.SH,20180813,53.0,54.98,52.71,54.82,54.82,0.0,0.0,17870.57,96336.848
98,603156.SH,20180810,51.3,55.09,51.05,54.82,51.5,3.32,6.4466,15927.16,83193.803
99,603156.SH,20180809,49.5,51.64,49.11,51.5,49.75,1.75,3.5176,15473.34,78687.351
100,603156.SH,20180808,52.33,52.48,49.01,49.75,52.48,-2.73,-5.202,24399.41,123500.3
101,603156.SH,20180807,51.1,52.49,50.4,52.48,51.43,1.05,2.0416,14143.87,73202.773
102,603156.SH,20180806,50.92,51.99,50.5,51.43,51.38,0.05,0.0973,19357.16,99232.349
103,603156.SH,20180803,52.23,52.43,51.12,51.38,52.13,-0.75,-1.4387,12205.9,63314.859
104,603156.SH,20180802,54.5,54.5,50.1,52.13,54.17,-2.04,-3.7659,29138.55,149848.659
105,603156.SH,20180801,56.46,56.46,54.04,54.17,56.06,-1.89,-3.3714,21026.2,116045.949
106,603156.SH,20180731,57.59,57.8,55.6,56.06,57.3,-1.24,-2.164,18940.52,106804.088
107,603156.SH,20180730,59.28,59.28,57.03,57.3,59.42,-2.12,-3.5678,17774.47,102976.578
108,603156.SH,20180727,60.09,60.34,58.0,59.42,60.09,-0.67,-1.115,18388.28,108563.365
109,603156.SH,20180726,61.81,61.99,59.99,60.09,61.77,-1.68,-2.7198,13602.63,82682.089
110,603156.SH,20180725,62.0,62.61,61.7,61.77,62.28,-0.51,-0.8189,11201.33,69582.906
111,603156.SH,20180724,61.49,62.87,60.91,62.28,61.49,0.79,1.2848,18647.68,115162.144
112,603156.SH,20180723,62.7,62.7,60.8,61.49,61.72,-0.23,-0.3727,11713.39,71802.605
113,603156.SH,20180720,61.99,62.21,60.74,61.72,61.9,-0.18,-0.2908,10697.46,65995.672
114,603156.SH,20180719,63.0,63.7,61.23,61.9,63.27,-1.37,-2.17,11670.98,72632.756
115,603156.SH,20180718,62.76,64.0,62.76,63.27,63.91,-0.64,-1.0,9734.04,61774.161
116,603156.SH,20180717,63.98,64.25,62.8,63.91,64.16,-0.25,-0.39,12720.19,80940.874
117,603156.SH,20180716,63.0,64.85,62.17,64.16,63.7,0.46,0.72,29701.5,188524.578
118,603156.SH,20180713,62.65,63.81,62.07,63.7,62.48,1.22,1.95,34891.19,220274.832
119,603156.SH,20180712,60.5,63.26,60.02,62.48,60.6,1.88,3.1,26018.14,162037.033
120,603156.SH,20180711,61.39,61.5,59.66,60.6,62.37,-1.77,-2.84,16826.37,101667.562
121,603156.SH,20180710,62.34,62.8,61.66,62.37,62.36,0.01,0.02,12805.91,79612.187
122,603156.SH,20180709,60.4,62.39,59.85,62.36,60.06,2.3,3.83,16839.26,103644.136
123,603156.SH,20180706,60.51,61.4,58.0,60.06,60.22,-0.16,-0.27,18739.71,112201.057
124,603156.SH,20180705,61.12,61.8,59.8,60.22,61.14,-0.92,-1.5,16024.08,97648.228
125,603156.SH,20180704,62.57,63.18,60.58,61.14,63.26,-2.12,-3.35,14633.59,90625.207
126,603156.SH,20180703,62.09,63.37,59.81,63.26,62.09,1.17,1.88,21570.71,132995.109
127,603156.SH,20180702,62.29,63.38,61.08,62.09,62.06,0.03,0.05,17898.26,111835.804
128,603156.SH,20180629,60.1,62.37,59.99,62.06,59.73,2.33,3.9,19828.57,121321.293
129,603156.SH,20180628,61.0,61.86,59.5,59.73,61.69,-1.96,-3.18,18543.57,112883.477
130,603156.SH,20180627,63.5,64.66,61.0,61.69,63.45,-1.76,-2.77,28730.53,179651.817
131,603156.SH,20180626,62.17,64.8,62.0,63.45,63.09,0.36,0.57,31184.09,198512.546
132,603156.SH,20180625,61.91,63.96,61.3,63.09,60.65,2.44,4.02,37704.06,237758.234
133,603156.SH,20180622,59.99,61.77,57.58,60.65,60.73,-0.08,-0.13,25709.68,155907.576
134,603156.SH,20180621,60.7,62.5,60.01,60.73,60.69,0.04,0.07,30521.41,187268.825
135,603156.SH,20180620,59.02,62.0,59.0,60.69,59.85,0.84,1.4,36484.09,222194.699
136,603156.SH,20180619,62.0,62.26,57.28,59.85,63.36,-3.51,-5.54,39180.63,233923.638
137,603156.SH,20180615,65.45,65.99,62.48,63.36,65.75,-2.39,-3.64,22658.75,144431.81
138,603156.SH,20180614,65.89,67.49,65.51,65.75,66.54,-0.79,-1.19,14323.53,94906.318
139,603156.SH,20180613,68.12,68.12,64.91,66.54,68.62,-2.08,-3.03,36844.27,244317.653
140,603156.SH,20180612,66.47,68.84,66.47,68.62,66.72,1.9,2.85,25711.46,175102.509
141,603156.SH,20180611,68.18,68.84,65.71,66.72,68.84,-2.12,-3.08,27680.27,185348.475
142,603156.SH,20180608,69.15,70.18,67.0,68.84,69.88,-1.04,-1.49,28076.75,191615.194
143,603156.SH,20180607,73.22,73.22,69.6,69.88,72.98,-3.1,-4.25,33600.3,237593.375
144,603156.SH,20180606,71.66,73.38,70.9,72.98,72.14,0.84,1.16,33491.46,241905.849
145,603156.SH,20180605,71.15,72.19,69.8,72.14,71.08,1.06,1.49,29492.98,209305.434
146,603156.SH,20180604,70.8,74.49,70.2,71.08,70.7,0.38,0.54,42784.36,310948.521
147,603156.SH,20180601,72.28,73.95,69.0,70.7,72.73,-2.03,-2.79,39359.29,280190.049
148,603156.SH,20180531,67.88,74.69,67.14,72.73,68.01,4.72,6.94,67275.84,480014.664
149,603156.SH,20180530,65.8,69.99,64.01,68.01,67.01,1.0,1.49,64663.65,440559.826
150,603156.SH,20180529,64.28,68.5,64.28,67.01,64.19,2.82,4.39,58086.15,390912.259
151,603156.SH,20180528,63.8,64.99,62.35,64.19,63.9,0.29,0.45,25855.53,165378.393
152,603156.SH,20180525,64.68,65.3,63.28,63.9,65.14,-1.24,-1.9,25843.02,165542.154
153,603156.SH,20180524,65.0,65.8,64.03,65.14,65.29,-0.15,-0.23,26280.01,170422.072
154,603156.SH,20180523,65.79,67.66,65.2,65.29,66.32,-1.03,-1.55,33212.86,220782.001
155,603156.SH,20180522,65.42,66.69,64.68,66.32,65.44,0.88,1.34,38201.8,250947.878
156,603156.SH,20180521,66.3,66.3,64.85,65.44,65.99,-0.55,-0.83,36111.54,235492.051
157,603156.SH,20180518,67.0,67.15,64.88,65.99,66.75,-0.76,-1.14,27327.3,179273.794
158,603156.SH,20180517,68.08,68.56,66.7,66.75,69.04,-2.29,-3.32,30972.64,208362.604
159,603156.SH,20180516,68.0,69.98,67.33,69.04,68.66,0.38,0.55,35449.07,242978.714
160,603156.SH,20180515,64.77,69.1,63.58,68.66,64.95,3.71,5.71,54029.81,361830.244
161,603156.SH,20180514,65.55,66.24,63.19,64.95,66.43,-1.48,-2.23,40746.28,262941.667
162,603156.SH,20180511,66.66,67.38,65.47,66.43,66.76,-0.33,-0.49,35053.94,233418.906
163,603156.SH,20180510,63.7,67.81,63.63,66.76,64.11,2.65,4.13,54329.64,359873.668
164,603156.SH,20180509,66.07,66.65,63.63,64.11,66.67,-2.56,-3.84,54152.13,348694.911
165,603156.SH,20180508,68.0,72.87,65.88,66.67,66.63,0.04,0.06,53525.41,368440.209
166,603156.SH,20180507,64.38,67.32,62.75,66.63,63.38,4.67,5.12,42503.56,401378.595
167,603156.SH,20180504,61.04,64.34,61.04,63.38,61.03,3.39,3.86,33995.99,309217.378
168,603156.SH,20180503,60.47,61.5,59.31,61.03,60.65,0.54,0.62,19733.51,171911.327
169,603156.SH,20180502,59.0,61.77,59.0,60.65,58.06,3.73,4.46,24260.83,211559.004
170,603156.SH,20180427,57.98,58.72,56.8,58.06,57.75,0.45,0.54,15244.34,126741.814
171,603156.SH,20180426,60.35,60.35,57.69,57.75,60.16,-3.47,-4.01,18964.09,159682.758
172,603156.SH,20180425,60.87,61.85,59.67,60.16,61.34,-1.7,-1.93,21562.04,187809.4
173,603156.SH,20180424,58.62,61.7,58.04,61.34,58.46,4.14,4.92,31736.9,273726.038
174,603156.SH,20180423,57.02,59.23,56.97,58.46,57.56,1.3,1.57,26282.96,220963.39
175,603156.SH,20180420,62.2,62.27,57.13,57.56,61.77,-6.05,-6.81,31370.34,268815.033
176,603156.SH,20180419,61.85,63.17,61.53,61.77,62.35,-0.84,-0.94,29876.93,267949.097
177,603156.SH,20180418,60.57,63.57,59.28,62.35,60.02,3.35,3.88,42974.54,383695.104
178,603156.SH,20180417,60.46,61.5,58.43,60.02,60.31,-0.41,-0.47,46184.96,399542.855
179,603156.SH,20180416,61.57,61.61,59.76,60.31,56.01,6.18,7.67,69612.63,608585.614
180,603156.SH,20180413,56.32,56.62,55.25,56.01,56.25,-0.35,-0.43,27165.44,219230.587
181,603156.SH,20180412,53.91,56.51,53.74,56.25,54.2,2.96,3.8,43636.42,350574.471
182,603156.SH,20180411,54.9,55.94,54.07,54.2,54.93,-1.06,-1.34,32783.03,259880.566
183,603156.SH,20180410,53.43,56.85,53.39,54.93,53.42,2.18,2.84,53245.73,423489.981
184,603156.SH,20180409,52.16,54.12,51.88,53.42,52.98,0.63,0.83,48948.82,375698.106
185,603156.SH,20180404,49.28,53.97,49.27,52.98,49.07,5.63,7.97,86840.36,656031.899
186,603156.SH,20180403,49.34,49.67,48.72,49.07,50.48,-2.03,-2.79,23217.46,164130.127
187,603156.SH,20180402,51.64,52.47,50.19,50.48,50.03,0.64,0.89,33798.28,249802.317
188,603156.SH,20180330,50.03,50.56,49.61,50.03,49.96,0.11,0.15,25227.9,181817.676
189,603156.SH,20180329,48.91,50.36,48.91,49.96,48.64,1.89,2.7,35512.12,255309.049
190,603156.SH,20180328,48.99,49.47,48.46,48.64,49.83,-1.71,-2.38,26729.61,188285.12
191,603156.SH,20180327,48.19,50.99,48.19,49.83,47.9,2.78,4.03,49885.71,356844.246
192,603156.SH,20180326,47.67,48.35,45.53,47.9,48.77,-1.25,-1.78,40554.83,275253.446
193,603156.SH,20180323,52.12,52.19,48.76,48.77,54.18,-7.79,-9.99,62933.24,453402.441
194,603156.SH,20180322,55.14,55.25,54.13,54.18,54.93,-1.07,-1.35,39107.54,306943.725
195,603156.SH,20180321,55.57,56.21,54.82,54.93,55.45,-0.75,-0.94,32944.68,263426.126
196,603156.SH,20180320,55.41,55.79,54.9,55.45,56.07,-0.9,-1.12,31952.15,254412.735
197,603156.SH,20180319,55.14,56.59,54.71,56.07,55.5,0.83,1.04,44892.58,359741.152
198,603156.SH,20180316,56.22,56.62,55.39,55.5,55.66,-0.23,-0.29,40422.32,325697.608
199,603156.SH,20180315,57.13,57.47,54.7,55.66,57.65,-2.87,-3.46,65340.96,525992.477
200,603156.SH,20180314,57.0,58.51,56.93,57.65,57.35,0.43,0.52,44577.1,371158.14
201,603156.SH,20180313,58.43,58.78,57.34,57.35,59.08,-2.49,-2.93,57404.43,479558.45
202,603156.SH,20180312,57.51,60.01,56.74,59.08,57.29,2.58,3.13,80699.71,673848.963
203,603156.SH,20180309,56.21,57.67,56.16,57.29,56.28,1.46,1.8,67187.6,551720.955
204,603156.SH,20180308,55.73,56.64,55.66,56.28,56.14,0.2,0.25,40435.49,327726.122
205,603156.SH,20180307,56.64,57.05,55.96,56.14,57.02,-1.27,-1.55,48576.56,394319.275
206,603156.SH,20180306,56.32,57.89,56.01,57.02,56.37,0.93,1.15,65152.68,534723.252
207,603156.SH,20180305,56.15,56.67,55.61,56.37,56.21,0.23,0.28,57719.15,466125.492
208,603156.SH,20180302,56.56,57.67,56.15,56.21,57.2,-1.42,-1.73,55817.76,456256.81
209,603156.SH,20180301,55.94,57.98,55.66,57.2,56.92,0.4,0.49,74013.45,607342.402
210,603156.SH,20180228,59.76,59.79,56.71,56.92,61.52,-6.62,-7.48,118815.6,989392.779
211,603156.SH,20180227,62.89,62.89,61.19,61.52,63.51,-2.86,-3.13,97156.24,864664.63
212,603156.SH,20180226,63.79,64.27,62.75,63.51,62.74,1.11,1.23,91074.4,830690.327
213,603156.SH,20180223,62.52,64.59,61.86,62.74,63.29,-0.8,-0.88,91362.52,831401.22
214,603156.SH,20180222,64.63,65.45,61.15,63.29,66.82,-5.07,-5.27,129208.7,1177755.3
215,603156.SH,20180214,63.82,72.41,63.82,66.82,70.9,-5.88,-5.76,170186.76,1630058.044
216,603156.SH,20180213,78.51,78.51,70.9,70.9,78.78,-11.34,-10.0,78459.83,822209.539
217,603156.SH,20180212,65.66,78.78,65.66,78.78,54.71,34.64,44.0,10629.3,120375.922
