,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,603259.SH,20181206,84.5,84.5,79.5,79.99,85.3,-5.31,-6.2251,84501.27,691553.869
21,603259.SH,20181205,84.79,85.86,83.8,85.3,85.69,-0.39,-0.4551,43198.01,367223.45
22,603259.SH,20181204,84.0,85.85,83.6,85.69,84.2,1.49,1.7696,58644.08,498749.281
23,603259.SH,20181203,82.0,84.48,81.8,84.2,79.75,4.45,5.5799,66612.86,554576.029
24,603259.SH,20181130,79.44,80.09,78.81,79.75,79.75,0.0,0.0,23486.17,186496.397
25,603259.SH,20181129,80.59,81.83,79.75,79.75,80.23,-0.48,-0.5983,37196.65,300678.58
26,603259.SH,20181128,78.5,80.42,78.13,80.23,78.36,1.87,2.3864,32366.6,257725.527
27,603259.SH,20181127,79.78,80.35,76.83,78.36,79.33,-0.97,-1.2227,33816.97,264865.237
28,603259.SH,20181126,79.1,80.37,78.96,79.33,79.0,0.33,0.4177,21831.7,173851.379
29,603259.SH,20181123,81.6,81.6,78.96,79.0,81.41,-2.41,-2.9603,39638.72,315958.682
30,603259.SH,20181122,82.72,83.27,81.05,81.41,82.7,-1.29,-1.5599,33850.92,276492.546
31,603259.SH,20181121,79.98,83.29,79.68,82.7,80.71,1.99,2.4656,49416.48,404908.134
32,603259.SH,20181120,81.16,82.79,80.41,80.71,82.02,-1.31,-1.5972,44464.48,361970.44
33,603259.SH,20181119,86.0,86.43,80.8,82.02,86.94,-4.92,-5.6591,96691.07,806813.641
34,603259.SH,20181116,87.51,88.78,86.4,86.94,87.35,-0.41,-0.4694,59972.91,524530.217
35,603259.SH,20181115,86.16,87.68,86.16,87.35,87.08,0.27,0.3101,37978.37,330676.138
36,603259.SH,20181114,88.18,88.2,86.8,87.08,88.19,-1.11,-1.2586,42325.18,369473.961
37,603259.SH,20181113,87.89,89.5,86.83,88.19,89.03,-0.84,-0.9435,46102.78,405033.169
38,603259.SH,20181112,86.61,89.47,86.2,89.03,86.61,2.42,2.7941,42093.39,370012.587
39,603259.SH,20181109,85.65,88.02,85.11,86.61,87.35,-0.74,-0.8472,35384.37,306987.302
40,603259.SH,20181108,88.96,89.84,86.8,87.35,87.88,-0.53,-0.6031,43901.36,387765.405
41,603259.SH,20181107,91.9,92.4,87.68,87.88,93.09,-5.21,-5.5967,81814.95,734131.753
42,603259.SH,20181106,89.0,93.33,86.46,93.09,87.88,5.21,5.9285,74011.64,663302.133
43,603259.SH,20181105,89.3,89.4,86.3,87.88,88.55,-0.67,-0.7566,48974.35,431103.894
44,603259.SH,20181102,88.4,90.4,87.22,88.55,86.52,2.03,2.3463,74140.36,656789.879
45,603259.SH,20181101,87.65,88.58,86.11,86.52,87.15,-0.63,-0.7229,54613.38,476881.271
46,603259.SH,20181031,84.5,88.8,84.5,87.15,83.4,3.75,4.4964,70860.7,616253.609
47,603259.SH,20181030,78.53,83.99,78.05,83.4,79.2,4.2,5.303,46364.27,378505.077
48,603259.SH,20181029,81.1,81.88,78.5,79.2,82.66,-3.46,-4.1858,42608.73,339489.433
49,603259.SH,20181026,86.95,87.77,80.45,82.66,87.32,-4.66,-5.3367,68313.54,571172.78
50,603259.SH,20181025,82.74,87.57,82.37,87.32,86.0,1.32,1.5349,47316.64,401266.798
51,603259.SH,20181024,87.0,89.83,85.2,86.0,86.89,-0.89,-1.0243,55012.26,482713.105
52,603259.SH,20181023,86.32,89.15,85.98,86.89,87.25,-0.36,-0.4126,74207.68,650101.61
53,603259.SH,20181022,83.0,87.5,82.29,87.25,80.8,6.45,7.9827,80803.31,690763.365
54,603259.SH,20181019,74.0,81.89,74.0,80.8,76.3,4.5,5.8978,63039.43,496440.71
55,603259.SH,20181018,79.1,79.1,74.51,76.3,79.75,-3.45,-4.326,41176.51,314571.556
56,603259.SH,20181017,80.49,81.2,78.41,79.75,78.66,1.09,1.3857,38674.48,309303.465
57,603259.SH,20181016,79.8,80.88,76.98,78.66,79.87,-1.21,-1.515,37731.72,297757.118
58,603259.SH,20181015,78.56,82.22,78.56,79.87,78.13,1.74,2.2271,51735.27,416392.114
59,603259.SH,20181012,74.3,79.18,74.06,78.13,76.18,1.95,2.5597,54176.92,417342.448
60,603259.SH,20181011,80.5,80.86,75.75,76.18,84.15,-7.97,-9.4712,93073.62,723831.29
61,603259.SH,20181010,85.5,86.88,82.6,84.15,85.75,-1.6,-1.8659,47008.76,397162.149
62,603259.SH,20181009,86.83,88.47,85.17,85.75,86.46,-0.71,-0.8212,39081.37,339742.319
63,603259.SH,20181008,90.58,90.8,85.88,86.46,92.55,-6.09,-6.5802,70812.45,623928.167
64,603259.SH,20180928,89.34,92.68,89.34,92.55,89.63,2.92,3.2578,63172.94,578003.164
65,603259.SH,20180927,89.18,92.95,88.11,89.63,89.3,0.33,0.3695,68057.06,618253.356
66,603259.SH,20180926,88.7,90.88,87.65,89.3,88.5,0.8,0.904,68798.66,613153.682
67,603259.SH,20180925,88.5,89.28,87.65,88.5,90.0,-1.5,-1.6667,45285.31,400293.832
68,603259.SH,20180921,87.51,90.89,87.51,90.0,87.48,2.52,2.8807,71946.52,644621.66
69,603259.SH,20180920,87.17,88.88,87.0,87.48,87.45,0.03,0.0343,40205.23,352486.675
70,603259.SH,20180919,85.38,88.5,84.3,87.45,85.75,1.7,1.9825,72206.87,625407.797
71,603259.SH,20180918,81.8,86.25,81.7,85.75,82.5,3.25,3.9394,54623.16,461125.165
72,603259.SH,20180917,81.8,83.88,80.81,82.5,82.82,-0.32,-0.3864,33506.45,277021.842
73,603259.SH,20180914,84.5,84.65,82.18,82.82,85.38,-2.56,-2.9984,47784.06,399145.413
74,603259.SH,20180913,88.55,88.9,80.5,85.38,87.49,-2.11,-2.4117,108928.1,923276.155
75,603259.SH,20180912,90.1,93.47,87.03,87.49,90.44,-2.95,-3.2618,104179.57,937545.356
76,603259.SH,20180911,87.4,90.5,85.92,90.44,87.45,2.99,3.4191,82919.02,735725.232
77,603259.SH,20180910,87.9,89.42,86.06,87.45,88.0,-0.55,-0.625,54655.8,479899.536
78,603259.SH,20180907,86.92,90.6,86.5,88.0,87.1,0.9,1.0333,85738.23,761404.322
79,603259.SH,20180906,84.91,89.28,84.9,87.1,85.45,1.65,1.931,69020.97,604105.369
80,603259.SH,20180905,86.95,87.47,85.01,85.45,87.9,-2.45,-2.7873,50327.16,433729.827
81,603259.SH,20180904,86.9,88.56,85.5,87.9,87.09,0.81,0.9301,65197.74,569657.974
82,603259.SH,20180903,83.72,87.38,83.7,87.09,84.5,2.59,3.0651,58820.95,504925.004
83,603259.SH,20180831,86.58,86.97,84.45,84.5,87.5,-3.0,-3.4286,54539.5,467327.629
84,603259.SH,20180830,89.35,89.97,85.98,87.5,89.85,-2.35,-2.6155,65658.53,576743.871
85,603259.SH,20180829,87.91,91.0,87.0,89.85,88.34,1.51,1.7093,71817.69,639561.749
86,603259.SH,20180828,88.01,90.11,87.42,88.34,88.9,-0.56,-0.6299,65920.64,583310.955
87,603259.SH,20180827,86.68,91.6,86.02,88.9,85.88,3.02,3.5165,113475.02,1012934.498
88,603259.SH,20180824,86.7,88.87,85.27,85.88,88.0,-2.12,-2.4091,86585.16,752094.611
89,603259.SH,20180823,82.0,89.62,81.35,88.0,82.25,5.75,6.9909,135272.49,1147997.757
90,603259.SH,20180822,82.27,84.1,80.99,82.25,79.3,2.95,3.7201,138551.17,1144352.638
91,603259.SH,20180821,72.5,79.87,72.45,79.3,72.98,6.32,8.6599,108664.19,836379.811
92,603259.SH,20180820,71.92,73.21,70.39,72.98,71.91,1.07,1.488,47439.14,341871.277
93,603259.SH,20180817,76.37,76.58,71.65,71.91,75.38,-3.47,-4.6033,71310.98,522761.056
94,603259.SH,20180816,73.99,76.7,73.11,75.38,75.54,-0.16,-0.2118,39766.56,299669.064
95,603259.SH,20180815,79.3,79.88,75.1,75.54,79.24,-3.7,-4.6694,59807.2,458687.783
96,603259.SH,20180814,80.2,81.48,79.0,79.24,80.36,-1.12,-1.3937,40547.35,324098.805
97,603259.SH,20180813,78.18,80.97,78.1,80.36,80.02,0.34,0.4249,53689.88,427345.838
98,603259.SH,20180810,79.0,81.49,78.2,80.02,79.69,0.33,0.4141,85491.31,682639.863
99,603259.SH,20180809,72.75,80.25,72.05,79.69,72.95,6.74,9.2392,130705.23,1020282.513
100,603259.SH,20180808,75.9,76.25,72.61,72.95,76.59,-3.64,-4.7526,64920.61,482440.43
101,603259.SH,20180807,72.45,76.94,71.61,76.59,71.58,5.01,6.9992,98370.0,728139.054
102,603259.SH,20180806,74.5,75.05,71.23,71.58,75.34,-3.76,-4.9907,75521.97,552217.387
103,603259.SH,20180803,77.7,78.44,75.25,75.34,78.19,-2.85,-3.645,53656.18,411694.892
104,603259.SH,20180802,77.1,79.45,75.8,78.19,77.76,0.43,0.553,82541.74,640806.28
105,603259.SH,20180801,80.62,81.41,77.53,77.76,81.17,-3.41,-4.2011,83175.66,658814.573
106,603259.SH,20180731,82.0,83.5,80.17,81.17,82.4,-1.23,-1.4927,55861.87,458274.655
107,603259.SH,20180730,86.58,86.99,80.11,82.4,86.55,-4.15,-4.7949,82178.59,682825.774
108,603259.SH,20180727,86.4,87.61,85.4,86.55,86.32,0.23,0.2665,43719.66,379047.541
109,603259.SH,20180726,89.01,89.3,85.52,86.32,88.99,-2.67,-3.0003,71234.61,618575.469
110,603259.SH,20180725,89.75,91.75,88.8,88.99,89.46,-0.47,-0.5254,74983.98,675461.477
111,603259.SH,20180724,87.6,90.68,87.11,89.46,88.12,1.34,1.5207,89972.47,801576.398
112,603259.SH,20180723,86.0,88.98,84.44,88.12,92.22,-4.1,-4.4459,141942.63,1233492.566
113,603259.SH,20180720,89.51,93.8,89.31,92.22,90.21,2.01,2.2281,83025.2,761236.201
114,603259.SH,20180719,93.99,94.0,89.25,90.21,94.46,-4.25,-4.5,112504.82,1024515.939
115,603259.SH,20180718,98.95,99.75,94.3,94.46,98.94,-4.48,-4.53,105921.4,1023818.843
116,603259.SH,20180717,98.82,99.88,97.0,98.94,99.0,-0.06,-0.06,64531.82,633366.871
117,603259.SH,20180716,100.81,102.5,97.8,99.0,101.81,-2.81,-2.76,97483.46,970845.693
118,603259.SH,20180713,101.0,105.4,99.58,101.81,102.67,-0.86,-0.84,149165.02,1528387.322
119,603259.SH,20180712,97.5,104.57,96.65,102.67,97.5,5.17,5.3,176253.62,1773773.062
120,603259.SH,20180711,95.0,98.25,94.11,97.5,98.27,-0.77,-0.78,111070.86,1067387.409
121,603259.SH,20180710,99.71,101.5,96.69,98.27,98.68,-0.41,-0.42,109546.45,1077582.802
122,603259.SH,20180709,97.05,99.22,94.5,98.68,95.89,2.79,2.91,145615.75,1416334.581
123,603259.SH,20180706,89.82,98.93,89.81,95.89,89.94,5.95,6.62,198307.23,1889832.325
124,603259.SH,20180705,89.0,92.28,88.0,89.94,89.96,-0.02,-0.02,98545.48,890483.761
125,603259.SH,20180704,94.99,95.0,89.09,89.96,96.16,-6.2,-6.45,117856.06,1074213.029
126,603259.SH,20180703,97.28,99.41,91.69,96.16,96.42,-0.26,-0.27,132998.03,1271789.985
127,603259.SH,20180702,94.9,100.39,94.0,96.42,94.95,1.47,1.55,166472.96,1616430.295
128,603259.SH,20180629,86.68,94.95,86.32,94.95,86.32,8.63,10.0,129484.68,1178540.832
129,603259.SH,20180628,92.99,94.68,86.11,86.32,93.27,-6.95,-7.45,120071.47,1087189.588
130,603259.SH,20180627,95.0,95.76,92.58,93.27,95.7,-2.43,-2.54,102352.4,961720.73
131,603259.SH,20180626,91.28,95.99,90.5,95.7,93.02,2.68,2.88,147897.49,1395317.695
132,603259.SH,20180625,90.1,95.39,89.6,93.02,89.9,3.12,3.47,174288.41,1619033.686
133,603259.SH,20180622,88.65,92.15,87.36,89.9,91.39,-1.49,-1.63,157085.05,1417519.99
134,603259.SH,20180621,100.8,101.5,90.89,91.39,100.99,-9.6,-9.51,224052.4,2149118.418
135,603259.SH,20180620,99.8,102.18,96.16,100.99,98.94,2.05,2.07,173886.69,1737706.37
136,603259.SH,20180619,97.75,102.36,95.58,98.94,100.53,-1.59,-1.58,178357.74,1760329.511
137,603259.SH,20180615,100.66,102.44,99.06,100.53,100.26,0.27,0.27,154043.65,1554157.401
138,603259.SH,20180614,105.0,108.62,99.28,100.26,107.98,-7.72,-7.15,241912.41,2498877.599
139,603259.SH,20180613,108.5,111.8,106.71,107.98,109.8,-1.82,-1.66,168103.46,1838222.691
140,603259.SH,20180612,109.61,111.3,106.13,109.8,108.12,1.68,1.55,173995.63,1896960.007
141,603259.SH,20180611,115.76,116.64,107.0,108.12,118.46,-10.34,-8.73,250197.13,2789216.634
142,603259.SH,20180608,117.08,121.44,116.01,118.46,119.03,-0.57,-0.48,178945.69,2136303.406
143,603259.SH,20180607,123.0,123.6,118.85,119.03,124.06,-5.03,-4.05,186329.2,2250260.409
144,603259.SH,20180606,118.1,124.44,117.06,124.06,119.78,4.28,3.57,259137.17,3147510.073
145,603259.SH,20180605,118.0,121.72,113.99,119.78,120.9,-1.12,-0.93,267636.23,3165880.761
146,603259.SH,20180604,136.39,138.87,119.58,120.9,132.87,-11.97,-9.01,362272.2,4643439.731
147,603259.SH,20180601,126.11,134.87,124.5,132.87,129.7,3.17,2.44,326306.86,4243384.086
148,603259.SH,20180531,124.2,132.34,116.03,129.7,120.37,9.33,7.75,427385.09,5303637.39
149,603259.SH,20180530,135.09,135.57,119.3,120.37,129.91,-9.54,-7.34,725235.91,9293127.28
150,603259.SH,20180529,129.91,129.91,129.91,129.91,118.1,11.81,10.0,41961.01,545115.481
151,603259.SH,20180528,118.1,118.1,118.1,118.1,107.36,10.74,10.0,21135.19,249606.594
152,603259.SH,20180525,107.36,107.36,107.36,107.36,97.6,9.76,10.0,25358.36,272247.353
153,603259.SH,20180524,97.6,97.6,97.6,97.6,88.73,8.87,10.0,5901.52,57598.835
154,603259.SH,20180523,88.73,88.73,88.73,88.73,80.66,8.07,10.01,2688.67,23856.569
155,603259.SH,20180522,80.66,80.66,80.66,80.66,73.33,7.33,10.0,2590.98,20898.845
156,603259.SH,20180521,73.33,73.33,73.33,73.33,66.66,6.67,10.01,1762.18,12922.066
157,603259.SH,20180518,66.66,66.66,66.66,66.66,60.6,6.06,10.0,3116.15,20772.256
158,603259.SH,20180517,60.6,60.6,60.6,60.6,55.09,5.51,10.0,1965.87,11913.172
159,603259.SH,20180516,55.09,55.09,55.09,55.09,50.08,5.01,10.0,988.71,5446.803
160,603259.SH,20180515,50.08,50.08,50.08,50.08,45.53,4.55,9.99,897.25,4493.428
161,603259.SH,20180514,45.53,45.53,45.53,45.53,41.39,4.14,10.0,737.13,3356.153
162,603259.SH,20180511,41.39,41.39,41.39,41.39,37.63,3.76,9.99,551.95,2284.521
163,603259.SH,20180510,37.63,37.63,37.63,37.63,34.21,3.42,10.0,85.0,319.855
164,603259.SH,20180509,34.21,34.21,34.21,34.21,31.1,3.11,10.0,206.61,706.813
165,603259.SH,20180508,25.92,31.1,25.92,31.1,21.6,9.5,43.98,297.39,919.703
