,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
159,603160.SH,20180516,73.13,73.33,71.84,72.07,73.45,-1.39,-1.88,23101.24,168939.474
160,603160.SH,20180515,72.35,73.48,71.17,73.45,72.14,1.32,1.81,28057.52,204769.237
161,603160.SH,20180514,73.23,74.14,71.81,72.14,73.4,-1.27,-1.71,30468.11,223787.288
162,603160.SH,20180511,74.69,74.78,72.86,73.4,74.51,-1.12,-1.49,24596.42,182517.406
163,603160.SH,20180510,76.52,76.8,73.22,74.51,76.52,-2.03,-2.63,46200.05,348251.899
164,603160.SH,20180509,76.49,77.8,76.22,76.52,76.27,0.26,0.34,33239.23,258323.784
165,603160.SH,20180508,77.75,77.75,75.52,76.27,77.76,-1.51,-1.92,38642.85,297780.701
166,603160.SH,20180507,76.32,78.3,74.55,77.76,77.09,0.68,0.87,47174.73,363440.567
167,603160.SH,20180504,79.09,80.86,76.84,77.09,79.17,-2.1,-2.63,58924.94,466644.855
168,603160.SH,20180503,76.61,80.48,76.61,79.17,85.13,-6.01,-7.0,110684.58,872912.572
169,603160.SH,20180502,85.13,85.13,85.13,85.13,94.58,-9.54,-10.0,8564.0,73556.196
170,603160.SH,20180427,94.58,94.58,94.58,94.58,105.09,-10.6,-10.0,11591.0,110612.913
171,603160.SH,20180426,104.86,110.01,103.77,105.09,103.55,1.55,1.48,69352.85,749262.71
172,603160.SH,20180425,103.96,106.84,101.91,103.55,106.16,-2.63,-2.46,49949.76,524991.542
173,603160.SH,20180424,102.08,108.61,99.36,106.16,105.67,0.49,0.46,69245.92,727244.396
174,603160.SH,20180423,103.08,108.59,100.85,105.67,102.07,3.63,3.52,103297.25,1091283.274
175,603160.SH,20180420,92.6,102.07,92.29,102.07,92.8,9.36,10.0,102813.37,1041952.84
176,603160.SH,20180419,94.45,96.02,92.47,92.8,94.33,-1.55,-1.63,41411.34,393129.691
177,603160.SH,20180418,89.4,95.83,89.37,94.33,88.14,6.25,7.03,55936.9,523769.273
178,603160.SH,20180417,89.08,91.67,87.91,88.14,89.26,-1.13,-1.25,18455.65,167843.937
179,603160.SH,20180416,89.2,90.4,88.21,89.26,89.55,-0.29,-0.32,10018.36,90067.889
180,603160.SH,20180413,89.39,90.58,88.69,89.55,88.71,0.84,0.94,10134.23,91686.571
181,603160.SH,20180412,89.99,90.85,88.68,88.71,90.07,-1.37,-1.51,12370.79,111677.273
182,603160.SH,20180411,89.48,92.32,89.22,90.07,89.2,0.88,0.98,16131.52,148035.356
183,603160.SH,20180410,90.19,90.69,87.87,89.2,90.01,-0.82,-0.9,15741.31,141393.326
184,603160.SH,20180409,91.18,92.0,88.31,90.01,91.21,-1.21,-1.31,13694.37,124273.611
185,603160.SH,20180404,93.21,94.16,91.07,91.21,93.03,-1.83,-1.95,15989.11,148821.507
186,603160.SH,20180403,92.17,94.1,91.16,93.03,94.99,-1.98,-2.07,23895.93,223555.22
187,603160.SH,20180402,92.17,97.23,90.69,94.99,91.14,3.88,4.22,48457.55,460517.889
188,603160.SH,20180330,87.81,91.23,86.96,91.14,87.28,3.9,4.43,24429.02,221688.343
189,603160.SH,20180329,87.22,88.11,85.53,87.28,86.99,0.29,0.33,12956.5,113649.065
190,603160.SH,20180328,87.0,88.14,86.04,86.99,87.0,-0.01,-0.01,14920.0,130818.462
191,603160.SH,20180327,85.78,88.09,85.25,87.0,84.44,2.58,3.03,17909.57,156632.628
192,603160.SH,20180326,81.27,84.73,80.29,84.44,81.37,3.1,3.78,19773.53,164981.015
193,603160.SH,20180323,85.92,86.72,80.97,81.37,88.69,-7.39,-8.26,22375.83,189465.984
194,603160.SH,20180322,90.72,91.59,88.68,88.69,90.72,-2.04,-2.23,14642.52,132838.343
195,603160.SH,20180321,92.8,93.6,90.48,90.72,92.95,-2.25,-2.4,20645.72,191996.539
196,603160.SH,20180320,88.84,93.66,88.84,92.95,88.83,4.15,4.63,25733.12,239054.521
197,603160.SH,20180319,87.22,89.81,87.22,88.83,87.51,1.34,1.52,14728.0,132094.517
198,603160.SH,20180316,90.19,91.08,87.22,87.51,90.49,-3.01,-3.3,10969.56,98622.579
199,603160.SH,20180315,89.5,90.58,88.56,90.49,89.89,0.6,0.66,15898.0,143591.764
200,603160.SH,20180314,91.19,92.05,89.75,89.89,91.18,-1.3,-1.41,14320.92,131527.06
201,603160.SH,20180313,92.17,93.65,90.69,91.18,93.25,-2.09,-2.22,22889.35,212823.553
202,603160.SH,20180312,88.79,93.41,88.79,93.25,88.15,5.15,5.79,33082.85,304771.484
203,603160.SH,20180309,86.43,88.56,86.23,88.15,86.53,1.63,1.87,18723.0,165831.085
204,603160.SH,20180308,86.57,87.2,85.42,86.53,86.23,0.31,0.36,12298.29,106794.436
205,603160.SH,20180307,87.47,87.95,85.83,86.23,88.06,-1.85,-2.08,15192.02,132925.39
206,603160.SH,20180306,88.49,90.61,87.22,88.06,88.18,-0.12,-0.13,19786.35,177539.3
207,603160.SH,20180305,85.24,88.39,85.24,88.18,85.53,2.67,3.09,18076.07,159415.556
208,603160.SH,20180302,86.13,88.01,85.04,85.53,87.06,-1.54,-1.75,15656.25,136303.271
209,603160.SH,20180301,84.24,88.09,83.93,87.06,85.01,2.07,2.41,20719.63,180086.321
210,603160.SH,20180228,82.65,86.69,81.33,85.01,83.68,1.34,1.59,19015.42,162087.775
211,603160.SH,20180227,84.24,86.99,83.46,83.68,82.0,1.69,2.04,25833.44,222546.253
212,603160.SH,20180226,79.29,83.25,78.87,82.0,78.72,3.31,4.17,23567.86,193367.746
213,603160.SH,20180223,79.14,79.14,77.62,78.72,79.25,-0.53,-0.66,9131.01,72053.809
214,603160.SH,20180222,75.82,79.64,75.82,79.25,75.62,3.66,4.8,13059.35,103304.126
215,603160.SH,20180214,77.31,77.31,74.65,75.62,77.06,-1.45,-1.87,8245.54,63077.344
216,603160.SH,20180213,79.35,79.78,76.91,77.06,77.71,-0.66,-0.84,12057.87,94510.465
217,603160.SH,20180212,75.37,78.29,75.35,77.71,75.22,2.52,3.32,17179.4,133940.9
218,603160.SH,20180209,73.64,75.82,72.85,75.22,75.5,-0.29,-0.38,13194.42,99539.277
219,603160.SH,20180208,73.36,75.91,73.36,75.5,73.31,2.21,2.99,11081.57,84230.074
220,603160.SH,20180207,74.33,75.13,71.39,73.31,72.27,1.05,1.44,14618.08,108417.677
221,603160.SH,20180206,76.42,78.08,71.56,72.27,78.68,-6.47,-8.15,19449.75,146343.58
222,603160.SH,20180205,78.23,80.48,77.61,78.68,79.34,-0.66,-0.82,9563.18,76397.657
223,603160.SH,20180202,79.39,80.44,77.12,79.34,79.39,-0.05,-0.06,10639.0,85000.991
224,603160.SH,20180201,82.76,84.93,79.09,79.39,84.15,-4.8,-5.65,18118.71,148392.542
225,603160.SH,20180131,86.92,87.49,82.76,84.15,87.12,-3.0,-3.41,16853.6,143993.003
226,603160.SH,20180130,87.22,87.98,86.9,87.12,87.76,-0.65,-0.73,8520.35,74986.397
227,603160.SH,20180129,90.87,90.87,86.72,87.76,91.03,-3.3,-3.59,26642.93,237400.871
228,603160.SH,20180126,91.89,92.5,90.79,91.03,91.89,-0.86,-0.93,8422.89,77743.309
229,603160.SH,20180125,94.08,94.08,91.86,91.89,94.06,-2.19,-2.31,12082.8,113202.055
230,603160.SH,20180124,92.36,94.33,90.2,94.06,92.76,1.31,1.4,17554.89,164604.765
231,603160.SH,20180123,92.62,93.96,92.17,92.76,92.19,0.57,0.61,11322.83,106148.536
232,603160.SH,20180122,91.03,92.76,89.39,92.19,91.37,0.83,0.9,13335.02,122668.731
233,603160.SH,20180119,91.39,92.36,90.8,91.37,91.08,0.29,0.32,8332.02,76845.712
234,603160.SH,20180118,92.5,92.5,91.03,91.08,92.52,-1.45,-1.55,9118.02,84162.714
235,603160.SH,20180117,92.09,93.04,89.38,92.52,92.09,0.43,0.46,17059.47,157319.395
236,603160.SH,20180116,91.87,93.15,91.36,92.09,91.98,0.12,0.13,10165.16,94424.645
237,603160.SH,20180115,96.09,96.1,91.76,91.98,95.75,-3.81,-3.94,22171.36,208809.562
238,603160.SH,20180112,97.41,97.41,95.64,95.75,97.79,-2.06,-2.09,12313.94,119749.952
239,603160.SH,20180111,98.43,98.79,95.64,97.79,98.19,-0.4,-0.4,15367.0,150852.338
240,603160.SH,20180110,97.7,99.98,97.33,98.19,97.76,0.43,0.44,17443.34,173392.568
241,603160.SH,20180109,98.22,98.59,96.99,97.76,98.39,-0.63,-0.63,12021.19,118582.079
242,603160.SH,20180108,96.62,98.62,94.53,98.39,96.17,2.24,2.31,15240.52,147970.192
243,603160.SH,20180105,98.12,98.13,95.84,96.17,99.14,-3.0,-3.0,22507.19,219644.452
244,603160.SH,20180104,99.06,100.4,98.53,99.14,98.98,0.16,0.16,16528.42,165600.547
245,603160.SH,20180103,98.12,100.38,98.12,98.98,97.24,1.76,1.79,21484.36,215163.285
246,603160.SH,20180102,97.13,97.97,95.75,97.24,96.08,1.17,1.21,14949.03,146326.027
247,603160.SH,20171229,95.07,97.33,94.37,96.08,94.27,1.82,1.91,17546.98,170427.135
248,603160.SH,20171228,95.07,96.09,94.16,94.27,94.94,-0.67,-0.7,13962.08,134035.939
249,603160.SH,20171227,97.13,97.13,94.85,94.94,97.16,-2.24,-2.29,14183.9,137378.643
250,603160.SH,20171226,95.17,97.51,94.74,97.16,95.63,1.54,1.6,18211.0,176701.318
251,603160.SH,20171225,99.48,100.21,94.53,95.63,99.84,-4.25,-4.22,30404.16,296747.223
252,603160.SH,20171222,100.5,101.42,99.46,99.84,100.51,-0.67,-0.66,17639.71,178315.433
253,603160.SH,20171221,100.6,102.3,99.18,100.51,100.57,-0.06,-0.06,23911.86,243007.341
254,603160.SH,20171220,100.7,102.24,99.63,100.57,100.6,-0.03,-0.03,15670.23,159573.437
255,603160.SH,20171219,100.48,101.19,99.41,100.6,99.97,0.63,0.62,13677.74,138559.197
256,603160.SH,20171218,103.72,103.77,99.18,99.97,104.4,-4.47,-4.24,31314.1,317998.624
257,603160.SH,20171215,105.55,108.36,104.27,104.4,105.93,-1.54,-1.44,31936.11,343036.345
258,603160.SH,20171214,105.45,106.54,104.08,105.93,106.79,-0.87,-0.81,23620.83,251011.997
259,603160.SH,20171213,104.07,107.39,103.45,106.79,105.29,1.52,1.43,27244.99,290292.367
260,603160.SH,20171212,106.69,109.0,105.26,105.29,105.37,-0.08,-0.08,37674.68,407314.756
261,603160.SH,20171211,103.6,105.52,103.08,105.37,104.34,1.03,0.98,27989.24,295261.296
262,603160.SH,20171208,99.71,107.02,99.27,104.34,101.11,3.26,3.2,43727.41,460728.473
263,603160.SH,20171207,103.09,103.87,100.97,101.11,104.51,-3.43,-3.25,24694.26,254921.746
264,603160.SH,20171206,101.89,104.76,99.95,104.51,101.49,3.05,2.98,38701.03,399687.589
265,603160.SH,20171205,104.22,105.55,99.9,101.49,103.74,-2.27,-2.17,32111.38,331939.038
266,603160.SH,20171204,110.01,110.01,102.86,103.74,109.48,-5.79,-5.24,53032.3,561117.644
267,603160.SH,20171201,109.68,112.95,108.53,109.48,110.67,-1.2,-1.07,43841.16,491478.684
268,603160.SH,20171130,110.06,115.54,109.53,110.67,112.85,-2.2,-1.93,36380.61,412355.605
269,603160.SH,20171129,115.96,116.44,111.01,112.85,118.05,-5.25,-4.41,47068.87,539351.145
