,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,601991.SH,20181128,3.07,3.11,3.04,3.09,3.07,0.02,0.6515,69228.49,21354.042
27,601991.SH,20181127,3.07,3.09,3.06,3.07,3.06,0.01,0.3268,58923.01,18113.338
28,601991.SH,20181126,3.08,3.1,3.06,3.06,3.07,-0.01,-0.3257,50036.82,15399.649
29,601991.SH,20181123,3.12,3.12,3.06,3.07,3.13,-0.06,-1.9169,139752.43,43137.01
30,601991.SH,20181122,3.13,3.14,3.11,3.13,3.13,0.0,0.0,89090.61,27830.842
31,601991.SH,20181121,3.13,3.15,3.11,3.13,3.15,-0.02,-0.6349,129069.27,40379.797
32,601991.SH,20181120,3.18,3.21,3.15,3.15,3.2,-0.05,-1.5625,147340.92,46852.657
33,601991.SH,20181119,3.2,3.2,3.15,3.2,3.2,0.0,0.0,179118.37,56922.931
34,601991.SH,20181116,3.22,3.22,3.18,3.2,3.21,-0.01,-0.3115,198729.8,63427.935
35,601991.SH,20181115,3.18,3.22,3.17,3.21,3.19,0.02,0.627,119472.85,38191.478
36,601991.SH,20181114,3.21,3.25,3.18,3.19,3.23,-0.04,-1.2384,184516.4,59283.918
37,601991.SH,20181113,3.15,3.24,3.14,3.23,3.19,0.04,1.2539,202808.75,64824.42
38,601991.SH,20181112,3.16,3.2,3.14,3.19,3.18,0.01,0.3145,185925.57,58908.848
39,601991.SH,20181109,3.21,3.22,3.13,3.18,3.22,-0.04,-1.2422,155453.5,49136.788
40,601991.SH,20181108,3.3,3.3,3.2,3.22,3.29,-0.07,-2.1277,186610.0,60532.976
41,601991.SH,20181107,3.26,3.39,3.22,3.29,3.26,0.03,0.9202,216530.63,71335.09
42,601991.SH,20181106,3.29,3.3,3.23,3.26,3.28,-0.02,-0.6098,85046.61,27649.416
43,601991.SH,20181105,3.29,3.3,3.25,3.28,3.31,-0.03,-0.9063,138621.37,45368.496
44,601991.SH,20181102,3.29,3.35,3.25,3.31,3.26,0.05,1.5337,204004.52,67283.919
45,601991.SH,20181101,3.31,3.33,3.25,3.26,3.29,-0.03,-0.9119,167334.68,54873.215
46,601991.SH,20181031,3.27,3.32,3.23,3.29,3.27,0.02,0.6116,164568.21,53891.334
47,601991.SH,20181030,3.26,3.31,3.2,3.27,3.26,0.01,0.3067,115732.46,37792.764
48,601991.SH,20181029,3.34,3.35,3.23,3.26,3.33,-0.07,-2.1021,120812.93,39743.268
49,601991.SH,20181026,3.27,3.35,3.25,3.33,3.25,0.08,2.4615,162819.1,53875.783
50,601991.SH,20181025,3.24,3.25,3.2,3.25,3.28,-0.03,-0.9146,92101.71,29783.855
51,601991.SH,20181024,3.19,3.29,3.19,3.28,3.2,0.08,2.5,132494.67,43237.874
52,601991.SH,20181023,3.25,3.28,3.18,3.2,3.25,-0.05,-1.5385,109091.69,35187.524
53,601991.SH,20181022,3.12,3.27,3.12,3.25,3.11,0.14,4.5016,136186.41,43794.872
54,601991.SH,20181019,3.1,3.13,3.04,3.11,3.1,0.01,0.3226,97024.41,29987.521
55,601991.SH,20181018,3.25,3.25,3.08,3.1,3.25,-0.15,-4.6154,112234.35,35339.239
56,601991.SH,20181017,3.17,3.26,3.13,3.25,3.13,0.12,3.8339,113664.89,36432.347
57,601991.SH,20181016,3.23,3.25,3.11,3.13,3.23,-0.1,-3.096,96915.39,30625.553
58,601991.SH,20181015,3.22,3.3,3.2,3.23,3.2,0.03,0.9375,111671.29,36308.533
59,601991.SH,20181012,3.12,3.25,3.06,3.2,3.14,0.06,1.9108,115179.42,36200.999
60,601991.SH,20181011,3.25,3.3,3.09,3.14,3.3,-0.16,-4.8485,139795.89,44815.398
61,601991.SH,20181010,3.25,3.32,3.25,3.3,3.25,0.05,1.5385,67387.0,22160.927
62,601991.SH,20181009,3.3,3.31,3.25,3.25,3.31,-0.06,-1.8127,110381.15,36109.521
63,601991.SH,20181008,3.36,3.36,3.3,3.31,3.4,-0.09,-2.6471,122059.59,40547.032
64,601991.SH,20180928,3.31,3.4,3.31,3.4,3.33,0.07,2.1021,114249.3,38505.014
65,601991.SH,20180927,3.42,3.44,3.3,3.33,3.39,-0.06,-1.7699,139801.09,46809.993
66,601991.SH,20180926,3.34,3.42,3.33,3.39,3.32,0.07,2.1084,168094.65,57029.659
67,601991.SH,20180925,3.37,3.39,3.32,3.32,3.4,-0.08,-2.3529,74692.13,25039.769
68,601991.SH,20180921,3.41,3.41,3.35,3.4,3.39,0.01,0.295,119011.73,40148.026
69,601991.SH,20180920,3.35,3.42,3.35,3.39,3.35,0.04,1.194,128774.82,43777.576
70,601991.SH,20180919,3.36,3.4,3.34,3.35,3.37,-0.02,-0.5935,109436.37,36884.335
71,601991.SH,20180918,3.38,3.42,3.29,3.37,3.41,-0.04,-1.173,149171.55,49881.269
72,601991.SH,20180917,3.4,3.47,3.35,3.41,3.39,0.02,0.59,163517.98,55580.762
73,601991.SH,20180914,3.42,3.42,3.35,3.39,3.39,0.0,0.0,122484.41,41501.987
74,601991.SH,20180913,3.3,3.39,3.29,3.39,3.29,0.1,3.0395,173310.59,58301.665
75,601991.SH,20180912,3.29,3.33,3.26,3.29,3.3,-0.01,-0.303,109280.86,36093.406
76,601991.SH,20180911,3.23,3.36,3.22,3.3,3.23,0.07,2.1672,180650.5,59419.499
77,601991.SH,20180910,3.23,3.26,3.19,3.23,3.22,0.01,0.3106,83922.51,27070.0
78,601991.SH,20180907,3.22,3.26,3.18,3.22,3.22,0.0,0.0,92044.77,29651.871
79,601991.SH,20180906,3.18,3.24,3.17,3.22,3.18,0.04,1.2579,109156.49,35232.391
80,601991.SH,20180905,3.2,3.26,3.17,3.18,3.17,0.01,0.3155,152054.43,48978.497
81,601991.SH,20180904,3.16,3.2,3.12,3.17,3.14,0.03,0.9554,86872.41,27571.461
82,601991.SH,20180903,3.11,3.15,3.07,3.14,3.11,0.03,0.9646,87747.0,27361.752
83,601991.SH,20180831,3.15,3.17,3.1,3.11,3.13,-0.02,-0.639,134590.61,42198.693
84,601991.SH,20180830,3.12,3.15,3.08,3.13,3.12,0.01,0.3205,95555.04,29742.954
85,601991.SH,20180829,3.09,3.12,3.07,3.12,3.08,0.04,1.2987,95474.44,29657.801
86,601991.SH,20180828,3.06,3.09,3.05,3.08,3.06,0.02,0.6536,67173.01,20676.725
87,601991.SH,20180827,3.01,3.07,3.01,3.06,3.03,0.03,0.9901,80407.0,24535.786
88,601991.SH,20180824,3.02,3.05,3.0,3.03,3.02,0.01,0.3215,65322.73,20366.753
89,601991.SH,20180823,2.97,3.02,2.97,3.02,2.99,0.03,0.974,37987.5,11768.809
90,601991.SH,20180822,3.03,3.03,2.98,2.99,3.03,-0.04,-1.2821,59803.01,18464.926
91,601991.SH,20180821,3.03,3.06,3.01,3.03,3.02,0.01,0.3215,47972.99,14973.518
92,601991.SH,20180820,2.97,3.03,2.96,3.02,2.98,0.04,1.3029,45685.8,14138.73
93,601991.SH,20180817,3.03,3.05,2.97,2.98,3.02,-0.04,-1.2862,56902.64,17645.149
94,601991.SH,20180816,3.04,3.05,3.01,3.02,3.05,-0.03,-0.9554,64625.58,20133.637
95,601991.SH,20180815,3.08,3.1,3.04,3.05,3.09,-0.04,-1.2579,57808.5,18236.158
96,601991.SH,20180814,3.04,3.1,3.03,3.09,3.04,0.05,1.5974,106246.57,33619.999
97,601991.SH,20180813,3.06,3.06,3.02,3.04,3.09,-0.05,-1.5723,95429.05,29881.898
98,601991.SH,20180810,3.14,3.15,3.05,3.09,3.15,-0.06,-1.8519,166352.41,52965.501
99,601991.SH,20180809,3.08,3.16,3.08,3.15,3.13,0.02,0.6211,116450.48,37561.075
100,601991.SH,20180808,3.11,3.15,3.09,3.13,3.1,0.03,0.9404,83974.76,26975.731
101,601991.SH,20180807,3.03,3.12,3.03,3.1,3.03,0.07,2.2436,89133.1,28328.376
102,601991.SH,20180806,3.07,3.09,3.01,3.03,3.07,-0.04,-1.2658,97981.82,30699.815
103,601991.SH,20180803,3.07,3.13,3.06,3.07,3.09,-0.02,-0.6289,87439.06,27793.849
104,601991.SH,20180802,3.14,3.14,3.03,3.09,3.15,-0.06,-1.8519,148943.88,47338.063
105,601991.SH,20180801,3.22,3.24,3.13,3.15,3.22,-0.08,-2.4096,100333.0,32979.508
106,601991.SH,20180731,3.25,3.25,3.2,3.22,3.25,-0.03,-0.8955,92549.74,30721.449
107,601991.SH,20180730,3.17,3.25,3.16,3.25,3.17,0.09,2.7607,230689.36,76846.32
108,601991.SH,20180727,3.19,3.22,3.16,3.17,3.19,-0.02,-0.6098,99861.54,32792.125
109,601991.SH,20180726,3.15,3.21,3.15,3.19,3.15,0.04,1.2346,131976.63,43205.549
110,601991.SH,20180725,3.19,3.19,3.15,3.15,3.19,-0.04,-1.2195,87466.0,28443.286
111,601991.SH,20180724,3.18,3.19,3.15,3.19,3.17,0.02,0.6135,146639.91,47894.848
112,601991.SH,20180723,3.13,3.19,3.13,3.17,3.16,0.01,0.3077,201075.42,65303.792
113,601991.SH,20180720,2.98,3.26,2.95,3.16,2.98,0.18,5.8632,514576.12,166938.935
114,601991.SH,20180719,3.0,3.02,2.97,2.98,3.02,-0.04,-1.29,114021.82,35126.65
115,601991.SH,20180718,2.94,3.08,2.94,3.02,2.94,0.08,2.64,276375.78,85908.929
116,601991.SH,20180717,2.94,2.95,2.92,2.94,2.94,0.0,0.0,42160.85,12751.599
117,601991.SH,20180716,2.97,2.98,2.93,2.94,2.97,-0.03,-0.98,52687.01,15992.611
118,601991.SH,20180713,2.97,2.99,2.95,2.97,2.96,0.01,0.33,59795.0,18304.647
119,601991.SH,20180712,2.92,2.96,2.91,2.96,2.92,0.04,1.33,81492.57,24739.21
120,601991.SH,20180711,2.95,2.95,2.9,2.92,2.97,-0.05,-1.63,70383.0,21166.221
121,601991.SH,20180710,2.95,2.98,2.94,2.97,2.96,0.01,0.33,62855.38,19184.0
122,601991.SH,20180709,2.93,2.96,2.92,2.96,2.92,0.04,1.33,50295.01,15288.934
123,601991.SH,20180706,2.91,2.95,2.88,2.92,2.9,0.02,0.67,82976.13,24940.575
124,601991.SH,20180705,2.93,2.96,2.9,2.9,2.94,-0.04,-1.32,83663.74,25144.058
125,601991.SH,20180704,2.95,2.99,2.93,2.94,2.96,-0.02,-0.66,132629.79,40451.824
126,601991.SH,20180703,2.92,2.96,2.91,2.96,2.92,0.04,1.33,78652.95,23788.9
127,601991.SH,20180702,2.94,2.97,2.9,2.92,2.94,-0.02,-0.66,93806.0,28418.991
128,601991.SH,20180629,2.89,2.95,2.89,2.94,2.9,0.04,1.34,90138.39,27217.454
129,601991.SH,20180628,2.89,2.93,2.88,2.9,2.9,0.0,0.0,74553.51,22318.611
130,601991.SH,20180627,2.91,2.92,2.89,2.9,2.92,-0.02,-0.66,56922.11,17032.336
131,601991.SH,20180626,2.89,2.92,2.87,2.92,2.92,0.0,0.0,101323.83,30206.122
132,601991.SH,20180625,2.95,2.97,2.91,2.92,2.94,-0.02,-0.66,63929.42,19298.586
133,601991.SH,20180622,2.91,2.95,2.88,2.94,2.92,0.02,0.66,87287.33,26285.006
134,601991.SH,20180621,2.99,3.0,2.91,2.92,2.99,-0.07,-2.27,75343.55,22870.015
135,601991.SH,20180620,2.89,3.0,2.88,2.99,2.92,0.07,2.33,117156.01,35652.548
136,601991.SH,20180619,3.09,3.09,2.87,2.92,3.11,-0.19,-5.94,187661.31,57345.744
137,601991.SH,20180615,3.1,3.13,3.08,3.11,3.11,0.0,0.0,69298.36,22158.541
138,601991.SH,20180614,3.1,3.13,3.09,3.11,3.1,0.01,0.31,52993.34,16953.021
139,601991.SH,20180613,3.13,3.13,3.1,3.1,3.11,-0.01,-0.31,61325.43,19638.992
140,601991.SH,20180612,3.1,3.12,3.08,3.11,3.1,0.01,0.31,59468.34,18974.562
141,601991.SH,20180611,3.13,3.14,3.09,3.1,3.15,-0.05,-1.54,79881.02,25558.442
142,601991.SH,20180608,3.19,3.2,3.12,3.15,3.2,-0.06,-1.82,97295.23,31586.175
143,601991.SH,20180607,3.2,3.22,3.19,3.2,3.19,0.01,0.3,58319.46,19243.07
144,601991.SH,20180606,3.19,3.2,3.17,3.19,3.21,-0.02,-0.6,79739.55,26180.945
145,601991.SH,20180605,3.2,3.22,3.19,3.21,3.2,0.01,0.3,47009.01,15484.311
146,601991.SH,20180604,3.19,3.22,3.19,3.2,3.2,0.0,0.0,60030.08,19811.408
147,601991.SH,20180601,3.17,3.2,3.14,3.2,3.19,0.02,0.61,87643.41,28733.336
148,601991.SH,20180531,3.17,3.19,3.15,3.19,3.16,0.03,0.92,100152.41,32731.211
149,601991.SH,20180530,3.22,3.23,3.15,3.16,3.24,-0.09,-2.69,151489.0,49791.972
150,601991.SH,20180529,3.25,3.28,3.23,3.24,3.26,-0.02,-0.6,99636.95,33403.842
151,601991.SH,20180528,3.34,3.35,3.25,3.26,3.36,-0.1,-2.89,153469.02,52027.108
152,601991.SH,20180525,3.37,3.38,3.33,3.36,3.39,-0.03,-0.86,114431.51,39486.334
153,601991.SH,20180524,3.41,3.44,3.37,3.39,3.43,-0.04,-1.13,195636.0,68402.29
154,601991.SH,20180523,3.34,3.49,3.34,3.43,3.34,0.09,2.62,474532.67,167794.885
155,601991.SH,20180522,3.36,3.37,3.32,3.34,3.37,-0.03,-0.86,69717.01,24009.695
156,601991.SH,20180521,3.33,3.38,3.32,3.37,3.31,0.06,1.76,128797.31,44507.227
157,601991.SH,20180518,3.28,3.32,3.26,3.31,3.28,0.03,0.89,97269.43,32943.499
158,601991.SH,20180517,3.28,3.3,3.25,3.28,3.28,0.0,0.0,80713.73,27253.067
159,601991.SH,20180516,3.29,3.33,3.27,3.28,3.3,-0.02,-0.59,115622.64,39350.423
160,601991.SH,20180515,3.26,3.31,3.25,3.3,3.26,0.04,1.19,102652.04,34688.443
161,601991.SH,20180514,3.28,3.29,3.26,3.26,3.28,-0.02,-0.59,60811.0,20517.315
162,601991.SH,20180511,3.29,3.29,3.27,3.28,3.3,-0.02,-0.59,63515.82,21463.903
163,601991.SH,20180510,3.3,3.31,3.26,3.3,3.3,0.0,0.0,111631.97,37765.39
164,601991.SH,20180509,3.31,3.32,3.28,3.3,3.32,-0.02,-0.58,76018.18,25833.991
165,601991.SH,20180508,3.3,3.32,3.28,3.32,3.3,0.02,0.59,95038.84,32365.661
166,601991.SH,20180507,3.26,3.31,3.25,3.3,3.25,0.05,1.49,146239.87,49466.265
167,601991.SH,20180504,3.25,3.27,3.24,3.25,3.27,-0.02,-0.59,117663.95,39422.449
168,601991.SH,20180503,3.26,3.27,3.21,3.27,3.26,0.01,0.3,106638.12,35674.152
169,601991.SH,20180502,3.25,3.26,3.22,3.26,3.24,0.02,0.6,126189.83,42145.935
170,601991.SH,20180427,3.23,3.24,3.2,3.24,3.22,0.02,0.6,89804.8,29801.077
171,601991.SH,20180426,3.27,3.28,3.21,3.22,3.27,-0.05,-1.48,91351.17,30464.142
172,601991.SH,20180425,3.27,3.28,3.26,3.27,3.29,-0.02,-0.59,64434.9,21719.249
173,601991.SH,20180424,3.24,3.3,3.24,3.29,3.25,0.04,1.19,121890.65,41185.5
174,601991.SH,20180423,3.24,3.28,3.22,3.25,3.26,-0.01,-0.3,109522.29,36635.41
175,601991.SH,20180420,3.35,3.35,3.24,3.26,3.34,-0.08,-2.33,146449.0,49640.986
176,601991.SH,20180419,3.33,3.36,3.32,3.34,3.34,0.0,0.0,87182.99,30027.587
177,601991.SH,20180418,3.35,3.36,3.3,3.34,3.33,0.01,0.29,107290.45,36720.285
178,601991.SH,20180417,3.37,3.38,3.32,3.33,3.36,-0.03,-0.87,138299.72,47687.651
179,601991.SH,20180416,3.42,3.43,3.35,3.36,3.42,-0.06,-1.7,153605.1,53585.107
180,601991.SH,20180413,3.45,3.47,3.41,3.42,3.44,-0.02,-0.57,146596.61,51854.656
181,601991.SH,20180412,3.47,3.48,3.43,3.44,3.47,-0.03,-0.84,114663.98,40715.9
182,601991.SH,20180411,3.48,3.49,3.46,3.47,3.47,0.0,0.0,102075.34,36462.796
183,601991.SH,20180410,3.44,3.47,3.43,3.47,3.43,0.04,1.13,106903.63,37913.572
184,601991.SH,20180409,3.43,3.45,3.41,3.43,3.42,0.01,0.28,126912.65,44764.295
185,601991.SH,20180404,3.46,3.47,3.42,3.42,3.45,-0.03,-0.85,111480.89,39552.873
186,601991.SH,20180403,3.49,3.51,3.42,3.45,3.53,-0.09,-2.47,222020.53,79078.348
187,601991.SH,20180402,3.57,3.57,3.52,3.53,3.57,-0.04,-1.09,180731.47,65861.555
188,601991.SH,20180330,3.6,3.6,3.55,3.57,3.59,-0.02,-0.54,122253.91,44960.737
189,601991.SH,20180329,3.58,3.6,3.55,3.59,3.57,0.02,0.54,105443.57,38900.972
190,601991.SH,20180328,3.55,3.62,3.53,3.57,3.58,-0.01,-0.27,115531.29,42685.166
191,601991.SH,20180327,3.56,3.62,3.55,3.58,3.53,0.05,1.37,127307.47,47110.878
192,601991.SH,20180326,3.51,3.54,3.45,3.53,3.55,-0.02,-0.55,105310.01,38028.912
193,601991.SH,20180323,3.63,3.67,3.48,3.55,3.71,-0.16,-4.19,229610.2,84522.958
194,601991.SH,20180322,3.78,3.79,3.71,3.71,3.79,-0.08,-2.05,102651.3,39488.678
195,601991.SH,20180321,3.77,3.83,3.77,3.79,3.78,0.01,0.26,104438.95,40833.694
196,601991.SH,20180320,3.78,3.81,3.75,3.78,3.79,-0.01,-0.26,93065.7,36194.387
197,601991.SH,20180319,3.77,3.81,3.76,3.79,3.78,0.01,0.26,70235.22,27331.987
198,601991.SH,20180316,3.8,3.85,3.77,3.78,3.82,-0.04,-1.02,83304.26,32611.313
199,601991.SH,20180315,3.76,3.84,3.76,3.82,3.79,0.03,0.77,103593.6,40554.782
200,601991.SH,20180314,3.82,3.85,3.78,3.79,3.82,-0.03,-0.76,97725.41,38244.465
201,601991.SH,20180313,3.87,3.87,3.82,3.82,3.86,-0.04,-1.01,122785.02,48510.452
202,601991.SH,20180312,3.88,3.9,3.85,3.86,3.87,-0.02,-0.5,151588.97,60249.779
203,601991.SH,20180309,3.91,3.93,3.86,3.87,3.91,-0.04,-0.99,169092.25,67435.001
204,601991.SH,20180308,3.85,3.98,3.84,3.91,3.85,0.07,1.77,197777.56,80045.377
205,601991.SH,20180307,3.79,3.92,3.78,3.85,3.8,0.05,1.28,214247.6,85299.425
206,601991.SH,20180306,3.74,3.81,3.73,3.8,3.74,0.06,1.56,144267.95,56122.634
207,601991.SH,20180305,3.73,3.76,3.71,3.74,3.74,0.0,0.0,91405.34,35162.997
208,601991.SH,20180302,3.7,3.77,3.68,3.74,3.72,0.02,0.52,132034.26,50693.931
209,601991.SH,20180301,3.69,3.72,3.67,3.72,3.7,0.02,0.52,71365.0,27198.851
210,601991.SH,20180228,3.71,3.73,3.68,3.7,3.73,-0.03,-0.78,64990.1,24789.238
211,601991.SH,20180227,3.69,3.73,3.66,3.73,3.7,0.03,0.79,142478.69,54362.302
212,601991.SH,20180226,3.66,3.7,3.63,3.7,3.66,0.04,1.06,111853.33,42287.344
213,601991.SH,20180223,3.65,3.66,3.61,3.66,3.64,0.02,0.53,82664.81,30958.976
214,601991.SH,20180222,3.6,3.64,3.58,3.64,3.59,0.05,1.35,96754.06,35984.743
215,601991.SH,20180214,3.62,3.62,3.55,3.59,3.61,-0.02,-0.54,66644.01,24601.152
216,601991.SH,20180213,3.64,3.67,3.59,3.61,3.64,-0.03,-0.8,114242.55,42720.684
217,601991.SH,20180212,3.64,3.65,3.51,3.64,3.63,0.01,0.27,226503.8,83716.283
218,601991.SH,20180209,3.71,3.72,3.55,3.63,3.76,-0.13,-3.36,183462.35,68921.126
219,601991.SH,20180208,3.69,3.77,3.69,3.76,3.7,0.06,1.57,126975.05,48869.864
220,601991.SH,20180207,3.78,3.79,3.69,3.7,3.74,-0.04,-1.04,140841.24,54163.189
221,601991.SH,20180206,3.84,3.87,3.71,3.74,3.88,-0.15,-3.75,204534.74,80089.342
222,601991.SH,20180205,3.89,3.89,3.83,3.88,3.88,0.0,0.0,202282.61,80387.141
223,601991.SH,20180202,3.82,3.92,3.78,3.88,3.86,0.03,0.76,183489.57,72846.324
224,601991.SH,20180201,3.99,3.99,3.85,3.86,3.98,-0.13,-3.17,244342.86,98443.346
225,601991.SH,20180131,4.09,4.1,3.95,3.98,4.08,-0.1,-2.38,155801.13,64272.363
226,601991.SH,20180130,4.12,4.12,4.06,4.08,4.11,-0.03,-0.71,109369.73,46079.098
227,601991.SH,20180129,4.1,4.17,4.1,4.11,4.1,0.01,0.24,265827.45,113094.097
228,601991.SH,20180126,4.09,4.1,4.08,4.1,4.1,0.0,0.0,149742.48,63035.046
229,601991.SH,20180125,4.09,4.11,4.08,4.1,4.09,0.01,0.24,197307.0,83171.819
230,601991.SH,20180124,4.06,4.09,4.06,4.09,4.07,0.02,0.48,170872.65,71880.916
231,601991.SH,20180123,4.06,4.08,4.04,4.07,4.06,0.01,0.24,175002.6,73127.948
232,601991.SH,20180122,3.99,4.07,3.98,4.06,4.01,0.05,1.21,249438.76,103695.943
233,601991.SH,20180119,3.96,4.04,3.93,4.01,3.97,0.04,0.98,265130.89,108821.564
234,601991.SH,20180118,4.0,4.0,3.93,3.97,3.99,-0.02,-0.49,278209.9,113430.989
235,601991.SH,20180117,3.97,4.0,3.92,3.99,3.99,0.0,0.0,149529.47,61095.236
236,601991.SH,20180116,3.99,4.01,3.93,3.99,3.99,0.0,0.0,202594.61,82895.599
237,601991.SH,20180115,4.14,4.14,3.97,3.99,4.15,-0.16,-3.75,209365.58,87770.234
238,601991.SH,20180112,4.14,4.17,4.11,4.15,4.14,0.01,0.23,110589.65,47107.176
239,601991.SH,20180111,4.1,4.17,4.1,4.14,4.1,0.04,0.95,155336.01,66157.508
240,601991.SH,20180110,4.13,4.13,4.09,4.1,4.13,-0.03,-0.71,126828.58,53638.117
241,601991.SH,20180109,4.17,4.18,4.11,4.13,4.17,-0.04,-0.93,203736.1,86757.002
242,601991.SH,20180108,4.13,4.18,4.12,4.17,4.12,0.05,1.18,326197.03,139122.209
243,601991.SH,20180105,4.11,4.13,4.09,4.12,4.12,0.0,0.0,185758.89,78620.984
244,601991.SH,20180104,4.13,4.16,4.09,4.12,4.14,-0.02,-0.47,258675.44,109756.081
245,601991.SH,20180103,4.08,4.15,4.05,4.14,4.07,0.07,1.67,266795.69,112512.873
246,601991.SH,20180102,4.03,4.08,4.03,4.07,4.03,0.04,0.96,120705.22,50422.149
247,601991.SH,20171229,4.05,4.06,4.02,4.03,4.04,-0.01,-0.24,82337.44,34176.397
248,601991.SH,20171228,4.02,4.06,4.02,4.04,4.02,0.02,0.48,87405.39,36343.954
249,601991.SH,20171227,4.06,4.07,4.01,4.02,4.07,-0.05,-1.19,71548.3,29828.18
250,601991.SH,20171226,4.05,4.08,4.04,4.07,4.06,0.01,0.24,54901.94,22946.93
251,601991.SH,20171225,4.07,4.09,4.03,4.06,4.07,-0.01,-0.24,100998.5,42240.333
252,601991.SH,20171222,4.1,4.11,4.06,4.07,4.08,-0.01,-0.24,119989.14,50381.882
253,601991.SH,20171221,4.1,4.1,4.03,4.08,4.08,0.0,0.0,115286.06,48325.003
254,601991.SH,20171220,4.08,4.11,4.07,4.08,4.07,0.01,0.24,115762.82,48778.111
255,601991.SH,20171219,4.05,4.1,4.04,4.07,4.05,0.02,0.48,77943.55,32739.879
256,601991.SH,20171218,4.0,4.07,4.0,4.05,4.02,0.03,0.72,106611.84,44470.406
257,601991.SH,20171215,4.04,4.06,4.01,4.02,4.06,-0.04,-0.96,65080.39,27034.403
258,601991.SH,20171214,4.08,4.08,4.02,4.06,4.07,-0.01,-0.24,138633.16,57721.449
259,601991.SH,20171213,4.15,4.15,4.06,4.07,4.11,-0.04,-0.95,102646.43,43297.589
260,601991.SH,20171212,4.17,4.17,4.09,4.11,4.15,-0.04,-0.94,140825.56,59924.305
261,601991.SH,20171211,4.09,4.17,4.06,4.15,4.09,0.06,1.43,186098.29,78917.025
262,601991.SH,20171208,4.07,4.14,4.01,4.09,4.11,-0.02,-0.47,286147.18,120263.462
263,601991.SH,20171207,4.18,4.2,4.1,4.11,4.13,-0.02,-0.47,191789.34,81673.374
264,601991.SH,20171206,4.04,4.13,4.03,4.13,4.07,0.06,1.43,137499.39,57883.35
265,601991.SH,20171205,4.1,4.12,4.05,4.07,4.09,-0.02,-0.48,126117.14,53142.128
266,601991.SH,20171204,4.07,4.13,4.06,4.09,4.08,0.01,0.24,126733.36,53543.253
267,601991.SH,20171201,4.05,4.09,4.04,4.08,4.05,0.03,0.72,121740.92,51003.82
268,601991.SH,20171130,4.07,4.08,4.04,4.05,4.08,-0.03,-0.71,110017.82,45965.176
269,601991.SH,20171129,4.08,4.09,4.03,4.08,4.07,0.01,0.24,161910.18,67743.025
270,601991.SH,20171128,4.03,4.08,4.03,4.07,4.04,0.03,0.72,136449.45,57045.885
