,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,603260.SH,20181207,46.8,47.26,46.12,46.4,46.67,-0.27,-0.5785,10128.31,47063.209
20,603260.SH,20181206,46.75,47.37,46.21,46.67,46.89,-0.22,-0.4692,17681.27,82962.26
21,603260.SH,20181205,45.9,47.29,45.72,46.89,46.76,0.13,0.278,19443.3,90757.515
22,603260.SH,20181204,47.05,47.1,46.32,46.76,47.02,-0.26,-0.553,14637.01,68294.119
23,603260.SH,20181203,46.66,47.37,46.22,47.02,45.6,1.42,3.114,23921.3,112351.73
24,603260.SH,20181130,44.98,45.7,44.82,45.6,45.01,0.59,1.3108,13010.99,59033.249
25,603260.SH,20181129,46.61,46.79,45.01,45.01,46.45,-1.44,-3.1001,16875.54,77412.023
26,603260.SH,20181128,44.9,46.9,44.85,46.45,44.94,1.51,3.36,23015.64,106117.23
27,603260.SH,20181127,47.5,47.5,44.81,44.94,43.61,1.33,3.0498,22228.89,101208.728
28,603260.SH,20181126,44.7,44.7,42.61,43.61,44.61,-1.0,-2.2416,22075.53,96061.544
29,603260.SH,20181123,46.46,46.73,44.31,44.61,46.49,-1.88,-4.0439,24329.62,110228.028
30,603260.SH,20181122,46.4,46.94,46.1,46.49,46.13,0.36,0.7804,17927.16,83422.723
31,603260.SH,20181121,46.1,46.44,45.39,46.13,46.7,-0.57,-1.2206,23361.73,107258.821
32,603260.SH,20181120,46.03,47.56,46.03,46.7,50.35,-3.65,-7.2493,58116.93,271871.22
33,603260.SH,20181119,50.3,50.62,49.7,50.35,50.62,-0.27,-0.5334,27234.9,136137.215
34,603260.SH,20181116,51.56,51.58,50.12,50.62,51.04,-0.42,-0.8229,35386.2,178977.837
35,603260.SH,20181115,49.24,51.36,49.24,51.04,49.23,1.81,3.6766,43163.8,217548.241
36,603260.SH,20181114,49.7,50.18,49.09,49.23,49.35,-0.12,-0.2432,27566.05,136950.66
37,603260.SH,20181113,48.01,49.58,47.87,49.35,48.87,0.48,0.9822,29155.4,142099.807
38,603260.SH,20181112,47.3,48.87,47.1,48.87,47.63,1.24,2.6034,21283.82,102300.739
39,603260.SH,20181109,48.0,48.3,47.5,47.63,48.18,-0.55,-1.1416,15929.0,76137.588
40,603260.SH,20181108,49.6,50.0,48.05,48.18,49.35,-1.17,-2.3708,22703.76,110742.171
41,603260.SH,20181107,48.9,50.58,48.73,49.35,48.69,0.66,1.3555,33933.84,168977.554
42,603260.SH,20181106,49.22,49.64,47.48,48.69,49.75,-1.06,-2.1307,29355.34,142055.063
43,603260.SH,20181105,50.35,50.35,49.09,49.75,50.54,-0.79,-1.5631,30337.7,150809.187
44,603260.SH,20181102,50.59,50.72,48.9,50.54,49.35,1.19,2.4113,38893.93,193948.238
45,603260.SH,20181101,49.4,50.18,48.67,49.35,49.22,0.13,0.2641,33083.16,164185.017
46,603260.SH,20181031,47.19,49.88,46.8,49.22,46.6,2.62,5.6223,34704.86,169067.956
47,603260.SH,20181030,45.83,46.98,45.23,46.6,45.79,0.81,1.7689,19968.8,92517.086
48,603260.SH,20181029,47.31,47.75,45.05,45.79,47.25,-1.46,-3.0899,22642.82,104076.275
49,603260.SH,20181026,46.8,48.78,46.75,47.25,46.8,0.45,0.9615,22464.44,107410.394
50,603260.SH,20181025,46.0,47.23,44.7,46.8,48.21,-1.41,-2.9247,22427.99,103939.133
51,603260.SH,20181024,48.53,49.4,47.73,48.21,49.58,-1.37,-2.7632,30506.27,148065.881
52,603260.SH,20181023,48.99,50.63,48.58,49.58,49.47,0.11,0.2224,38530.81,191304.159
53,603260.SH,20181022,48.0,50.85,47.8,49.47,48.13,1.34,2.7841,54672.68,270631.26
54,603260.SH,20181019,43.9,48.13,43.9,48.13,43.75,4.38,10.0114,46125.99,214943.601
55,603260.SH,20181018,46.39,46.39,42.5,43.75,46.39,-2.64,-5.6909,26621.06,117702.213
56,603260.SH,20181017,47.11,47.38,44.8,46.39,46.08,0.31,0.6727,21105.66,97477.646
57,603260.SH,20181016,46.58,47.89,45.8,46.08,46.8,-0.72,-1.5385,19206.97,90113.236
58,603260.SH,20181015,46.61,47.96,46.57,46.8,46.81,-0.01,-0.0214,20099.75,94998.469
59,603260.SH,20181012,46.6,47.52,44.26,46.81,47.09,-0.28,-0.5946,31741.57,145799.253
60,603260.SH,20181011,50.2,50.69,47.09,47.09,52.32,-5.23,-9.9962,35787.35,174001.795
61,603260.SH,20181010,52.22,52.6,51.49,52.32,51.9,0.42,0.8092,13868.24,72345.905
62,603260.SH,20181009,51.55,52.51,51.42,51.9,51.1,0.8,1.5656,17384.96,90153.921
63,603260.SH,20181008,54.22,54.5,50.7,51.1,55.25,-4.15,-7.5113,31240.18,163495.421
64,603260.SH,20180928,53.5,55.25,53.5,55.25,53.26,1.99,3.7364,28336.46,154941.981
65,603260.SH,20180927,54.97,54.97,53.18,53.26,54.55,-1.29,-2.3648,18400.45,99379.571
66,603260.SH,20180926,54.2,54.97,53.3,54.55,54.26,0.29,0.5345,20751.64,112591.176
67,603260.SH,20180925,54.6,54.85,54.05,54.26,54.93,-0.67,-1.2197,12834.3,69749.256
68,603260.SH,20180921,54.01,55.11,53.52,54.93,53.98,0.95,1.7599,21159.03,115345.207
69,603260.SH,20180920,53.85,55.21,53.85,53.98,53.8,0.18,0.3346,19341.68,105343.461
70,603260.SH,20180919,52.77,54.5,52.67,53.8,52.9,0.9,1.7013,23288.64,124963.718
71,603260.SH,20180918,50.31,52.93,50.31,52.9,51.12,1.78,3.482,25638.43,133636.428
72,603260.SH,20180917,53.28,53.28,50.21,51.12,53.41,-2.29,-4.2876,24732.88,127613.659
73,603260.SH,20180914,54.89,54.95,53.36,53.41,54.62,-1.21,-2.2153,15066.78,81422.291
74,603260.SH,20180913,54.62,54.94,53.73,54.62,53.92,0.7,1.2982,16315.96,88599.476
75,603260.SH,20180912,53.99,54.7,53.6,53.92,53.84,0.08,0.1486,15157.93,82038.057
76,603260.SH,20180911,53.46,54.22,53.1,53.84,53.57,0.27,0.504,17091.37,91830.686
77,603260.SH,20180910,56.16,56.82,53.57,53.57,56.62,-3.05,-5.3868,33099.8,180715.103
78,603260.SH,20180907,58.1,58.8,56.2,56.62,57.94,-1.32,-2.2782,23507.95,134885.521
79,603260.SH,20180906,57.68,58.66,57.68,57.94,58.08,-0.14,-0.241,16096.51,93606.948
80,603260.SH,20180905,59.9,59.9,58.0,58.08,59.93,-1.85,-3.0869,23741.67,139801.14
81,603260.SH,20180904,60.11,60.4,59.32,59.93,59.58,0.35,0.5874,30537.91,183059.497
82,603260.SH,20180903,58.23,59.88,57.0,59.58,58.6,0.98,1.6724,29910.91,173803.856
83,603260.SH,20180831,59.78,59.96,58.56,58.6,60.27,-1.67,-2.7709,31262.05,184355.256
84,603260.SH,20180830,58.85,61.2,58.7,60.27,58.45,1.82,3.1138,49196.65,296565.645
85,603260.SH,20180829,59.95,60.2,58.4,58.45,59.95,-1.5,-2.5021,20717.48,122097.106
86,603260.SH,20180828,60.34,60.97,59.65,59.95,60.03,-0.08,-0.1333,21623.63,130374.959
87,603260.SH,20180827,58.95,60.29,58.61,60.03,58.6,1.43,2.4403,23879.33,142515.398
88,603260.SH,20180824,59.38,59.4,58.51,58.6,59.57,-0.97,-1.6283,18031.03,106158.31
89,603260.SH,20180823,58.17,59.87,58.17,59.57,58.5,1.07,1.8291,24135.54,143224.21
90,603260.SH,20180822,58.91,59.55,58.22,58.5,58.99,-0.49,-0.8306,20771.25,122207.491
91,603260.SH,20180821,58.18,59.38,57.84,58.99,58.28,0.71,1.2183,25871.87,152053.835
92,603260.SH,20180820,56.99,58.55,55.65,58.28,57.51,0.77,1.3389,27314.69,156755.128
93,603260.SH,20180817,61.78,62.18,57.0,57.51,61.5,-3.99,-6.4878,50594.17,299981.056
94,603260.SH,20180816,59.5,61.58,59.03,61.5,61.08,0.42,0.6876,30145.54,182718.614
95,603260.SH,20180815,60.78,61.88,60.31,61.08,60.72,0.36,0.5929,26388.86,161456.112
96,603260.SH,20180814,60.7,61.58,60.2,60.72,60.84,-0.12,-0.1972,21637.61,131797.578
97,603260.SH,20180813,58.61,60.88,58.32,60.84,59.78,1.06,1.7732,28950.2,173742.898
98,603260.SH,20180810,58.41,60.27,58.41,59.78,58.39,1.39,2.3805,33399.7,199268.152
99,603260.SH,20180809,55.92,59.06,55.92,58.39,55.88,2.51,4.4918,35749.23,207577.203
100,603260.SH,20180808,58.3,58.8,55.8,55.88,59.19,-3.31,-5.5922,34016.39,195549.427
101,603260.SH,20180807,58.2,59.3,54.02,59.19,57.89,1.3,2.2456,45900.95,263763.05
102,603260.SH,20180806,62.29,62.6,57.16,57.89,63.01,-5.12,-8.1257,43166.8,257978.2
103,603260.SH,20180803,64.88,65.14,63.0,63.01,65.21,-2.2,-3.3737,21384.95,136938.866
104,603260.SH,20180802,66.82,66.82,62.8,65.21,66.97,-1.76,-2.628,40028.51,257459.988
105,603260.SH,20180801,67.39,68.36,66.86,66.97,67.25,-0.28,-0.4164,27580.96,186489.05
106,603260.SH,20180731,68.6,68.6,67.0,67.25,68.37,-1.12,-1.6381,25577.92,172867.169
107,603260.SH,20180730,69.03,69.66,67.68,68.37,68.74,-0.37,-0.5383,26410.8,180997.5
108,603260.SH,20180727,69.3,69.9,68.51,68.74,69.36,-0.62,-0.8939,27430.85,189436.189
109,603260.SH,20180726,73.2,73.49,68.61,69.36,73.61,-4.25,-5.7737,66374.79,468195.157
110,603260.SH,20180725,74.8,74.99,73.56,73.61,74.95,-1.34,-1.7879,37349.85,276859.29
111,603260.SH,20180724,74.78,75.48,74.01,74.95,74.76,0.19,0.2541,43599.95,326033.603
112,603260.SH,20180723,73.03,74.87,72.53,74.76,73.29,1.47,2.0057,45356.35,336178.737
113,603260.SH,20180720,72.75,73.73,71.82,73.29,72.91,0.38,0.5212,34930.1,254401.688
114,603260.SH,20180719,72.15,73.48,71.8,72.91,72.51,0.4,0.55,32808.67,238626.619
115,603260.SH,20180718,74.46,75.58,72.32,72.51,74.46,-1.95,-2.62,45118.9,334412.872
116,603260.SH,20180717,73.53,74.49,72.2,74.46,73.82,0.64,0.87,40386.96,295750.612
117,603260.SH,20180716,74.0,74.47,72.89,73.82,74.63,-0.81,-1.09,46510.88,342550.164
118,603260.SH,20180713,73.86,75.9,73.21,74.63,74.13,0.5,0.67,62651.18,467305.541
119,603260.SH,20180712,71.68,74.68,71.49,74.13,72.09,2.04,2.83,72418.25,532829.098
120,603260.SH,20180711,70.0,72.14,69.71,72.09,72.36,-0.27,-0.37,51571.35,365257.685
121,603260.SH,20180710,71.5,72.6,70.63,72.36,70.98,1.38,1.94,55281.62,396579.49
122,603260.SH,20180709,69.0,71.1,69.0,70.98,68.03,2.95,4.34,51212.11,360709.404
123,603260.SH,20180706,67.0,69.78,66.81,68.03,67.14,0.89,1.33,44129.03,301123.278
124,603260.SH,20180705,69.3,70.2,66.83,67.14,69.81,-2.67,-3.82,40540.67,276696.913
125,603260.SH,20180704,71.6,72.07,69.01,69.81,72.23,-2.42,-3.35,45585.99,321551.053
126,603260.SH,20180703,69.65,72.27,69.01,72.23,69.47,2.76,3.97,54456.38,385731.939
127,603260.SH,20180702,70.0,71.2,69.01,69.47,70.57,-1.1,-1.56,38672.87,271340.56
128,603260.SH,20180629,66.62,70.76,66.61,70.57,66.6,3.97,5.96,52426.86,361762.177
129,603260.SH,20180628,67.6,68.78,66.5,66.6,67.92,-1.32,-1.94,29627.27,200575.145
130,603260.SH,20180627,68.85,69.18,67.61,67.92,68.57,-0.65,-0.95,29833.7,204032.642
131,603260.SH,20180626,66.71,69.33,66.71,68.57,68.23,0.34,0.5,42394.99,288528.628
132,603260.SH,20180625,69.88,70.16,67.7,68.23,69.06,-0.83,-1.2,38359.5,263584.697
133,603260.SH,20180622,65.93,69.18,65.22,69.09,66.68,2.42,3.61,48890.47,334606.246
134,603260.SH,20180621,67.54,68.27,66.31,66.68,67.62,-0.95,-1.4,37056.75,250902.909
135,603260.SH,20180620,64.99,68.39,64.61,67.62,65.28,2.36,3.59,46663.14,313720.166
136,603260.SH,20180619,68.98,70.0,62.62,65.28,68.98,-3.72,-5.36,67575.75,454839.163
137,603260.SH,20180615,71.58,71.85,68.6,68.98,71.53,-2.57,-3.57,42232.0,298430.224
138,603260.SH,20180614,69.93,72.05,69.84,71.53,70.63,0.91,1.28,33947.57,243686.416
139,603260.SH,20180613,72.12,73.4,70.59,70.63,72.42,-1.8,-2.47,39291.89,284199.827
140,603260.SH,20180612,73.15,73.16,69.88,72.42,72.86,-0.45,-0.61,43674.76,316444.738
141,603260.SH,20180611,73.01,74.05,71.47,72.86,73.05,-0.19,-0.26,45223.15,331523.819
142,603260.SH,20180608,72.37,73.21,70.69,73.05,71.99,1.07,1.48,47259.45,343005.758
143,603260.SH,20180607,71.38,73.73,71.38,71.99,71.38,0.61,0.85,55616.05,406471.81
144,603260.SH,20180606,71.07,72.05,70.59,71.38,71.17,0.21,0.29,47230.88,339564.359
145,603260.SH,20180605,66.69,71.63,66.65,71.17,66.62,4.58,6.83,85293.1,592327.585
146,603260.SH,20180604,73.46,74.52,66.58,66.62,73.89,-7.31,-9.83,113677.07,793559.78
147,603260.SH,20180601,76.34,77.5,71.57,73.89,76.75,-2.88,-3.73,67609.55,508407.304
148,603260.SH,20180531,74.6,76.88,74.55,76.75,73.63,3.14,4.24,46883.57,357314.158
149,603260.SH,20180530,73.54,75.69,72.05,73.63,75.83,-2.22,-2.91,55109.77,409592.027
150,603260.SH,20180529,78.25,78.85,75.67,75.83,78.66,-2.84,-3.59,42757.52,333829.401
151,603260.SH,20180528,78.21,79.49,77.53,78.66,78.07,0.59,0.75,43492.77,343154.576
152,603260.SH,20180525,80.42,81.59,77.86,78.07,80.63,-2.57,-3.17,62979.36,500476.239
153,603260.SH,20180524,80.81,81.81,79.09,80.63,80.81,-0.18,-0.22,55079.22,444992.45
154,603260.SH,20180523,78.88,83.99,78.79,80.81,79.39,1.42,1.78,118486.89,973628.642
155,603260.SH,20180522,77.93,79.83,77.36,79.39,78.57,0.83,1.05,59414.55,469617.596
156,603260.SH,20180521,75.05,79.23,74.46,78.57,74.46,4.13,5.51,90433.86,702413.482
157,603260.SH,20180518,75.39,75.9,73.26,74.46,75.29,-0.83,-1.1,54066.75,404954.228
158,603260.SH,20180517,74.48,77.04,72.96,75.29,73.87,1.43,1.92,80497.0,607499.735
159,603260.SH,20180516,72.93,74.44,72.82,73.87,73.21,0.66,0.9,50331.19,372914.541
160,603260.SH,20180515,73.24,74.01,71.27,73.21,73.07,0.14,0.19,51574.31,376624.604
161,603260.SH,20180514,72.71,74.42,72.37,73.07,73.44,-0.37,-0.5,43401.84,319935.483
162,603260.SH,20180511,73.06,74.91,72.38,73.44,73.19,0.25,0.34,53802.32,398838.783
163,603260.SH,20180510,74.42,76.51,72.28,73.19,74.21,-1.03,-1.38,90421.28,675468.228
164,603260.SH,20180509,75.1,75.32,73.07,74.21,74.62,-0.41,-0.55,48670.73,361475.363
165,603260.SH,20180508,74.42,75.0,73.41,74.62,74.62,0.0,0.0,59461.87,443583.501
166,603260.SH,20180507,71.37,75.55,70.58,74.62,70.65,4.0,5.63,92747.7,685692.477
167,603260.SH,20180504,71.07,71.95,70.38,70.65,71.55,-0.91,-1.26,49506.57,354319.037
168,603260.SH,20180503,69.87,71.57,67.59,71.55,69.99,1.57,2.23,69754.04,491062.207
169,603260.SH,20180502,69.03,71.37,69.03,69.99,68.63,1.37,1.98,72935.93,513238.617
170,603260.SH,20180427,68.78,72.88,68.29,68.63,67.07,1.57,2.33,102736.77,724539.453
171,603260.SH,20180426,67.89,68.89,66.57,67.07,66.53,0.54,0.81,70448.31,478860.982
172,603260.SH,20180425,65.73,66.56,65.49,66.53,66.08,0.45,0.68,37408.73,248725.398
173,603260.SH,20180424,63.15,66.17,63.15,66.08,63.17,2.93,4.61,56035.27,365956.275
174,603260.SH,20180423,61.89,63.73,61.64,63.17,62.06,1.12,1.79,33158.64,209398.458
175,603260.SH,20180420,65.85,66.84,61.63,62.06,68.27,-6.25,-9.1,88569.38,576118.478
176,603260.SH,20180419,70.08,70.08,67.81,68.27,69.36,-1.1,-1.58,55304.6,382511.343
177,603260.SH,20180418,67.19,69.38,65.81,69.36,66.32,3.06,4.59,56576.72,386124.835
178,603260.SH,20180417,67.46,68.92,65.99,66.32,66.98,-0.66,-0.98,47406.13,322054.068
179,603260.SH,20180416,66.97,68.37,65.61,66.98,67.72,-0.75,-1.1,46771.98,315857.96
180,603260.SH,20180413,67.72,68.97,66.7,67.72,67.31,0.42,0.62,46827.73,318718.571
181,603260.SH,20180412,69.63,70.07,67.12,67.31,70.27,-2.98,-4.22,62874.31,432855.982
182,603260.SH,20180411,69.18,72.17,69.18,70.27,68.99,1.29,1.86,68461.87,486420.888
183,603260.SH,20180410,67.89,69.04,66.9,68.99,68.24,0.75,1.09,55737.84,381402.987
184,603260.SH,20180409,66.37,69.41,65.42,68.24,65.94,2.31,3.48,72299.75,494340.901
185,603260.SH,20180404,66.75,67.36,65.63,65.94,65.9,0.04,0.06,68132.96,456490.549
186,603260.SH,20180403,62.41,66.1,62.33,65.9,64.18,1.73,2.68,51060.06,327774.017
187,603260.SH,20180402,65.38,66.47,64.14,64.18,65.35,-1.17,-1.78,60138.72,395014.497
188,603260.SH,20180330,64.12,65.61,63.71,65.35,63.71,1.65,2.57,53646.12,350522.031
189,603260.SH,20180329,63.85,64.09,62.72,63.71,63.21,0.5,0.79,36137.89,230796.677
190,603260.SH,20180328,62.92,64.11,62.43,63.21,63.9,-0.69,-1.07,43209.09,274339.166
191,603260.SH,20180327,63.42,64.68,63.02,63.9,62.69,1.21,1.92,58258.25,374043.603
192,603260.SH,20180326,59.04,62.81,58.66,62.69,60.72,1.99,3.26,50256.56,309283.791
193,603260.SH,20180323,62.24,64.14,60.26,60.72,65.14,-4.45,-6.79,68648.87,429497.531
194,603260.SH,20180322,62.52,65.9,62.52,65.14,62.35,2.81,4.48,76786.59,497780.791
195,603260.SH,20180321,64.8,65.08,62.13,62.35,64.03,-1.69,-2.62,46640.58,298605.034
196,603260.SH,20180320,63.43,64.17,62.62,64.03,64.08,-0.05,-0.08,45381.82,290237.676
197,603260.SH,20180319,60.64,64.81,60.34,64.08,59.56,4.54,7.58,89751.33,571747.818
198,603260.SH,20180316,60.14,60.96,59.48,59.56,60.26,-0.7,-1.15,30492.28,184977.938
199,603260.SH,20180315,61.53,62.09,58.06,60.26,62.49,-2.24,-3.56,79335.17,479293.272
200,603260.SH,20180314,61.87,64.07,61.87,62.49,62.68,-0.2,-0.32,63725.51,405233.127
201,603260.SH,20180313,64.22,65.3,62.62,62.68,63.16,-0.48,-0.76,85642.03,551300.497
202,603260.SH,20180312,61.51,63.77,61.13,63.16,61.41,1.76,2.85,78057.04,489485.539
203,603260.SH,20180309,60.64,62.09,60.49,61.41,60.87,0.54,0.88,53418.4,329413.613
204,603260.SH,20180308,59.84,62.1,59.84,60.87,59.88,1.0,1.66,56796.86,349252.406
205,603260.SH,20180307,60.98,61.38,59.84,59.88,61.64,-1.77,-2.85,62863.57,382318.007
206,603260.SH,20180306,57.38,62.33,57.06,61.64,57.23,4.44,7.71,96551.5,582861.995
207,603260.SH,20180305,56.22,57.53,56.22,57.23,56.36,0.87,1.53,35923.25,206484.109
208,603260.SH,20180302,57.03,57.41,56.28,56.36,58.03,-1.68,-2.88,46248.02,264564.917
209,603260.SH,20180301,57.78,58.44,57.39,58.03,58.51,-0.48,-0.82,47792.85,278367.519
210,603260.SH,20180228,58.53,59.02,57.46,58.51,59.09,-0.58,-0.98,51126.52,300242.388
211,603260.SH,20180227,57.65,59.15,57.06,59.09,57.79,1.3,2.24,68321.9,398164.587
212,603260.SH,20180226,56.77,58.51,56.77,57.79,55.61,2.2,3.93,70628.67,409841.632
213,603260.SH,20180223,55.65,55.98,54.76,55.61,56.15,-0.55,-0.97,52789.49,294085.721
214,603260.SH,20180222,54.06,56.22,53.87,56.15,53.49,2.68,4.98,65097.07,361035.556
215,603260.SH,20180214,53.38,54.19,53.0,53.49,53.01,0.48,0.9,36560.25,197373.03
216,603260.SH,20180213,53.79,54.65,52.53,53.01,53.26,-0.25,-0.47,53742.94,289877.174
217,603260.SH,20180212,51.65,53.94,51.14,53.26,50.93,2.34,4.57,65179.95,344934.42
218,603260.SH,20180209,53.68,55.02,50.71,50.93,55.4,-4.49,-8.06,78275.9,417033.269
219,603260.SH,20180208,54.93,55.67,53.68,55.4,56.07,-0.68,-1.21,74533.02,411158.231
220,603260.SH,20180207,62.46,62.89,54.91,56.07,61.01,-4.97,-8.1,134533.77,778795.735
221,603260.SH,20180206,66.52,67.09,61.01,61.01,67.79,-6.82,-10.0,126309.4,805450.053
222,603260.SH,20180205,64.64,68.51,64.1,67.79,65.88,1.92,2.9,87884.03,594094.942
223,603260.SH,20180202,65.31,66.94,63.3,65.88,66.19,-0.31,-0.47,91107.67,596003.04
224,603260.SH,20180201,65.9,68.08,64.12,66.19,65.72,0.48,0.73,91540.76,611781.964
225,603260.SH,20180131,66.6,68.55,65.29,65.72,65.21,0.51,0.78,93386.8,629221.32
226,603260.SH,20180130,68.59,69.16,65.01,65.21,69.16,-3.97,-5.71,99648.7,669525.291
227,603260.SH,20180129,67.48,69.33,66.21,69.16,67.92,1.24,1.81,97206.42,663461.746
228,603260.SH,20180126,66.09,70.42,66.09,67.92,66.25,1.68,2.52,124035.57,849971.881
229,603260.SH,20180125,64.31,69.57,64.31,66.25,64.96,1.3,1.99,130454.39,882152.842
230,603260.SH,20180124,64.59,66.26,62.6,64.96,63.69,1.28,2.0,127940.67,835163.93
231,603260.SH,20180123,60.28,64.81,60.25,63.69,58.99,4.73,7.97,135756.66,854345.451
232,603260.SH,20180122,59.94,60.14,57.22,58.99,60.71,-1.73,-2.83,76880.0,454335.867
233,603260.SH,20180119,61.78,63.51,60.62,60.71,61.99,-1.29,-2.07,83395.79,520519.77
234,603260.SH,20180118,62.39,63.9,61.63,61.99,62.84,-0.86,-1.36,86607.63,546210.4
235,603260.SH,20180117,60.64,63.92,59.26,62.84,60.62,2.24,3.67,121662.33,756148.224
236,603260.SH,20180116,57.43,60.98,57.42,60.62,59.33,1.29,2.16,95703.82,574306.686
237,603260.SH,20180115,60.18,62.26,58.98,59.33,59.02,0.32,0.54,119076.32,727101.902
238,603260.SH,20180112,62.33,62.43,58.95,59.02,62.36,-3.36,-5.36,118888.89,718768.684
239,603260.SH,20180111,60.98,64.13,60.24,62.36,61.42,0.94,1.52,122532.93,772688.439
240,603260.SH,20180110,60.31,65.23,60.3,61.42,60.8,0.63,1.03,168329.13,1058981.23
241,603260.SH,20180109,60.61,61.88,60.14,60.8,61.45,-0.66,-1.07,117379.4,718245.334
242,603260.SH,20180108,56.96,62.19,56.46,61.45,56.53,4.95,8.7,191331.2,1152555.401
243,603260.SH,20180105,57.42,58.36,56.43,56.53,57.76,-1.24,-2.13,81953.3,471287.832
244,603260.SH,20180104,56.0,58.53,56.0,57.76,56.54,1.23,2.16,113096.79,652824.534
245,603260.SH,20180103,57.73,58.0,55.96,56.54,57.41,-0.87,-1.51,78908.42,451035.078
246,603260.SH,20180102,56.97,58.15,55.88,57.41,56.4,1.01,1.78,78501.79,450196.052
247,603260.SH,20171229,57.48,57.9,56.26,56.4,58.03,-1.64,-2.81,82869.43,474178.886
248,603260.SH,20171228,55.37,59.13,55.37,58.03,56.13,1.91,3.38,137035.47,791947.36
249,603260.SH,20171227,56.26,58.3,55.3,56.13,56.16,-0.03,-0.05,157759.58,902702.907
250,603260.SH,20171226,53.04,57.23,52.99,56.16,52.62,3.56,6.72,154353.63,857234.935
251,603260.SH,20171225,51.03,53.17,50.0,52.62,51.73,0.9,1.73,75220.42,389656.854
252,603260.SH,20171222,51.49,53.07,51.21,51.73,51.71,0.02,0.04,65731.04,345188.273
253,603260.SH,20171221,50.7,52.26,49.01,51.71,50.8,0.92,1.8,80536.13,413727.225
254,603260.SH,20171220,52.52,52.9,50.52,50.8,52.94,-2.16,-4.06,75024.79,387176.351
255,603260.SH,20171219,53.88,54.77,52.4,52.94,54.07,-1.13,-2.08,73531.13,395023.056
256,603260.SH,20171218,53.79,54.84,53.09,54.07,53.17,0.9,1.68,60085.17,325507.341
257,603260.SH,20171215,55.17,55.55,53.01,53.17,55.65,-2.49,-4.45,88161.07,480672.503
258,603260.SH,20171214,53.98,56.15,53.94,55.65,54.31,1.34,2.45,117004.38,650528.852
259,603260.SH,20171213,52.74,54.34,51.5,54.31,53.66,0.66,1.22,91890.83,488998.384
260,603260.SH,20171212,53.03,55.63,52.7,53.66,52.69,0.97,1.83,133545.87,729336.294
261,603260.SH,20171211,52.3,53.26,52.29,52.69,52.71,-0.02,-0.04,71131.57,376775.671
262,603260.SH,20171208,51.42,54.08,51.42,52.71,51.87,0.85,1.63,106826.94,569422.276
263,603260.SH,20171207,51.7,54.47,50.85,51.87,52.36,-0.49,-0.93,119228.46,634436.498
264,603260.SH,20171206,50.05,52.78,49.71,52.36,49.95,2.42,4.82,108437.67,559182.315
265,603260.SH,20171205,49.55,51.19,48.74,49.95,50.17,-0.22,-0.44,87564.82,443187.817
266,603260.SH,20171204,55.05,55.06,50.17,50.17,55.75,-5.61,-10.0,130075.84,679716.218
267,603260.SH,20171201,57.03,57.24,55.05,55.75,56.97,-1.23,-2.15,84862.12,478304.617
268,603260.SH,20171130,55.68,58.65,55.22,56.97,56.37,0.6,1.06,131867.68,760389.595
269,603260.SH,20171129,58.09,58.09,52.76,56.37,58.2,-1.84,-3.14,157483.17,875006.625
270,603260.SH,20171128,56.72,58.33,56.71,58.2,57.01,1.2,2.09,100493.5,582963.329
