,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
98,001965.SZ,20180810,8.42,8.49,8.31,8.36,8.44,-0.08,-0.9479,44975.03,37613.86
99,001965.SZ,20180809,8.35,8.51,8.33,8.44,8.34,0.1,1.199,52484.71,44235.929
100,001965.SZ,20180808,8.51,8.51,8.32,8.34,8.5,-0.16,-1.8824,52502.3,43962.298
101,001965.SZ,20180807,8.36,8.57,8.28,8.5,8.36,0.14,1.6317,67220.43,58280.784
102,001965.SZ,20180806,8.18,8.38,8.14,8.36,8.29,0.07,0.8226,58761.45,50080.879
103,001965.SZ,20180803,7.99,8.46,7.88,8.29,7.99,0.31,3.7805,86583.57,73497.162
104,001965.SZ,20180802,8.16,8.27,7.81,7.99,8.23,-0.24,-2.8436,57143.19,47075.755
105,001965.SZ,20180801,8.3,8.37,8.21,8.23,8.15,0.08,0.9569,64948.44,55209.565
106,001965.SZ,20180731,8.02,8.22,8.02,8.15,8.05,0.1,1.2107,26568.43,22206.208
107,001965.SZ,20180730,8.11,8.22,8.01,8.05,8.18,-0.13,-1.5495,39278.96,32612.751
108,001965.SZ,20180727,8.21,8.27,8.13,8.18,8.28,-0.11,-1.2941,48710.18,40884.691
109,001965.SZ,20180726,8.2,8.56,8.11,8.28,8.2,0.09,1.0702,84437.56,72027.766
110,001965.SZ,20180725,8.34,8.45,8.18,8.2,8.37,-0.18,-2.0955,58925.69,49819.538
111,001965.SZ,20180724,8.11,8.75,8.06,8.37,8.1,0.28,3.3694,107911.66,93166.941
112,001965.SZ,20180723,7.95,8.13,7.92,8.1,7.92,0.18,2.214,56382.05,46651.901
113,001965.SZ,20180720,7.7,7.92,7.7,7.92,7.79,0.14,1.7522,27907.12,22540.933
114,001965.SZ,20180719,7.89,7.96,7.79,7.79,7.93,-0.15,-1.84,25495.2,20554.131
115,001965.SZ,20180718,7.93,8.03,7.91,7.93,7.91,0.02,0.25,29116.66,23830.438
116,001965.SZ,20180717,7.96,8.0,7.88,7.91,8.02,-0.11,-1.34,30597.44,24895.898
117,001965.SZ,20180716,7.91,8.02,7.88,8.02,7.91,0.11,1.35,40868.03,33349.981
118,001965.SZ,20180713,7.96,7.96,7.88,7.91,7.92,-0.01,-0.12,33274.91,26981.085
119,001965.SZ,20180712,7.67,7.99,7.67,7.92,7.73,0.2,2.52,51013.4,41349.685
120,001965.SZ,20180711,7.8,7.8,7.62,7.73,7.91,-0.19,-2.34,31643.46,25073.177
121,001965.SZ,20180710,7.91,7.97,7.84,7.91,7.9,0.01,0.12,31575.85,25585.417
122,001965.SZ,20180709,7.7,7.94,7.66,7.9,7.7,0.21,2.66,43123.35,34862.227
123,001965.SZ,20180706,7.51,7.75,7.51,7.7,7.52,0.18,2.33,57788.74,45437.574
124,001965.SZ,20180705,7.84,7.86,7.51,7.52,7.84,-0.32,-3.98,49019.13,38554.731
125,001965.SZ,20180704,7.88,7.88,7.64,7.84,7.88,-0.05,-0.62,42964.13,34193.065
126,001965.SZ,20180703,7.85,7.93,7.71,7.88,7.85,0.04,0.5,43909.88,35220.3
127,001965.SZ,20180702,7.83,8.01,7.74,7.85,7.93,-0.09,-1.11,51756.92,41859.586
128,001965.SZ,20180629,7.49,8.08,7.49,7.93,7.49,0.46,5.99,94842.94,76784.766
129,001965.SZ,20180628,7.61,7.66,7.47,7.49,7.61,-0.13,-1.66,52686.08,40969.753
130,001965.SZ,20180627,7.5,7.68,7.5,7.61,7.53,0.08,1.03,71076.66,55442.319
131,001965.SZ,20180626,7.45,7.63,7.29,7.53,7.47,0.07,0.91,69230.65,53118.229
132,001965.SZ,20180625,7.2,7.57,7.2,7.47,7.17,0.3,4.08,113731.12,86115.634
133,001965.SZ,20180622,6.9,7.21,6.84,7.17,7.03,0.15,2.08,75889.9,55250.698
134,001965.SZ,20180621,7.04,7.29,7.02,7.03,7.01,0.02,0.28,104974.57,76820.456
135,001965.SZ,20180620,7.0,7.1,6.84,7.01,7.03,-0.02,-0.28,77658.29,55689.65
136,001965.SZ,20180619,7.7,7.7,7.03,7.03,7.81,-0.8,-9.99,124970.48,92784.289
137,001965.SZ,20180615,7.97,8.06,7.77,7.81,8.03,-0.23,-2.79,68462.61,55350.175
138,001965.SZ,20180614,8.08,8.13,8.02,8.03,8.07,-0.04,-0.48,35078.79,29014.839
139,001965.SZ,20180613,8.22,8.23,8.07,8.07,8.21,-0.14,-1.66,35220.89,29427.402
140,001965.SZ,20180612,8.22,8.26,8.1,8.21,8.2,0.01,0.12,39862.06,33446.537
141,001965.SZ,20180611,8.1,8.31,8.05,8.2,8.12,0.08,0.96,52943.58,44468.43
142,001965.SZ,20180608,8.25,8.27,8.04,8.12,8.25,-0.13,-1.54,73228.14,61155.95
143,001965.SZ,20180607,8.27,8.33,8.25,8.25,8.27,-0.03,-0.35,46866.2,39836.008
144,001965.SZ,20180606,8.26,8.33,8.22,8.27,8.26,0.02,0.24,45540.0,38602.445
145,001965.SZ,20180605,8.14,8.26,8.14,8.26,8.14,0.12,1.44,45210.43,38068.499
146,001965.SZ,20180604,8.15,8.2,8.13,8.14,8.11,0.03,0.36,38616.31,32340.093
147,001965.SZ,20180601,8.14,8.22,8.08,8.11,8.21,-0.1,-1.19,52936.44,44220.754
148,001965.SZ,20180531,8.19,8.25,8.11,8.21,8.11,0.1,1.2,67736.05,56882.064
149,001965.SZ,20180530,8.5,8.51,8.0,8.11,8.6,-0.5,-5.67,109563.3,93108.973
150,001965.SZ,20180529,8.65,8.72,8.55,8.6,8.66,-0.07,-0.79,59257.64,52526.769
151,001965.SZ,20180528,8.83,8.87,8.64,8.66,8.84,-0.18,-1.98,79798.22,71208.851
152,001965.SZ,20180525,8.97,8.97,8.8,8.84,8.91,-0.07,-0.77,98844.91,89824.388
153,001965.SZ,20180524,8.68,9.02,8.65,8.91,8.68,0.23,2.58,202547.93,185006.858
154,001965.SZ,20180523,8.67,8.8,8.62,8.68,8.69,-0.01,-0.11,96557.11,86155.627
155,001965.SZ,20180522,8.7,8.71,8.61,8.69,8.71,-0.02,-0.22,86543.3,76847.345
156,001965.SZ,20180521,8.4,8.73,8.4,8.71,8.38,0.34,3.95,161886.53,143201.956
157,001965.SZ,20180518,8.31,8.42,8.3,8.38,8.34,0.04,0.47,51831.24,44473.933
158,001965.SZ,20180517,8.38,8.45,8.34,8.34,8.43,-0.09,-1.04,49394.67,42538.847
159,001965.SZ,20180516,8.34,8.53,8.34,8.43,8.54,-0.11,-1.26,87328.35,75565.789
160,001965.SZ,20180515,8.24,8.86,8.17,8.54,8.25,0.3,3.55,142194.84,123430.765
161,001965.SZ,20180514,8.21,8.3,8.21,8.25,8.26,-0.01,-0.12,55186.48,46756.117
162,001965.SZ,20180511,8.41,8.43,8.24,8.26,8.37,-0.12,-1.4,81203.12,69201.647
163,001965.SZ,20180510,8.4,8.47,8.36,8.37,8.4,-0.03,-0.35,66457.72,57249.701
164,001965.SZ,20180509,8.49,8.49,8.39,8.4,8.49,-0.09,-1.03,54324.87,46940.987
165,001965.SZ,20180508,8.44,8.53,8.38,8.49,8.4,0.09,1.04,71049.82,61742.224
166,001965.SZ,20180507,8.33,8.44,8.31,8.4,8.32,0.08,0.94,57937.94,49804.459
167,001965.SZ,20180504,8.43,8.43,8.32,8.32,8.42,-0.1,-1.16,46352.87,39785.835
168,001965.SZ,20180503,8.43,8.45,8.22,8.42,8.44,-0.02,-0.23,71110.41,60964.668
169,001965.SZ,20180502,8.49,8.58,8.4,8.44,8.49,-0.05,-0.57,42226.48,36637.984
170,001965.SZ,20180427,8.44,8.51,8.38,8.49,8.39,0.1,1.16,50992.11,44238.23
171,001965.SZ,20180426,8.75,8.75,8.37,8.39,8.69,-0.31,-3.48,70533.71,61995.78
172,001965.SZ,20180425,8.67,8.77,8.62,8.69,8.71,-0.02,-0.22,62133.97,55467.689
173,001965.SZ,20180424,8.53,8.74,8.49,8.71,8.56,0.16,1.82,91127.11,81005.42
174,001965.SZ,20180423,8.59,8.67,8.47,8.56,8.49,0.07,0.8,64674.86,56918.446
175,001965.SZ,20180420,8.67,8.67,8.48,8.49,8.69,-0.21,-2.35,80316.18,70441.11
176,001965.SZ,20180419,8.6,8.8,8.56,8.69,8.64,0.06,0.68,76553.29,68137.575
177,001965.SZ,20180418,8.67,8.72,8.47,8.64,8.62,0.02,0.23,70933.07,62513.65
178,001965.SZ,20180417,8.86,8.86,8.62,8.62,8.79,-0.18,-2.0,72645.47,64800.092
179,001965.SZ,20180416,8.89,8.96,8.73,8.79,8.92,-0.13,-1.42,78345.08,70786.196
180,001965.SZ,20180413,9.06,9.13,8.91,8.92,9.06,-0.15,-1.61,81526.51,75298.799
181,001965.SZ,20180412,8.95,9.15,8.89,9.06,8.95,0.12,1.31,120382.6,111930.464
182,001965.SZ,20180411,9.03,9.11,8.94,8.95,9.03,-0.08,-0.86,101689.28,94101.966
183,001965.SZ,20180410,8.97,9.14,8.87,9.03,8.95,0.08,0.87,115162.86,106436.256
184,001965.SZ,20180409,8.77,8.98,8.6,8.95,8.79,0.16,1.77,102924.86,93090.869
185,001965.SZ,20180404,8.88,8.9,8.77,8.79,8.78,0.01,0.11,78369.59,70975.404
186,001965.SZ,20180403,8.81,8.9,8.73,8.78,9.03,-0.25,-2.7,93768.73,84735.986
187,001965.SZ,20180402,9.12,9.19,9.0,9.03,9.13,-0.11,-1.17,95636.28,89217.669
188,001965.SZ,20180330,9.16,9.21,9.1,9.13,9.15,-0.02,-0.21,85156.22,79845.703
189,001965.SZ,20180329,9.15,9.21,9.03,9.15,9.03,0.13,1.4,93721.15,87597.362
190,001965.SZ,20180328,8.89,9.31,8.89,9.03,9.11,-0.09,-0.96,106132.5,98966.268
191,001965.SZ,20180327,9.06,9.23,9.06,9.11,8.99,0.13,1.41,97851.16,91722.633
192,001965.SZ,20180326,8.94,9.01,8.49,8.99,9.02,-0.03,-0.32,124488.7,112215.559
193,001965.SZ,20180323,9.52,9.54,8.98,9.02,9.82,-0.83,-8.23,169134.43,160552.747
194,001965.SZ,20180322,9.92,10.0,9.82,9.82,10.02,-0.2,-1.95,107632.23,109253.56
195,001965.SZ,20180321,9.85,10.42,9.8,10.02,9.86,0.16,1.58,201785.01,208579.311
196,001965.SZ,20180320,9.65,9.97,9.61,9.86,9.76,0.11,1.1,98042.3,98468.683
197,001965.SZ,20180319,9.61,9.81,9.57,9.76,9.62,0.14,1.42,77157.74,76884.877
198,001965.SZ,20180316,9.75,9.83,9.58,9.62,9.73,-0.11,-1.1,97107.73,96697.829
199,001965.SZ,20180315,9.92,9.95,9.51,9.73,9.96,-0.24,-2.35,152050.75,152019.529
200,001965.SZ,20180314,10.06,10.18,9.95,9.96,10.12,-0.16,-1.54,105244.04,108716.453
201,001965.SZ,20180313,10.44,10.44,10.08,10.12,10.46,-0.35,-3.26,157885.67,166294.077
202,001965.SZ,20180312,10.4,10.56,10.34,10.46,10.35,0.11,1.04,163755.72,175489.3
203,001965.SZ,20180309,10.29,10.42,10.23,10.35,10.32,0.03,0.28,152259.59,161343.217
204,001965.SZ,20180308,10.14,10.53,10.12,10.32,10.17,0.16,1.53,175162.9,185523.56
205,001965.SZ,20180307,10.25,10.32,10.14,10.17,10.35,-0.19,-1.79,123626.95,129618.115
206,001965.SZ,20180306,10.04,10.64,9.95,10.35,10.02,0.34,3.31,206277.13,216399.354
207,001965.SZ,20180305,9.95,10.1,9.94,10.02,9.93,0.09,0.88,77104.25,79108.551
208,001965.SZ,20180302,9.91,10.09,9.89,9.93,10.03,-0.1,-0.97,101658.39,103976.083
209,001965.SZ,20180301,9.91,10.17,9.89,10.03,10.02,0.01,0.1,110936.94,114076.191
210,001965.SZ,20180228,10.05,10.11,9.94,10.02,10.19,-0.17,-1.63,121971.85,125562.161
211,001965.SZ,20180227,10.31,10.31,10.09,10.19,10.33,-0.15,-1.42,161393.61,168654.868
212,001965.SZ,20180226,10.04,10.42,9.97,10.33,10.27,0.06,0.57,274867.98,288354.313
213,001965.SZ,20180223,9.52,10.46,9.44,10.27,9.5,0.79,8.1,313043.27,329437.225
214,001965.SZ,20180222,9.36,9.57,9.33,9.5,9.3,0.21,2.2,97012.48,94240.608
215,001965.SZ,20180214,9.36,9.44,9.25,9.3,9.38,-0.08,-0.83,79467.81,75977.578
216,001965.SZ,20180213,9.63,9.69,9.34,9.38,9.6,-0.23,-2.34,127523.13,125095.195
217,001965.SZ,20180212,9.53,9.71,9.38,9.6,9.43,0.17,1.76,120392.36,117900.938
218,001965.SZ,20180209,9.84,9.91,9.2,9.43,10.21,-0.8,-7.63,186082.32,183909.384
219,001965.SZ,20180208,10.2,10.34,10.12,10.21,10.21,0.0,0.0,119847.61,125657.796
220,001965.SZ,20180207,10.43,10.53,9.88,10.21,10.19,0.02,0.19,157223.22,165352.846
221,001965.SZ,20180206,10.68,10.9,10.16,10.19,10.92,-0.74,-6.61,149458.65,162214.411
222,001965.SZ,20180205,10.72,10.97,10.6,10.92,10.91,0.01,0.09,110146.24,121726.298
223,001965.SZ,20180202,10.77,10.96,10.51,10.91,10.82,0.09,0.81,137894.91,152803.721
224,001965.SZ,20180201,11.07,11.35,10.68,10.82,11.03,-0.22,-1.94,168105.17,189948.841
225,001965.SZ,20180131,11.5,11.5,11.01,11.03,11.54,-0.52,-4.39,181468.61,208472.295
226,001965.SZ,20180130,11.5,11.64,11.41,11.54,11.56,-0.02,-0.17,134878.61,159212.212
227,001965.SZ,20180129,11.84,11.98,11.51,11.56,11.8,-0.25,-2.06,190068.6,227174.677
228,001965.SZ,20180126,11.67,12.11,11.55,11.8,11.82,-0.02,-0.16,225470.08,274199.64
229,001965.SZ,20180125,11.5,12.26,11.42,11.82,11.73,0.1,0.83,331003.0,403016.231
230,001965.SZ,20180124,11.46,12.18,11.46,11.73,11.44,0.29,2.47,280092.14,340186.256
231,001965.SZ,20180123,11.51,11.71,11.41,11.44,11.52,-0.08,-0.68,165128.77,195221.556
232,001965.SZ,20180122,11.58,11.73,11.37,11.52,11.84,-0.33,-2.72,210704.7,249495.356
233,001965.SZ,20180119,11.9,12.28,11.81,11.84,12.11,-0.27,-2.17,292376.43,360249.755
234,001965.SZ,20180118,11.67,12.36,11.22,12.11,11.87,0.24,1.97,432266.01,520899.981
235,001965.SZ,20180117,12.09,12.65,11.79,11.87,12.09,-0.22,-1.77,591025.56,739798.07
236,001965.SZ,20180116,10.87,12.09,10.77,12.09,10.98,1.13,10.03,580497.7,699097.94
237,001965.SZ,20180115,11.46,11.51,10.87,10.98,11.61,-0.64,-5.37,298548.16,340729.074
238,001965.SZ,20180112,11.83,11.97,11.55,11.61,11.8,-0.2,-1.65,265005.86,319330.858
239,001965.SZ,20180111,11.83,11.85,11.52,11.8,11.89,-0.09,-0.74,279686.76,336279.795
240,001965.SZ,20180110,12.36,12.5,11.61,11.89,12.5,-0.63,-4.91,477313.39,590912.113
241,001965.SZ,20180109,12.62,12.75,12.44,12.5,12.66,-0.16,-1.23,305731.6,394014.931
242,001965.SZ,20180108,12.57,12.95,12.41,12.66,12.74,-0.08,-0.61,331013.57,430647.485
243,001965.SZ,20180105,12.69,13.06,12.68,12.74,12.87,-0.13,-0.98,366270.8,481320.053
244,001965.SZ,20180104,12.83,13.26,12.72,12.87,13.41,-0.56,-4.07,577901.52,766787.025
245,001965.SZ,20180103,13.02,14.02,12.36,13.41,13.33,0.08,0.58,839488.73,1141984.809
246,001965.SZ,20180102,13.26,14.0,13.0,13.33,13.5,-0.17,-1.23,718390.3,995518.439
247,001965.SZ,20171229,14.96,14.99,13.35,13.5,14.83,-1.37,-9.0,1063288.57,1511730.657
248,001965.SZ,20171228,14.07,14.83,13.85,14.83,13.49,1.38,9.97,1184090.09,1779132.771
249,001965.SZ,20171227,13.49,13.49,13.49,13.49,12.26,1.26,10.02,338569.06,468579.579
250,001965.SZ,20171226,10.38,12.26,10.04,12.26,11.15,1.14,9.97,634659.85,730996.482
251,001965.SZ,20171225,10.72,12.82,10.33,11.15,12.36,-1.24,-9.78,603494.57,744676.109
