,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
61,600415.SH,20180927,4.09,4.1,4.03,4.05,4.09,-0.04,-0.978,65807.0,26713.341
62,600415.SH,20180926,4.1,4.12,4.09,4.09,4.11,-0.02,-0.4866,61642.53,25297.919
63,600415.SH,20180925,4.06,4.11,4.06,4.11,4.08,0.03,0.7353,68695.0,28120.535
64,600415.SH,20180921,4.04,4.09,4.03,4.08,4.03,0.05,1.2407,62509.01,25412.39
65,600415.SH,20180920,4.03,4.05,4.02,4.03,4.03,0.0,0.0,52560.84,21212.099
66,600415.SH,20180919,3.99,4.05,3.98,4.03,4.0,0.03,0.75,79817.69,32118.298
67,600415.SH,20180918,3.96,4.01,3.96,4.0,3.97,0.03,0.7557,61587.62,24560.994
68,600415.SH,20180917,4.03,4.03,3.95,3.97,4.04,-0.07,-1.7327,56575.84,22527.263
69,600415.SH,20180914,4.07,4.08,4.02,4.04,4.07,-0.03,-0.7371,48174.0,19490.522
70,600415.SH,20180913,4.06,4.09,4.05,4.07,4.05,0.02,0.4938,42772.33,17383.495
71,600415.SH,20180912,4.05,4.07,4.04,4.05,4.05,0.0,0.0,55312.23,22395.556
72,600415.SH,20180911,4.05,4.07,4.03,4.05,4.05,0.0,0.0,38713.77,15667.342
73,600415.SH,20180910,4.07,4.1,4.04,4.05,4.08,-0.03,-0.7353,55809.86,22631.623
74,600415.SH,20180907,4.07,4.11,4.06,4.08,4.06,0.02,0.4926,44805.86,18279.681
75,600415.SH,20180906,4.07,4.11,4.05,4.06,4.09,-0.03,-0.7335,45828.68,18699.905
76,600415.SH,20180905,4.12,4.15,4.09,4.09,4.12,-0.03,-0.7282,48551.0,20002.968
77,600415.SH,20180904,4.07,4.13,4.07,4.12,4.08,0.04,0.9804,49328.01,20302.627
78,600415.SH,20180903,4.07,4.1,4.05,4.08,4.09,-0.01,-0.2445,49212.05,20036.433
79,600415.SH,20180831,4.11,4.13,4.06,4.09,4.1,-0.01,-0.2439,61527.58,25196.333
80,600415.SH,20180830,4.18,4.18,4.1,4.1,4.17,-0.07,-1.6787,48919.02,20200.076
81,600415.SH,20180829,4.17,4.18,4.15,4.17,4.17,0.0,0.0,36130.85,15050.031
82,600415.SH,20180828,4.17,4.2,4.15,4.17,4.17,0.0,0.0,48324.62,20161.232
83,600415.SH,20180827,4.1,4.17,4.09,4.17,4.1,0.07,1.7073,60984.8,25300.108
84,600415.SH,20180824,4.1,4.13,4.07,4.1,4.1,0.0,0.0,45708.62,18744.152
85,600415.SH,20180823,4.11,4.13,4.08,4.1,4.12,-0.02,-0.4854,53093.62,21821.176
86,600415.SH,20180822,4.12,4.13,4.1,4.12,4.14,-0.02,-0.4831,42204.1,17369.836
87,600415.SH,20180821,4.07,4.14,4.07,4.14,4.06,0.08,1.9704,48946.09,20118.9
88,600415.SH,20180820,4.11,4.13,4.02,4.06,4.1,-0.04,-0.9756,79819.22,32466.811
89,600415.SH,20180817,4.15,4.18,4.1,4.1,4.13,-0.03,-0.7264,65901.81,27209.785
90,600415.SH,20180816,4.14,4.18,4.1,4.13,4.14,-0.01,-0.2415,62932.78,26068.44
91,600415.SH,20180815,4.23,4.24,4.14,4.14,4.22,-0.08,-1.8957,67880.56,28346.018
92,600415.SH,20180814,4.22,4.23,4.19,4.22,4.22,0.0,0.0,37326.99,15709.801
93,600415.SH,20180813,4.2,4.24,4.14,4.22,4.23,-0.01,-0.2364,54878.92,22962.145
94,600415.SH,20180810,4.2,4.25,4.2,4.23,4.22,0.01,0.237,66286.14,28016.058
95,600415.SH,20180809,4.18,4.24,4.14,4.22,4.19,0.03,0.716,95734.08,40311.526
96,600415.SH,20180808,4.27,4.27,4.17,4.19,4.23,-0.04,-0.9456,56116.0,23625.234
97,600415.SH,20180807,4.14,4.25,4.14,4.23,4.14,0.09,2.1739,68640.99,28812.692
98,600415.SH,20180806,4.21,4.21,4.12,4.14,4.2,-0.06,-1.4286,70081.37,29112.671
99,600415.SH,20180803,4.19,4.31,4.19,4.2,4.21,-0.01,-0.2375,58703.5,24870.213
100,600415.SH,20180802,4.3,4.31,4.12,4.21,4.32,-0.11,-2.5463,132475.94,55648.642
101,600415.SH,20180801,4.38,4.41,4.32,4.32,4.38,-0.06,-1.3699,89542.2,39174.365
102,600415.SH,20180731,4.38,4.38,4.33,4.38,4.36,0.02,0.4587,53468.0,23341.907
103,600415.SH,20180730,4.38,4.42,4.34,4.36,4.38,-0.02,-0.4566,65426.05,28632.926
104,600415.SH,20180727,4.38,4.42,4.37,4.38,4.4,-0.02,-0.4545,76958.39,33815.114
105,600415.SH,20180726,4.36,4.45,4.35,4.4,4.36,0.04,0.9174,126481.16,55682.042
106,600415.SH,20180725,4.39,4.4,4.35,4.36,4.4,-0.04,-0.9091,81450.01,35566.83
107,600415.SH,20180724,4.28,4.42,4.27,4.4,4.3,0.1,2.3256,157390.34,68751.129
108,600415.SH,20180723,4.22,4.31,4.22,4.3,4.26,0.04,0.939,95439.49,40771.766
109,600415.SH,20180720,4.24,4.26,4.19,4.26,4.22,0.04,0.9479,68509.93,28977.207
110,600415.SH,20180719,4.27,4.27,4.21,4.22,4.26,-0.04,-0.94,47708.0,20194.535
111,600415.SH,20180718,4.25,4.28,4.24,4.26,4.24,0.02,0.47,55957.12,23826.418
112,600415.SH,20180717,4.26,4.26,4.22,4.24,4.26,-0.02,-0.47,52442.45,22198.688
113,600415.SH,20180716,4.25,4.28,4.24,4.26,4.27,-0.01,-0.23,41075.13,17483.089
114,600415.SH,20180713,4.29,4.29,4.23,4.27,4.28,-0.01,-0.23,67444.68,28733.135
115,600415.SH,20180712,4.21,4.31,4.21,4.28,4.22,0.06,1.42,75095.0,32067.602
116,600415.SH,20180711,4.27,4.27,4.19,4.22,4.27,-0.05,-1.17,80022.03,33696.431
117,600415.SH,20180710,4.31,4.35,4.3,4.35,4.31,0.04,0.93,68632.4,29756.524
118,600415.SH,20180709,4.29,4.32,4.27,4.31,4.26,0.05,1.17,55416.8,23841.125
119,600415.SH,20180706,4.23,4.3,4.19,4.26,4.23,0.03,0.71,76894.9,32744.576
120,600415.SH,20180705,4.3,4.33,4.23,4.23,4.33,-0.1,-2.31,66216.64,28347.006
121,600415.SH,20180704,4.37,4.38,4.31,4.33,4.37,-0.04,-0.92,62632.5,27131.896
122,600415.SH,20180703,4.25,4.37,4.25,4.37,4.27,0.1,2.34,89195.17,38678.255
123,600415.SH,20180702,4.32,4.34,4.25,4.27,4.31,-0.04,-0.93,73012.84,31359.501
124,600415.SH,20180629,4.24,4.32,4.22,4.31,4.24,0.07,1.65,68658.11,29457.621
125,600415.SH,20180628,4.26,4.3,4.22,4.24,4.27,-0.03,-0.7,53890.64,22975.861
126,600415.SH,20180627,4.32,4.32,4.27,4.27,4.3,-0.03,-0.7,57902.88,24849.568
127,600415.SH,20180626,4.22,4.33,4.2,4.3,4.28,0.02,0.47,65537.23,28051.488
128,600415.SH,20180625,4.32,4.35,4.28,4.28,4.26,0.02,0.47,78060.12,33686.553
129,600415.SH,20180622,4.19,4.3,4.18,4.26,4.23,0.03,0.71,81755.28,34792.249
130,600415.SH,20180621,4.35,4.4,4.21,4.23,4.37,-0.14,-3.2,116444.75,50201.869
131,600415.SH,20180620,4.28,4.42,4.24,4.37,4.3,0.07,1.63,125255.41,54416.986
132,600415.SH,20180619,4.69,4.69,4.27,4.3,4.74,-0.44,-9.28,241453.93,107068.456
133,600415.SH,20180615,4.84,4.88,4.72,4.74,4.84,-0.1,-2.07,103970.82,49747.236
134,600415.SH,20180614,4.87,4.91,4.83,4.84,4.89,-0.05,-1.02,82996.97,40375.733
135,600415.SH,20180613,4.96,4.96,4.89,4.89,4.94,-0.05,-1.01,63931.1,31504.648
136,600415.SH,20180612,4.92,4.96,4.91,4.94,4.92,0.02,0.41,65750.44,32463.56
137,600415.SH,20180611,4.96,4.96,4.9,4.92,4.97,-0.05,-1.01,81957.74,40375.725
138,600415.SH,20180608,4.99,4.99,4.93,4.97,4.99,-0.02,-0.4,116605.52,57753.987
139,600415.SH,20180607,5.04,5.05,4.98,4.99,5.03,-0.04,-0.8,119586.55,59865.218
140,600415.SH,20180606,5.07,5.09,5.0,5.03,5.1,-0.07,-1.37,127236.52,64071.099
141,600415.SH,20180605,5.09,5.11,5.03,5.1,5.11,-0.01,-0.2,111862.0,56713.089
142,600415.SH,20180604,5.12,5.16,5.07,5.11,5.1,0.01,0.2,107259.53,54761.293
143,600415.SH,20180601,5.11,5.14,5.06,5.1,5.16,-0.06,-1.16,147434.44,75087.809
144,600415.SH,20180531,4.98,5.25,4.96,5.16,4.95,0.21,4.24,209756.26,106241.752
145,600415.SH,20180530,5.01,5.03,4.94,4.95,5.04,-0.09,-1.79,154354.41,77044.346
146,600415.SH,20180529,5.07,5.07,5.03,5.04,5.07,-0.03,-0.59,78007.0,39435.848
147,600415.SH,20180528,5.08,5.08,5.03,5.07,5.07,0.0,0.0,68253.0,34538.778
148,600415.SH,20180525,5.13,5.14,5.06,5.07,5.13,-0.06,-1.17,90611.01,46145.194
149,600415.SH,20180524,5.14,5.15,5.1,5.13,5.14,-0.01,-0.19,86697.09,44414.362
150,600415.SH,20180523,5.15,5.17,5.12,5.14,5.18,-0.04,-0.77,76591.32,39372.319
151,600415.SH,20180522,5.2,5.2,5.14,5.18,5.19,-0.01,-0.19,85706.58,44253.281
152,600415.SH,20180521,5.14,5.24,5.11,5.19,5.1,0.09,1.76,177580.54,92018.743
153,600415.SH,20180518,5.07,5.1,5.04,5.1,5.07,0.03,0.59,95013.58,48146.082
154,600415.SH,20180517,5.11,5.12,5.06,5.07,5.12,-0.05,-0.98,90572.59,46027.145
155,600415.SH,20180516,5.06,5.14,5.04,5.12,5.06,0.06,1.19,156617.24,79887.436
156,600415.SH,20180515,5.07,5.08,5.03,5.06,5.04,0.02,0.4,87512.03,44223.751
157,600415.SH,20180514,5.09,5.1,5.03,5.04,5.08,-0.04,-0.79,87940.97,44485.326
158,600415.SH,20180511,5.13,5.13,5.07,5.08,5.13,-0.05,-0.97,77681.0,39527.792
159,600415.SH,20180510,5.12,5.14,5.09,5.13,5.12,0.01,0.2,81797.0,41831.807
160,600415.SH,20180509,5.12,5.14,5.09,5.12,5.13,-0.01,-0.19,70159.18,35876.292
161,600415.SH,20180508,5.09,5.14,5.07,5.13,5.09,0.04,0.79,107587.48,54945.646
162,600415.SH,20180507,5.04,5.1,5.04,5.09,5.05,0.04,0.79,91810.74,46665.39
163,600415.SH,20180504,5.06,5.07,5.03,5.05,5.07,-0.02,-0.39,65796.66,33209.573
164,600415.SH,20180503,5.05,5.08,5.0,5.07,5.03,0.04,0.8,89441.45,45106.641
165,600415.SH,20180502,5.03,5.1,4.99,5.03,5.02,0.01,0.2,84051.08,42273.007
166,600415.SH,20180427,5.03,5.05,4.98,5.02,5.01,0.01,0.2,76022.95,38160.985
167,600415.SH,20180426,5.11,5.11,5.01,5.01,5.12,-0.11,-2.15,78774.0,39784.151
168,600415.SH,20180425,5.07,5.12,5.06,5.12,5.1,0.02,0.39,63163.31,32133.504
169,600415.SH,20180424,5.0,5.11,5.0,5.1,5.01,0.09,1.8,81525.88,41359.012
170,600415.SH,20180423,5.05,5.07,4.99,5.01,5.05,-0.04,-0.79,95908.36,48088.204
171,600415.SH,20180420,5.14,5.15,5.05,5.05,5.14,-0.09,-1.75,77149.0,39222.488
172,600415.SH,20180419,5.12,5.17,5.1,5.14,5.13,0.01,0.19,69380.02,35612.36
173,600415.SH,20180418,5.15,5.16,5.05,5.13,5.07,0.06,1.18,109623.06,55801.256
174,600415.SH,20180417,5.19,5.2,5.05,5.07,5.17,-0.1,-1.93,96752.02,49632.346
175,600415.SH,20180416,5.24,5.26,5.15,5.17,5.26,-0.09,-1.71,85762.0,44509.328
176,600415.SH,20180413,5.26,5.3,5.24,5.26,5.29,-0.03,-0.57,77513.02,40900.602
177,600415.SH,20180412,5.22,5.38,5.21,5.29,5.25,0.04,0.76,119148.93,63216.029
178,600415.SH,20180411,5.3,5.32,5.23,5.25,5.28,-0.03,-0.57,97408.75,51421.476
179,600415.SH,20180410,5.17,5.28,5.15,5.28,5.17,0.11,2.13,106770.99,55859.962
180,600415.SH,20180409,5.13,5.2,5.06,5.17,5.15,0.02,0.39,88305.37,45425.082
181,600415.SH,20180404,5.27,5.27,5.13,5.15,5.23,-0.08,-1.53,107403.02,55847.237
182,600415.SH,20180403,5.21,5.25,5.18,5.23,5.31,-0.08,-1.51,101116.65,52820.126
183,600415.SH,20180402,5.36,5.36,5.3,5.31,5.35,-0.04,-0.75,111917.0,59714.318
184,600415.SH,20180330,5.37,5.41,5.34,5.35,5.37,-0.02,-0.37,111251.46,59721.52
185,600415.SH,20180329,5.34,5.38,5.32,5.37,5.34,0.03,0.56,107216.63,57430.951
186,600415.SH,20180328,5.37,5.41,5.32,5.34,5.47,-0.13,-2.38,145592.0,78099.802
187,600415.SH,20180327,5.48,5.51,5.42,5.47,5.41,0.06,1.11,149706.06,81798.308
188,600415.SH,20180326,5.36,5.42,5.16,5.41,5.46,-0.05,-0.92,181686.99,96259.83
189,600415.SH,20180323,5.66,5.67,5.35,5.46,5.81,-0.35,-6.02,340969.05,188265.428
190,600415.SH,20180322,5.67,5.86,5.66,5.81,5.64,0.17,3.01,433409.49,250620.657
191,600415.SH,20180321,5.53,5.75,5.53,5.64,5.57,0.07,1.26,283022.12,159566.67
192,600415.SH,20180320,5.5,5.59,5.48,5.57,5.56,0.01,0.18,113619.27,62876.15
193,600415.SH,20180319,5.55,5.65,5.51,5.56,5.59,-0.03,-0.54,145368.04,80867.173
194,600415.SH,20180316,5.44,5.75,5.42,5.59,5.41,0.18,3.33,338745.98,189851.263
195,600415.SH,20180315,5.4,5.45,5.38,5.41,5.39,0.02,0.37,87472.82,47329.085
196,600415.SH,20180314,5.48,5.49,5.37,5.39,5.49,-0.1,-1.82,105768.61,57341.483
197,600415.SH,20180313,5.53,5.55,5.48,5.49,5.53,-0.04,-0.72,84026.6,46318.976
198,600415.SH,20180312,5.49,5.53,5.47,5.53,5.48,0.05,0.91,91080.3,50190.362
199,600415.SH,20180309,5.45,5.5,5.42,5.48,5.46,0.02,0.37,75506.8,41293.48
200,600415.SH,20180308,5.44,5.48,5.42,5.46,5.44,0.02,0.37,54751.89,29803.506
201,600415.SH,20180307,5.41,5.55,5.41,5.44,5.44,0.0,0.0,105323.03,57678.042
202,600415.SH,20180306,5.35,5.44,5.34,5.44,5.37,0.07,1.3,91345.07,49350.207
203,600415.SH,20180305,5.35,5.39,5.35,5.37,5.33,0.04,0.75,55614.36,29867.457
204,600415.SH,20180302,5.33,5.36,5.3,5.33,5.4,-0.07,-1.3,82554.72,44041.825
205,600415.SH,20180301,5.35,5.4,5.33,5.4,5.37,0.03,0.56,77249.25,41616.048
206,600415.SH,20180228,5.35,5.41,5.32,5.37,5.39,-0.02,-0.37,59950.19,32197.107
207,600415.SH,20180227,5.4,5.45,5.36,5.39,5.39,0.0,0.0,88046.43,47518.706
208,600415.SH,20180226,5.31,5.4,5.29,5.39,5.3,0.09,1.7,85026.35,45501.911
209,600415.SH,20180223,5.29,5.33,5.25,5.3,5.28,0.02,0.38,67321.81,35662.153
210,600415.SH,20180222,5.25,5.3,5.24,5.28,5.22,0.06,1.15,66861.89,35254.913
211,600415.SH,20180214,5.15,5.23,5.15,5.22,5.2,0.02,0.38,55420.56,28815.301
212,600415.SH,20180213,5.2,5.25,5.18,5.2,5.18,0.02,0.39,84595.61,44069.217
213,600415.SH,20180212,5.07,5.2,5.07,5.18,5.05,0.13,2.57,96859.01,49834.33
214,600415.SH,20180209,5.24,5.32,5.02,5.05,5.36,-0.31,-5.78,194471.96,100055.202
215,600415.SH,20180208,5.33,5.43,5.32,5.36,5.33,0.03,0.56,96696.02,51919.48
216,600415.SH,20180207,5.36,5.53,5.24,5.33,5.29,0.04,0.76,120305.02,64530.196
217,600415.SH,20180206,5.68,5.68,5.27,5.29,5.72,-0.43,-7.52,197235.84,108726.459
218,600415.SH,20180205,5.66,5.77,5.63,5.72,5.7,0.02,0.35,76943.47,44053.994
219,600415.SH,20180202,5.67,5.73,5.53,5.7,5.69,0.01,0.18,113056.67,64015.664
220,600415.SH,20180201,5.95,5.96,5.67,5.69,5.95,-0.26,-4.37,209142.33,121299.231
221,600415.SH,20180131,5.96,6.07,5.91,5.95,5.97,-0.02,-0.34,166455.32,99566.413
222,600415.SH,20180130,5.94,6.03,5.93,5.97,5.95,0.02,0.34,101376.79,60671.619
223,600415.SH,20180129,6.03,6.05,5.94,5.95,6.03,-0.08,-1.33,128383.85,76919.858
224,600415.SH,20180126,6.02,6.06,5.99,6.03,6.04,-0.01,-0.17,108658.04,65528.958
225,600415.SH,20180125,6.09,6.11,6.02,6.04,6.06,-0.02,-0.33,166837.59,101050.462
226,600415.SH,20180124,6.03,6.09,5.99,6.06,6.07,-0.01,-0.16,156021.6,94085.514
227,600415.SH,20180123,6.06,6.12,5.96,6.07,5.99,0.08,1.34,275977.31,166522.347
228,600415.SH,20180122,5.87,6.02,5.84,5.99,5.89,0.1,1.7,191576.06,114352.986
229,600415.SH,20180119,5.88,5.91,5.86,5.89,5.89,0.0,0.0,104965.5,61836.247
230,600415.SH,20180118,5.93,5.95,5.85,5.89,5.92,-0.03,-0.51,106093.04,62362.136
231,600415.SH,20180117,6.02,6.08,5.91,5.92,5.95,-0.03,-0.5,254881.02,152431.332
232,600415.SH,20180116,5.76,5.95,5.75,5.95,5.78,0.17,2.94,157919.9,92595.175
233,600415.SH,20180115,5.95,5.95,5.77,5.78,5.95,-0.17,-2.86,135619.52,79302.493
234,600415.SH,20180112,5.92,5.96,5.89,5.95,5.95,0.0,0.0,115244.83,68297.246
235,600415.SH,20180111,5.85,5.96,5.82,5.95,5.88,0.07,1.19,106026.9,62349.223
236,600415.SH,20180110,5.94,5.96,5.85,5.88,5.96,-0.08,-1.34,116930.18,68873.411
237,600415.SH,20180109,6.04,6.04,5.94,5.96,6.04,-0.08,-1.32,151381.56,90514.282
238,600415.SH,20180108,5.93,6.1,5.88,6.04,5.93,0.11,1.86,243562.73,145953.301
239,600415.SH,20180105,5.84,5.97,5.82,5.93,5.85,0.08,1.37,208991.02,123750.585
240,600415.SH,20180104,5.84,5.87,5.81,5.85,5.84,0.01,0.17,108321.0,63270.042
241,600415.SH,20180103,5.85,5.89,5.82,5.84,5.85,-0.01,-0.17,191261.92,111815.438
242,600415.SH,20180102,5.79,5.86,5.79,5.85,5.78,0.07,1.21,101909.22,59485.609
243,600415.SH,20171229,5.73,5.8,5.71,5.78,5.73,0.05,0.87,89728.23,51543.876
244,600415.SH,20171228,5.75,5.75,5.7,5.73,5.75,-0.02,-0.35,99180.09,56815.63
245,600415.SH,20171227,5.8,5.83,5.73,5.75,5.81,-0.06,-1.03,93528.12,54014.144
246,600415.SH,20171226,5.76,5.84,5.75,5.81,5.77,0.04,0.69,101135.39,58549.577
247,600415.SH,20171225,5.89,5.93,5.76,5.77,5.9,-0.13,-2.2,126789.75,73987.195
248,600415.SH,20171222,5.94,5.95,5.89,5.9,5.95,-0.05,-0.84,111558.2,65970.107
249,600415.SH,20171221,6.04,6.05,5.94,5.95,6.04,-0.09,-1.49,155188.37,92714.77
250,600415.SH,20171220,6.1,6.13,6.03,6.04,6.11,-0.07,-1.15,131905.52,80016.299
251,600415.SH,20171219,6.12,6.16,6.1,6.11,6.14,-0.03,-0.49,93541.15,57276.413
252,600415.SH,20171218,6.22,6.23,6.11,6.14,6.26,-0.12,-1.92,119927.58,73841.905
253,600415.SH,20171215,6.11,6.37,6.07,6.26,6.12,0.14,2.29,248860.83,155613.263
254,600415.SH,20171214,6.07,6.14,6.06,6.12,6.09,0.03,0.49,94650.76,57850.963
255,600415.SH,20171213,6.13,6.13,6.05,6.09,6.16,-0.07,-1.14,125914.84,76516.54
256,600415.SH,20171212,6.23,6.24,6.15,6.16,6.23,-0.07,-1.12,68043.11,42164.202
257,600415.SH,20171211,6.2,6.26,6.18,6.23,6.2,0.03,0.48,74764.66,46548.197
258,600415.SH,20171208,6.18,6.27,6.18,6.2,6.19,0.01,0.16,79741.02,49699.743
259,600415.SH,20171207,6.25,6.26,6.18,6.19,6.25,-0.06,-0.96,67473.74,41926.869
260,600415.SH,20171206,6.26,6.27,6.2,6.25,6.26,-0.01,-0.16,82788.6,51606.336
261,600415.SH,20171205,6.12,6.3,6.1,6.26,6.11,0.15,2.46,331733.64,206171.006
262,600415.SH,20171204,6.12,6.13,6.04,6.11,6.12,-0.01,-0.16,127765.19,77804.24
263,600415.SH,20171201,6.1,6.13,6.05,6.12,6.12,0.0,0.0,89578.77,54663.415
264,600415.SH,20171130,6.13,6.16,6.04,6.12,6.14,-0.02,-0.33,170450.17,103818.104
265,600415.SH,20171129,6.29,6.29,6.06,6.14,6.3,-0.16,-2.54,273033.84,167736.504
266,600415.SH,20171128,6.3,6.32,6.27,6.3,6.3,0.0,0.0,71238.32,44832.566
267,600415.SH,20171127,6.27,6.31,6.25,6.3,6.29,0.01,0.16,97393.78,61254.461
268,600415.SH,20171124,6.24,6.33,6.22,6.29,6.28,0.01,0.16,91982.0,57789.419
269,600415.SH,20171123,6.43,6.43,6.21,6.28,6.45,-0.17,-2.64,301845.23,190159.204
270,600415.SH,20171122,6.64,6.67,6.44,6.45,6.64,-0.19,-2.86,361316.76,235919.518
