,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
104,603858.SH,20180727,42.8,42.98,42.52,42.68,42.98,-0.3,-0.698,18256.62,78091.592
105,603858.SH,20180726,42.82,43.37,42.79,42.98,42.76,0.22,0.5145,30377.02,130695.33
106,603858.SH,20180725,42.8,43.07,42.6,42.76,42.9,-0.14,-0.3263,33833.39,144825.846
107,603858.SH,20180724,41.9,42.94,41.83,42.9,42.24,0.66,1.5625,51884.6,220400.162
108,603858.SH,20180723,43.0,43.06,41.7,42.24,44.19,-1.95,-4.4128,74818.57,315573.859
109,603858.SH,20180720,43.45,44.33,43.13,44.19,43.77,0.42,0.9596,25694.57,112479.469
110,603858.SH,20180719,43.89,44.28,43.6,43.77,43.99,-0.22,-0.5,18468.48,81020.208
111,603858.SH,20180718,44.35,44.67,43.98,43.99,44.35,-0.36,-0.81,23377.91,103721.982
112,603858.SH,20180717,44.58,44.73,43.7,44.35,44.66,-0.31,-0.69,30734.5,135371.925
113,603858.SH,20180716,44.3,44.98,44.15,44.66,44.44,0.22,0.5,33495.81,149575.884
114,603858.SH,20180713,43.65,45.44,43.57,44.44,43.39,1.05,2.42,57503.01,256887.355
115,603858.SH,20180712,42.3,43.51,42.18,43.39,42.36,1.03,2.43,43362.34,187184.729
116,603858.SH,20180711,42.8,42.8,41.89,42.36,43.41,-1.05,-2.42,35704.0,151236.218
117,603858.SH,20180710,43.13,43.43,42.71,43.41,43.01,0.4,0.93,33584.36,144659.157
118,603858.SH,20180709,42.09,43.12,42.0,43.01,42.09,0.92,2.19,33964.75,145471.882
119,603858.SH,20180706,41.8,42.58,40.71,42.09,41.81,0.28,0.67,36674.52,153555.17
120,603858.SH,20180705,42.45,42.58,41.74,41.81,42.52,-0.71,-1.67,28817.25,121219.846
121,603858.SH,20180704,43.19,43.19,42.36,42.52,43.44,-0.92,-2.12,36686.26,156529.775
122,603858.SH,20180703,42.28,43.48,41.96,43.44,42.03,1.41,3.35,50090.26,213938.985
123,603858.SH,20180702,42.68,43.14,41.75,42.03,42.79,-0.76,-1.78,42709.38,181579.615
124,603858.SH,20180629,41.9,42.85,41.8,42.79,41.88,0.91,2.17,54361.09,230272.59
125,603858.SH,20180628,42.9,43.18,41.7,41.88,42.87,-0.99,-2.31,38777.64,165279.973
126,603858.SH,20180627,43.5,43.78,42.64,42.87,43.43,-0.56,-1.29,37651.64,162865.359
127,603858.SH,20180626,42.81,43.6,42.55,43.43,43.33,0.1,0.23,35465.89,153072.865
128,603858.SH,20180625,44.1,44.28,43.25,43.33,43.74,-0.41,-0.94,28953.76,126809.583
129,603858.SH,20180622,42.62,43.78,42.23,43.74,42.97,0.77,1.79,32883.13,142030.928
130,603858.SH,20180621,44.48,44.98,42.82,42.97,44.39,-1.42,-3.2,50728.14,222510.898
131,603858.SH,20180620,44.03,45.0,44.02,44.39,44.02,0.37,0.84,50608.81,225313.424
132,603858.SH,20180619,47.32,47.76,43.3,44.02,48.1,-4.08,-8.48,70427.8,320692.247
133,603858.SH,20180615,48.89,49.25,47.7,48.1,48.89,-0.79,-1.62,35035.0,169480.472
134,603858.SH,20180614,48.57,49.29,48.35,48.89,48.84,0.05,0.1,26538.0,129635.48
135,603858.SH,20180613,50.07,50.14,48.69,48.84,50.14,-1.3,-2.59,44605.0,220018.911
136,603858.SH,20180612,49.68,50.28,49.13,50.14,49.6,0.54,1.09,39096.88,194797.599
137,603858.SH,20180611,50.9,50.9,49.5,49.6,51.26,-1.66,-3.24,65616.33,328362.777
138,603858.SH,20180608,51.91,52.1,51.0,51.26,52.28,-1.02,-1.95,67823.92,348971.986
139,603858.SH,20180607,52.6,52.97,52.15,52.28,52.45,-0.17,-0.32,49281.95,258931.26
140,603858.SH,20180606,52.69,52.78,52.04,52.45,52.8,-0.35,-0.66,47551.49,249126.369
141,603858.SH,20180605,51.9,52.89,51.75,52.8,51.61,1.19,2.31,65793.66,344864.034
142,603858.SH,20180604,52.75,52.95,51.49,51.61,52.1,-0.49,-0.94,56859.58,295477.795
143,603858.SH,20180601,52.79,53.6,51.42,52.1,53.04,-0.94,-1.77,90001.72,472317.428
144,603858.SH,20180531,51.58,53.25,51.57,53.04,50.93,2.11,4.14,107122.56,561752.87
145,603858.SH,20180530,52.0,52.23,50.52,50.93,52.97,-2.04,-3.85,119336.18,615170.845
146,603858.SH,20180529,56.1,56.59,52.88,52.97,56.42,-3.45,-6.11,160737.62,885355.371
147,603858.SH,20180528,54.86,56.62,54.85,56.42,54.92,1.5,2.73,156115.48,874550.965
148,603858.SH,20180525,53.22,55.53,53.22,54.92,53.41,1.51,2.83,158558.97,867689.319
149,603858.SH,20180524,53.21,54.25,53.08,53.41,53.4,0.01,0.02,84250.99,452559.172
150,603858.SH,20180523,52.8,54.86,52.72,53.4,53.14,0.26,0.49,150629.93,813951.265
151,603858.SH,20180522,53.7,53.7,52.5,53.14,53.79,-0.65,-1.21,89912.19,477094.184
152,603858.SH,20180521,53.65,53.96,53.3,53.79,53.5,0.29,0.54,102717.71,550393.235
153,603858.SH,20180518,54.0,54.19,52.85,53.5,54.05,-0.55,-1.02,116418.13,622362.753
154,603858.SH,20180517,54.48,54.77,53.3,54.05,55.06,-1.01,-1.83,162592.2,877487.165
155,603858.SH,20180516,50.4,55.68,50.31,55.06,50.62,4.44,8.77,323199.09,1761760.324
156,603858.SH,20180515,50.98,51.45,50.32,50.62,49.79,0.83,1.67,62282.81,316321.46
157,603858.SH,20180514,49.65,49.87,49.0,49.79,49.93,-0.14,-0.28,26978.52,133296.268
158,603858.SH,20180511,50.98,50.98,49.76,49.93,50.5,-0.57,-1.13,30746.0,154509.508
159,603858.SH,20180510,50.5,50.54,49.9,50.5,50.35,0.15,0.3,31341.54,157381.854
160,603858.SH,20180509,50.18,50.97,50.03,50.35,50.18,0.17,0.34,32386.78,163482.118
161,603858.SH,20180508,49.56,50.79,49.32,50.18,49.56,0.62,1.25,45517.2,228628.003
162,603858.SH,20180507,48.88,49.72,48.88,49.56,48.75,0.81,1.66,29305.31,144923.789
163,603858.SH,20180504,48.29,49.09,48.1,48.75,48.66,0.09,0.19,26405.03,128547.773
164,603858.SH,20180503,49.17,49.23,47.61,48.66,49.24,-0.58,-1.18,32641.09,157788.659
165,603858.SH,20180502,49.09,49.65,48.72,49.24,49.88,-0.64,-1.28,35670.08,175185.434
166,603858.SH,20180427,47.65,49.98,47.58,49.88,47.49,2.39,5.03,49226.44,241290.552
167,603858.SH,20180426,48.56,48.89,47.48,47.49,48.64,-1.15,-2.36,19859.54,95359.688
168,603858.SH,20180425,48.11,48.78,48.1,48.64,48.45,0.19,0.39,20167.5,97842.318
169,603858.SH,20180424,47.32,48.58,47.21,48.45,47.14,1.31,2.78,23622.85,113559.947
170,603858.SH,20180423,47.56,47.89,46.77,47.14,47.63,-0.49,-1.03,19931.89,94056.136
171,603858.SH,20180420,48.6,48.68,47.5,47.63,48.68,-1.05,-2.16,20772.31,99726.343
172,603858.SH,20180419,48.4,48.79,48.2,48.68,48.46,0.22,0.45,21039.27,102195.786
173,603858.SH,20180418,48.2,48.61,47.11,48.46,47.93,0.53,1.11,28986.86,138697.669
174,603858.SH,20180417,48.83,49.12,47.9,47.93,48.82,-0.89,-1.82,30118.46,146244.933
175,603858.SH,20180416,49.6,49.92,48.6,48.82,49.66,-0.84,-1.69,32145.94,157952.007
176,603858.SH,20180413,50.4,50.89,49.65,49.66,50.34,-0.68,-1.35,40339.96,202418.132
177,603858.SH,20180412,50.9,50.95,50.3,50.34,51.1,-0.76,-1.49,32874.39,166612.833
178,603858.SH,20180411,51.0,51.25,50.65,51.1,50.97,0.13,0.26,34659.03,176693.688
179,603858.SH,20180410,51.0,51.35,50.3,50.97,51.13,-0.16,-0.31,41896.11,212317.232
180,603858.SH,20180409,51.48,51.93,50.58,51.13,51.62,-0.49,-0.95,37940.26,193804.282
181,603858.SH,20180404,51.6,52.93,51.51,51.62,50.96,0.66,1.3,56888.95,296382.657
182,603858.SH,20180403,51.59,51.59,50.66,50.96,52.26,-1.3,-2.49,40844.99,208823.6
183,603858.SH,20180402,52.35,53.49,52.23,52.26,51.77,0.49,0.95,53861.09,284224.324
184,603858.SH,20180330,51.3,51.97,51.07,51.77,51.07,0.7,1.37,37742.89,194957.915
185,603858.SH,20180329,50.85,51.4,50.71,51.07,50.68,0.39,0.77,29873.81,152565.26
186,603858.SH,20180328,50.87,51.88,50.52,50.68,51.3,-0.62,-1.21,36716.02,187262.599
187,603858.SH,20180327,50.75,51.85,50.72,51.3,50.29,1.01,2.01,44269.32,227277.716
188,603858.SH,20180326,48.65,50.47,48.4,50.29,49.5,0.79,1.6,37312.05,185272.543
189,603858.SH,20180323,51.6,52.24,48.02,49.5,52.78,-3.28,-6.21,75347.37,381219.844
190,603858.SH,20180322,53.27,53.8,52.28,52.78,53.04,-0.26,-0.49,47762.38,253225.876
191,603858.SH,20180321,53.91,54.0,53.01,53.04,54.09,-1.05,-1.94,62613.59,335219.873
192,603858.SH,20180320,51.9,54.24,51.66,54.09,52.26,1.83,3.5,97419.4,521248.968
193,603858.SH,20180319,51.7,52.58,51.38,52.26,51.85,0.41,0.79,30493.98,158871.973
194,603858.SH,20180316,52.45,52.74,51.8,51.85,52.65,-0.8,-1.52,35500.37,185639.042
195,603858.SH,20180315,53.0,53.79,52.06,52.65,52.93,-0.28,-0.53,58252.87,308840.542
196,603858.SH,20180314,51.69,53.29,51.52,52.93,51.8,1.13,2.18,51526.91,271052.95
197,603858.SH,20180313,52.52,52.7,51.79,51.8,52.84,-1.04,-1.97,38486.0,200776.023
198,603858.SH,20180312,52.59,53.3,52.09,52.84,52.36,0.48,0.92,53233.67,280517.468
199,603858.SH,20180309,51.26,52.5,51.0,52.36,51.06,1.3,2.55,64148.57,332458.4
200,603858.SH,20180308,50.5,51.29,50.06,51.06,50.42,0.64,1.27,43524.62,220735.171
201,603858.SH,20180307,51.4,51.93,50.4,50.42,51.47,-1.05,-2.04,52272.34,267358.908
202,603858.SH,20180306,51.6,51.99,51.21,51.47,51.59,-0.12,-0.23,45039.32,232232.608
203,603858.SH,20180305,50.41,51.98,50.4,51.59,50.41,1.18,2.34,57952.74,297925.75
204,603858.SH,20180302,49.9,50.6,49.66,50.41,50.25,0.16,0.32,32660.02,164043.436
205,603858.SH,20180301,49.7,50.38,49.58,50.25,49.88,0.37,0.74,30545.23,152921.694
206,603858.SH,20180228,49.7,50.47,49.52,49.88,50.09,-0.21,-0.42,30300.23,151299.99
207,603858.SH,20180227,50.73,50.74,50.02,50.09,50.74,-0.65,-1.28,36903.55,185702.449
208,603858.SH,20180226,50.15,51.0,49.69,50.74,49.81,0.93,1.87,50517.45,254690.097
209,603858.SH,20180223,50.6,50.6,49.55,49.81,50.79,-0.98,-1.93,47039.92,235135.886
210,603858.SH,20180222,50.99,50.99,50.2,50.79,51.0,-0.21,-0.41,48529.46,245692.022
211,603858.SH,20180214,48.74,51.0,48.31,51.0,48.52,2.48,5.11,67955.41,341651.631
212,603858.SH,20180213,46.79,49.8,46.78,48.52,46.49,2.03,4.37,43403.04,211170.923
213,603858.SH,20180212,46.11,46.85,46.1,46.49,45.79,0.7,1.53,20155.23,93667.118
214,603858.SH,20180209,46.92,46.93,45.3,45.79,47.74,-1.95,-4.08,30802.25,141754.146
215,603858.SH,20180208,47.41,48.38,47.41,47.74,47.32,0.42,0.89,20899.91,99996.046
216,603858.SH,20180207,47.5,47.9,46.77,47.32,46.78,0.54,1.15,28520.22,135146.936
217,603858.SH,20180206,48.0,48.26,46.75,46.78,48.71,-1.93,-3.96,26576.07,126296.408
218,603858.SH,20180205,47.0,49.5,46.75,48.71,47.5,1.21,2.55,28730.0,139254.594
219,603858.SH,20180202,47.55,48.0,46.71,47.5,47.54,-0.04,-0.08,19305.46,91338.305
220,603858.SH,20180201,49.45,49.61,47.51,47.54,49.35,-1.81,-3.67,34096.78,165035.526
221,603858.SH,20180131,50.08,50.08,49.17,49.35,50.11,-0.76,-1.52,25982.71,128956.882
222,603858.SH,20180130,49.95,50.42,49.72,50.11,49.97,0.14,0.28,24783.94,123751.474
223,603858.SH,20180129,50.69,50.89,49.83,49.97,50.49,-0.52,-1.03,29454.24,148052.232
224,603858.SH,20180126,50.49,50.73,50.25,50.49,50.49,0.0,0.0,25429.16,128552.657
225,603858.SH,20180125,50.75,51.39,50.45,50.49,50.91,-0.42,-0.83,48099.74,244600.809
226,603858.SH,20180124,51.0,51.1,50.4,50.91,50.89,0.02,0.04,34791.34,176735.223
227,603858.SH,20180123,51.08,51.25,50.66,50.89,50.89,0.0,0.0,35843.12,182435.905
228,603858.SH,20180122,51.68,51.68,50.52,50.89,51.91,-1.02,-1.96,58975.82,299879.131
229,603858.SH,20180119,54.0,54.0,51.64,51.91,49.98,1.93,3.86,98763.0,520923.399
230,603858.SH,20180118,50.16,50.28,49.9,49.98,50.2,-0.22,-0.44,15415.27,77088.608
231,603858.SH,20180117,49.82,50.35,49.31,50.2,49.47,0.73,1.48,26873.45,134099.896
232,603858.SH,20180116,49.67,49.94,49.14,49.47,49.64,-0.17,-0.34,20111.96,99829.134
233,603858.SH,20180115,51.07,51.09,49.49,49.64,51.01,-1.37,-2.69,29256.2,147152.961
234,603858.SH,20180112,51.39,51.49,50.93,51.01,51.54,-0.53,-1.03,20445.27,104471.462
235,603858.SH,20180111,51.39,51.58,50.91,51.54,51.49,0.05,0.1,21020.11,107672.318
236,603858.SH,20180110,52.38,52.38,51.03,51.49,52.41,-0.92,-1.76,28389.65,146615.695
237,603858.SH,20180109,52.16,52.76,51.75,52.41,52.13,0.28,0.54,39594.91,207271.604
238,603858.SH,20180108,52.0,52.27,51.9,52.13,52.1,0.03,0.06,23237.31,121166.204
239,603858.SH,20180105,52.1,52.35,51.66,52.1,52.03,0.07,0.13,21529.37,111734.374
240,603858.SH,20180104,52.78,52.79,51.91,52.03,52.35,-0.32,-0.61,24532.05,128046.534
241,603858.SH,20180103,51.0,52.5,50.89,52.35,51.27,1.08,2.11,34051.77,176659.745
242,603858.SH,20180102,50.66,51.46,50.61,51.27,50.86,0.41,0.81,22024.48,112600.088
243,603858.SH,20171229,50.6,51.0,50.41,50.86,50.61,0.25,0.49,13931.44,70684.994
244,603858.SH,20171228,50.5,51.2,50.2,50.61,50.81,-0.2,-0.39,25924.22,131485.347
245,603858.SH,20171227,51.85,51.9,50.66,50.81,51.88,-1.07,-2.06,29581.42,151457.447
246,603858.SH,20171226,50.58,52.4,50.4,51.88,50.65,1.23,2.43,24558.07,126920.105
247,603858.SH,20171225,51.0,51.35,50.1,50.65,51.48,-0.83,-1.61,16747.0,84690.261
248,603858.SH,20171222,50.7,51.97,50.5,51.48,50.85,0.63,1.24,18139.18,93193.223
249,603858.SH,20171221,50.51,51.2,50.04,50.85,50.46,0.39,0.77,18388.23,92972.619
250,603858.SH,20171220,51.98,52.1,50.41,50.46,51.99,-1.53,-2.94,20608.93,105651.039
251,603858.SH,20171219,52.02,52.17,51.8,51.99,52.02,-0.03,-0.06,12229.03,63563.942
252,603858.SH,20171218,51.72,52.26,51.51,52.02,51.71,0.31,0.6,12359.37,64192.023
253,603858.SH,20171215,51.58,51.88,51.32,51.71,51.72,-0.01,-0.02,10890.67,56283.224
254,603858.SH,20171214,52.1,52.1,51.3,51.72,52.22,-0.5,-0.96,18151.7,93597.486
255,603858.SH,20171213,51.7,52.25,51.53,52.22,51.8,0.42,0.81,12598.7,65530.572
256,603858.SH,20171212,53.1,53.1,51.71,51.8,53.22,-1.42,-2.67,23462.16,122838.757
257,603858.SH,20171211,52.64,53.48,52.41,53.22,52.81,0.41,0.78,29707.39,157352.695
258,603858.SH,20171208,52.19,53.1,52.17,52.81,52.19,0.62,1.19,22451.23,118522.288
259,603858.SH,20171207,52.46,52.49,52.08,52.19,52.35,-0.16,-0.31,15103.72,78983.403
260,603858.SH,20171206,51.4,52.5,51.3,52.35,51.54,0.81,1.57,23595.95,122846.917
261,603858.SH,20171205,52.0,52.43,51.35,51.54,52.12,-0.58,-1.11,24421.78,126819.025
262,603858.SH,20171204,54.46,54.46,52.08,52.12,54.47,-2.35,-4.31,44878.46,238548.33
263,603858.SH,20171201,54.45,55.15,54.06,54.47,54.66,-0.19,-0.35,27101.06,147872.198
264,603858.SH,20171130,53.92,56.38,53.71,54.66,54.19,0.47,0.87,48940.07,270287.782
265,603858.SH,20171129,55.2,55.2,53.71,54.19,55.16,-0.97,-1.76,33719.74,182601.651
266,603858.SH,20171128,54.97,55.48,54.82,55.16,54.91,0.25,0.46,20094.27,110588.153
267,603858.SH,20171127,55.88,55.88,54.8,54.91,55.99,-1.08,-1.93,19687.02,108509.995
268,603858.SH,20171124,55.32,56.52,55.08,55.99,55.42,0.57,1.03,21287.56,118897.346
269,603858.SH,20171123,56.89,56.9,55.36,55.42,56.77,-1.35,-2.38,27728.14,155300.079
