,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
99,600760.SH,20180809,33.1,35.3,32.61,34.61,33.36,1.25,3.747,94431.5,324614.744
100,600760.SH,20180808,34.9,34.9,33.33,33.36,34.98,-1.62,-4.6312,84404.77,286275.089
101,600760.SH,20180807,34.0,35.04,33.48,34.98,34.03,0.95,2.7917,66774.0,229924.374
102,600760.SH,20180806,35.09,35.44,33.53,34.03,35.09,-1.06,-3.0208,77905.49,266742.982
103,600760.SH,20180803,35.19,35.93,35.07,35.09,35.08,0.01,0.0285,63440.92,225019.775
104,600760.SH,20180802,36.7,36.7,34.22,35.08,36.99,-1.91,-5.1636,151117.72,528874.447
105,600760.SH,20180801,38.19,38.95,36.77,36.99,38.02,-1.03,-2.7091,88014.57,332901.988
106,600760.SH,20180731,37.6,38.42,37.54,38.02,37.79,0.23,0.6086,62324.29,237301.764
107,600760.SH,20180730,38.21,38.24,37.07,37.79,38.0,-0.21,-0.5526,74927.81,281175.353
108,600760.SH,20180727,38.37,38.95,37.4,38.0,38.53,-0.53,-1.3756,79940.28,304269.775
109,600760.SH,20180726,40.36,40.65,38.38,38.53,40.02,-1.49,-3.7231,120018.41,473648.441
110,600760.SH,20180725,40.17,40.6,39.5,40.02,40.15,-0.13,-0.3238,98384.43,393375.721
111,600760.SH,20180724,40.5,40.84,39.76,40.15,40.15,0.0,0.0,135648.2,546304.37
112,600760.SH,20180723,38.66,41.6,38.65,40.15,38.21,1.94,5.0772,188341.31,760452.589
113,600760.SH,20180720,37.0,38.64,36.85,38.21,37.27,0.94,2.5221,80815.26,307692.649
114,600760.SH,20180719,37.61,37.99,36.71,37.27,37.74,-0.47,-1.25,61759.39,230144.547
115,600760.SH,20180718,38.58,38.7,37.68,37.74,38.57,-0.83,-2.15,55491.31,211229.731
116,600760.SH,20180717,38.02,38.7,37.25,38.57,38.14,0.43,1.13,70878.42,268681.48
117,600760.SH,20180716,37.75,38.75,37.62,38.14,37.81,0.33,0.87,82780.78,316707.925
118,600760.SH,20180713,38.98,39.37,37.39,37.81,39.01,-1.2,-3.08,133085.87,505665.092
119,600760.SH,20180712,37.79,39.44,37.78,39.01,37.79,1.22,3.23,115410.29,446644.386
120,600760.SH,20180711,38.4,38.64,37.2,37.79,39.03,-1.24,-3.18,102800.37,388934.005
121,600760.SH,20180710,38.57,39.44,38.28,39.03,38.78,0.25,0.64,99968.1,390444.583
122,600760.SH,20180709,38.75,39.19,37.58,38.78,38.34,0.44,1.15,113964.37,437795.805
123,600760.SH,20180706,37.18,39.29,37.14,38.34,37.18,1.16,3.12,164229.76,634901.467
124,600760.SH,20180705,37.82,38.28,36.88,37.18,37.84,-0.66,-1.74,80630.64,302704.437
125,600760.SH,20180704,38.81,38.82,37.77,37.84,39.04,-1.2,-3.07,106279.59,406486.906
126,600760.SH,20180703,36.4,39.08,36.26,39.04,36.53,2.51,6.87,183013.95,692269.869
127,600760.SH,20180702,36.19,37.36,35.7,36.53,36.04,0.49,1.36,98569.71,359959.575
128,600760.SH,20180629,34.0,36.17,34.0,36.04,34.27,1.77,5.16,92023.89,325538.28
129,600760.SH,20180628,34.48,35.04,34.21,34.27,34.69,-0.42,-1.21,49277.07,170781.014
130,600760.SH,20180627,34.6,35.15,34.34,34.69,34.56,0.13,0.38,65975.09,229280.431
131,600760.SH,20180626,33.49,35.42,33.0,34.56,34.16,0.4,1.17,91915.34,315236.864
132,600760.SH,20180625,34.19,34.57,33.59,34.16,33.9,0.26,0.77,56245.26,192069.578
133,600760.SH,20180622,33.5,34.66,33.18,33.9,33.88,0.02,0.06,75389.41,256419.219
134,600760.SH,20180621,35.03,35.5,33.8,33.88,35.54,-1.66,-4.67,116569.33,401491.236
135,600760.SH,20180620,33.35,35.58,33.08,35.54,33.52,2.02,6.03,110280.72,378972.339
136,600760.SH,20180619,34.0,34.46,32.52,33.52,34.0,-0.48,-1.41,105836.17,356319.126
137,600760.SH,20180615,36.4,36.5,33.75,34.0,36.2,-2.2,-6.08,125454.73,434208.125
138,600760.SH,20180614,36.05,36.68,35.7,36.2,36.11,0.09,0.25,74433.54,268911.876
139,600760.SH,20180613,37.03,37.5,36.0,36.11,37.61,-1.5,-3.99,84323.34,310075.339
140,600760.SH,20180612,37.38,38.28,37.36,37.61,37.25,0.36,0.97,65816.31,248365.876
141,600760.SH,20180611,37.55,37.64,36.7,37.25,37.67,-0.42,-1.11,74882.47,278170.197
142,600760.SH,20180608,37.85,38.2,36.74,37.67,37.77,-0.1,-0.26,108671.06,408314.559
143,600760.SH,20180607,37.76,38.5,37.21,37.77,37.65,0.12,0.32,111428.28,422919.027
144,600760.SH,20180606,36.25,37.97,36.02,37.65,36.23,1.42,3.92,137253.35,513963.569
145,600760.SH,20180605,35.26,36.3,34.82,36.23,35.07,1.16,3.31,99069.37,353285.467
146,600760.SH,20180604,34.31,35.11,34.31,35.07,34.1,0.97,2.84,98948.06,344859.393
147,600760.SH,20180601,33.93,35.1,33.42,34.1,33.93,0.17,0.5,100182.91,344094.129
148,600760.SH,20180531,33.1,33.94,33.1,33.93,33.19,0.74,2.23,81449.42,273061.812
149,600760.SH,20180530,33.01,34.13,32.33,33.19,33.44,-0.25,-0.75,94902.38,315974.812
150,600760.SH,20180529,34.22,34.63,33.4,33.44,34.26,-0.82,-2.39,91810.93,311272.958
151,600760.SH,20180528,36.5,36.5,33.41,34.26,36.47,-2.21,-6.06,169850.76,591128.069
152,600760.SH,20180525,36.65,37.08,36.18,36.47,36.47,0.0,0.0,69952.09,256165.881
153,600760.SH,20180524,36.71,37.32,36.28,36.47,37.03,-0.56,-1.51,84445.5,310560.174
154,600760.SH,20180523,37.47,38.23,36.81,37.03,37.6,-0.57,-1.52,94500.6,354991.34
155,600760.SH,20180522,37.82,38.25,36.6,37.6,38.27,-0.67,-1.75,115670.47,430702.01
156,600760.SH,20180521,38.35,38.6,37.7,38.27,38.58,-0.31,-0.8,85996.26,327757.828
157,600760.SH,20180518,37.76,38.6,37.53,38.58,37.85,0.73,1.93,100002.87,381287.878
158,600760.SH,20180517,38.35,38.5,37.4,37.85,38.15,-0.3,-0.79,82523.2,311815.057
159,600760.SH,20180516,36.7,38.5,36.7,38.15,36.17,1.98,5.47,200211.42,752013.02
160,600760.SH,20180515,35.0,36.25,34.53,36.17,34.56,1.61,4.66,100185.68,352829.134
161,600760.SH,20180514,36.2,36.4,34.3,34.56,35.89,-1.33,-3.71,107744.83,378728.441
162,600760.SH,20180511,35.98,36.66,35.7,35.89,36.22,-0.33,-0.91,66165.38,238504.265
163,600760.SH,20180510,37.04,37.37,35.56,36.22,37.22,-1.0,-2.69,147096.27,532569.72
164,600760.SH,20180509,37.86,37.96,36.9,37.22,37.96,-0.74,-1.95,63754.0,237981.746
165,600760.SH,20180508,37.55,39.0,37.5,37.96,37.64,0.32,0.85,133233.76,510640.05
166,600760.SH,20180507,37.05,37.68,36.45,37.64,36.89,0.75,2.03,101198.73,374836.842
167,600760.SH,20180504,36.91,37.75,36.6,36.89,37.09,-0.2,-0.54,76383.26,283562.39
168,600760.SH,20180503,38.17,38.54,36.15,37.09,38.54,-1.45,-3.76,157075.87,579808.977
169,600760.SH,20180502,37.99,39.04,37.75,38.54,38.6,-0.06,-0.16,84852.48,327528.654
170,600760.SH,20180427,38.17,38.69,36.5,38.6,38.15,0.45,1.18,122883.08,462165.44
171,600760.SH,20180426,38.13,39.35,37.8,38.15,38.4,-0.25,-0.65,92469.53,357368.851
172,600760.SH,20180425,37.95,39.4,37.58,38.4,38.4,0.0,0.0,102430.48,395576.799
173,600760.SH,20180424,37.39,38.47,35.75,38.4,37.13,1.27,3.42,141324.78,529202.988
174,600760.SH,20180423,40.1,40.6,36.57,37.13,40.63,-3.5,-8.61,234942.77,898613.919
175,600760.SH,20180420,39.6,40.95,38.61,40.63,39.89,0.74,1.86,226727.93,904722.187
176,600760.SH,20180419,37.79,41.75,37.79,39.89,38.0,1.89,4.97,386448.17,1544398.841
177,600760.SH,20180418,36.47,38.05,35.6,38.0,36.6,1.4,3.83,207233.61,772760.007
178,600760.SH,20180417,37.1,39.0,36.43,36.6,36.98,-0.38,-1.03,212631.13,802977.102
179,600760.SH,20180416,36.16,37.08,36.04,36.98,36.16,0.82,2.27,152730.1,557858.745
180,600760.SH,20180413,35.9,37.18,35.72,36.16,35.52,0.64,1.8,141051.39,514470.631
181,600760.SH,20180412,35.65,36.68,35.2,35.52,35.82,-0.3,-0.84,132630.88,477234.708
182,600760.SH,20180411,36.17,36.18,34.9,35.82,36.2,-0.38,-1.05,186943.31,661148.636
183,600760.SH,20180410,38.2,38.56,34.66,36.2,38.18,-1.98,-5.19,249794.74,907391.159
184,600760.SH,20180409,37.3,38.43,36.32,38.18,36.57,1.61,4.4,175108.34,659544.119
185,600760.SH,20180404,37.4,39.41,35.92,36.57,37.54,-0.97,-2.58,319359.83,1216910.137
186,600760.SH,20180403,36.9,37.65,36.0,37.54,37.41,0.13,0.35,217899.02,803711.736
187,600760.SH,20180402,34.9,37.7,34.51,37.41,34.48,2.93,8.5,328767.68,1197862.311
188,600760.SH,20180330,33.26,35.03,33.17,34.48,33.14,1.34,4.04,159186.08,547007.476
189,600760.SH,20180329,33.75,34.28,32.7,33.14,33.72,-0.58,-1.72,124217.03,413267.941
190,600760.SH,20180328,33.2,34.94,32.88,33.72,33.44,0.28,0.84,188673.95,645181.985
191,600760.SH,20180327,32.06,33.55,31.9,33.44,32.11,1.33,4.14,231456.35,761026.568
192,600760.SH,20180326,30.1,32.78,29.38,32.11,29.89,2.22,7.43,243271.68,763194.428
193,600760.SH,20180323,29.39,31.3,29.15,29.89,30.69,-0.8,-2.61,170436.24,516406.384
194,600760.SH,20180322,31.6,31.7,30.53,30.69,31.54,-0.85,-2.7,110423.62,344128.175
195,600760.SH,20180321,31.17,32.44,30.98,31.54,31.17,0.37,1.19,165118.16,525959.151
196,600760.SH,20180320,30.7,31.58,30.6,31.17,30.9,0.27,0.87,82030.76,255445.266
197,600760.SH,20180319,30.7,31.4,30.7,30.9,30.34,0.56,1.85,101044.17,313816.599
198,600760.SH,20180316,30.35,31.05,30.31,30.34,30.19,0.15,0.5,82186.0,252144.825
199,600760.SH,20180315,30.1,30.73,29.88,30.19,30.36,-0.17,-0.56,86684.81,262356.934
200,600760.SH,20180314,31.64,31.86,29.9,30.36,31.67,-1.31,-4.14,143889.35,440844.596
201,600760.SH,20180313,32.3,32.4,31.6,31.67,32.15,-0.48,-1.49,92871.49,296547.536
202,600760.SH,20180312,31.1,32.48,31.1,32.15,31.36,0.79,2.52,136498.47,436855.291
203,600760.SH,20180309,31.0,31.86,30.77,31.36,31.18,0.18,0.58,131372.15,411110.846
204,600760.SH,20180308,30.99,32.0,30.83,31.18,31.05,0.13,0.42,117925.97,369964.054
205,600760.SH,20180307,31.43,31.7,30.39,31.05,31.49,-0.44,-1.4,127637.61,396807.593
206,600760.SH,20180306,29.89,31.99,29.73,31.49,30.03,1.46,4.86,240345.42,742844.376
207,600760.SH,20180305,29.49,30.05,29.37,30.03,28.74,1.29,4.49,186738.6,554196.078
208,600760.SH,20180302,29.06,29.95,28.2,28.74,29.6,-0.86,-2.91,128872.22,373732.12
209,600760.SH,20180301,28.92,30.5,28.9,29.6,29.25,0.35,1.2,126159.51,373038.18
210,600760.SH,20180228,28.91,30.85,28.52,29.25,29.26,-0.01,-0.03,218162.67,650600.091
211,600760.SH,20180227,27.65,30.15,27.14,29.26,27.65,1.61,5.82,230426.71,661039.769
212,600760.SH,20180226,26.56,27.97,26.31,27.65,26.18,1.47,5.62,185999.43,504620.866
213,600760.SH,20180223,25.6,26.51,25.42,26.18,25.62,0.56,2.19,120478.47,314071.814
214,600760.SH,20180222,25.75,26.18,25.12,25.62,25.37,0.25,0.99,106305.59,273406.402
215,600760.SH,20180214,25.2,25.93,24.88,25.37,24.54,0.83,3.38,131476.7,334133.117
216,600760.SH,20180213,23.51,25.54,23.5,24.54,23.28,1.26,5.41,171821.29,423953.142
217,600760.SH,20180212,23.01,23.67,22.71,23.28,22.86,0.42,1.84,123259.06,285571.812
218,600760.SH,20180209,23.51,23.9,22.51,22.86,24.48,-1.62,-6.62,120014.33,277654.471
219,600760.SH,20180208,23.93,24.95,23.9,24.48,24.13,0.35,1.45,93016.04,227343.694
220,600760.SH,20180207,25.38,25.58,22.97,24.13,24.91,-0.78,-3.13,183239.32,446297.036
221,600760.SH,20180206,26.98,27.35,24.91,24.91,27.68,-2.77,-10.01,212231.24,545327.469
222,600760.SH,20180205,27.56,28.44,27.4,27.68,28.19,-0.51,-1.81,73623.59,205487.787
223,600760.SH,20180202,27.7,28.28,26.71,28.19,27.7,0.49,1.77,113239.77,314611.33
224,600760.SH,20180201,29.83,30.17,27.35,27.7,29.71,-2.01,-6.77,158908.81,456836.767
225,600760.SH,20180131,30.55,30.95,29.5,29.71,30.73,-1.02,-3.32,116312.68,350829.086
226,600760.SH,20180130,31.04,31.44,30.34,30.73,31.22,-0.49,-1.57,85045.85,261552.109
227,600760.SH,20180129,32.1,32.21,31.01,31.22,31.13,0.09,0.29,118410.61,373207.234
228,600760.SH,20180126,31.42,31.91,31.1,31.13,31.56,-0.43,-1.36,91234.24,286080.832
229,600760.SH,20180125,30.27,32.49,30.12,31.56,30.43,1.13,3.71,242706.0,767634.338
230,600760.SH,20180124,30.5,30.76,29.96,30.43,30.57,-0.14,-0.46,109430.77,331629.685
231,600760.SH,20180123,30.98,31.38,30.39,30.57,31.12,-0.55,-1.77,101906.1,314029.721
232,600760.SH,20180122,30.5,31.19,29.88,31.12,30.91,0.21,0.68,132688.69,406143.859
233,600760.SH,20180119,30.77,32.11,30.36,30.91,30.79,0.12,0.39,199308.88,624731.827
234,600760.SH,20180118,30.1,31.14,29.89,30.79,30.28,0.51,1.68,166957.68,513267.093
235,600760.SH,20180117,30.99,30.99,28.81,30.28,31.16,-0.88,-2.82,227040.55,681690.285
236,600760.SH,20180116,31.55,31.98,30.1,31.16,31.52,-0.36,-1.14,242881.17,755889.205
237,600760.SH,20180115,33.68,33.7,31.52,31.52,35.02,-3.5,-9.99,322289.61,1037919.886
238,600760.SH,20180112,38.0,38.0,35.02,35.02,38.91,-3.89,-10.0,387376.22,1377883.409
239,600760.SH,20180111,39.39,39.54,38.21,38.91,39.48,-0.57,-1.44,226883.76,878507.034
240,600760.SH,20180110,37.22,39.88,37.22,39.48,37.47,2.01,5.36,334500.89,1285324.953
241,600760.SH,20180109,36.1,37.88,36.1,37.47,36.14,1.33,3.68,219604.98,815923.636
242,600760.SH,20180108,35.86,37.28,35.82,36.14,36.02,0.12,0.33,149950.14,547692.521
243,600760.SH,20180105,36.35,36.59,35.83,36.02,36.68,-0.66,-1.8,152426.05,551098.195
244,600760.SH,20180104,34.4,37.2,34.11,36.68,34.71,1.97,5.68,253372.81,910564.659
245,600760.SH,20180103,35.0,35.18,34.03,34.71,35.32,-0.61,-1.73,151457.04,522549.886
246,600760.SH,20180102,35.27,35.75,34.8,35.32,34.89,0.43,1.23,137565.73,484440.31
247,600760.SH,20171229,35.6,35.96,34.68,34.89,35.64,-0.75,-2.1,127607.35,448935.815
248,600760.SH,20171228,35.01,35.7,34.6,35.64,35.3,0.34,0.96,168668.24,594262.441
249,600760.SH,20171227,32.84,35.5,32.8,35.3,32.94,2.36,7.16,210350.58,723760.098
250,600760.SH,20171226,32.59,33.17,32.31,32.94,32.83,0.11,0.34,96992.52,318557.367
251,600760.SH,20171225,34.27,34.5,32.58,32.83,34.22,-1.39,-4.06,151574.21,503478.15
252,600760.SH,20171222,34.54,35.25,33.71,34.22,34.56,-0.34,-0.98,120064.16,413915.725
253,600760.SH,20171221,33.88,34.91,33.42,34.56,34.28,0.28,0.82,145056.33,496711.811
254,600760.SH,20171220,34.35,35.33,34.06,34.28,34.35,-0.07,-0.2,159529.71,553956.328
255,600760.SH,20171219,33.42,34.74,33.42,34.35,33.42,0.93,2.78,143420.53,489181.693
256,600760.SH,20171218,34.39,34.48,33.33,33.42,34.61,-1.19,-3.44,173012.24,587505.706
257,600760.SH,20171215,33.16,34.8,32.41,34.61,32.98,1.63,4.94,279874.28,945454.903
258,600760.SH,20171214,32.74,34.16,32.68,32.98,32.37,0.61,1.88,229062.16,767111.096
259,600760.SH,20171213,32.05,33.11,31.39,32.37,31.05,1.32,4.25,178347.89,575723.621
260,600760.SH,20171212,31.06,31.69,30.77,31.05,30.93,0.12,0.39,64728.34,201665.651
261,600760.SH,20171211,30.83,31.11,30.69,30.93,30.98,-0.05,-0.16,49229.9,151872.673
262,600760.SH,20171208,30.55,31.07,30.52,30.98,30.8,0.18,0.58,68832.92,212108.94
263,600760.SH,20171207,30.56,31.47,30.26,30.8,30.56,0.24,0.79,115418.06,358836.053
264,600760.SH,20171206,29.11,30.84,28.81,30.56,30.16,0.4,1.33,116726.07,349117.316
265,600760.SH,20171205,30.39,31.0,29.81,30.16,30.1,0.06,0.2,85730.43,259991.663
266,600760.SH,20171204,31.92,32.05,29.86,30.1,32.15,-2.05,-6.38,149945.79,462344.971
267,600760.SH,20171201,31.9,32.31,31.42,32.15,32.04,0.11,0.34,81193.04,258967.609
268,600760.SH,20171130,32.4,33.15,31.89,32.04,32.56,-0.52,-1.6,118796.11,385682.41
269,600760.SH,20171129,32.73,32.89,31.88,32.56,32.56,0.0,0.0,119698.55,389313.707
270,600760.SH,20171128,31.76,32.86,31.31,32.56,31.76,0.8,2.52,149052.52,482762.232
