,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,601066.SH,20181015,6.32,6.53,6.29,6.32,6.3,0.02,0.312,228150.98,148939.239
59,601066.SH,20181012,6.3,6.38,6.05,6.3,6.4,-0.1,-1.5361,229373.3,145650.483
60,601066.SH,20181011,6.76,6.81,6.4,6.4,7.11,-0.72,-9.9585,304195.22,203169.743
61,601066.SH,20181010,7.18,7.25,7.05,7.11,7.22,-0.11,-1.4986,154275.85,111935.559
62,601066.SH,20181009,7.27,7.31,7.14,7.22,7.24,-0.02,-0.2717,133631.11,98044.165
63,601066.SH,20181008,7.57,7.61,7.21,7.24,7.78,-0.55,-6.9532,233306.32,176691.153
64,601066.SH,20180928,7.75,7.81,7.7,7.78,7.74,0.04,0.5083,177584.21,140319.533
65,601066.SH,20180927,7.9,7.92,7.73,7.74,7.93,-0.19,-2.3573,206173.58,164014.129
66,601066.SH,20180926,7.94,8.07,7.9,7.93,7.93,0.0,0.0,268877.9,218485.272
67,601066.SH,20180925,7.97,7.98,7.88,7.93,8.05,-0.13,-1.5873,188339.22,151768.616
68,601066.SH,20180921,7.8,8.09,7.72,8.05,7.78,0.28,3.5398,416470.81,335678.988
69,601066.SH,20180920,7.87,7.92,7.78,7.78,7.84,-0.06,-0.7528,192408.72,153312.806
70,601066.SH,20180919,7.76,7.92,7.7,7.84,7.8,0.04,0.5044,288246.92,229430.109
71,601066.SH,20180918,7.58,7.8,7.57,7.8,7.61,0.19,2.4548,232395.54,182067.136
72,601066.SH,20180917,7.65,7.68,7.5,7.61,7.71,-0.1,-1.2755,175628.78,135413.286
73,601066.SH,20180914,7.89,7.92,7.68,7.71,7.9,-0.19,-2.3661,185156.17,146934.125
74,601066.SH,20180913,7.93,7.95,7.81,7.9,7.84,0.06,0.7528,191075.34,153154.064
75,601066.SH,20180912,7.75,7.96,7.74,7.84,7.79,0.05,0.6313,222873.32,178370.556
76,601066.SH,20180911,7.77,7.86,7.74,7.79,7.76,0.03,0.3802,169187.73,134052.863
77,601066.SH,20180910,8.09,8.14,7.74,7.76,8.15,-0.4,-4.8251,367694.39,294424.884
78,601066.SH,20180907,8.12,8.43,8.1,8.15,8.1,0.05,0.6068,346306.11,290000.689
79,601066.SH,20180906,8.01,8.18,7.98,8.1,8.0,0.1,1.2285,260916.72,215534.643
80,601066.SH,20180905,8.09,8.22,8.0,8.0,8.15,-0.15,-1.8094,237898.9,196444.29
81,601066.SH,20180904,8.03,8.27,7.99,8.15,8.03,0.12,1.4688,285642.46,236522.14
82,601066.SH,20180903,8.01,8.05,7.94,8.03,8.02,0.01,0.1225,163577.21,133047.813
83,601066.SH,20180831,8.07,8.16,7.98,8.02,8.06,-0.04,-0.4878,186441.85,153010.154
84,601066.SH,20180830,8.36,8.39,8.04,8.06,8.33,-0.27,-3.1877,307887.39,256284.139
85,601066.SH,20180829,8.35,8.49,8.31,8.33,8.36,-0.03,-0.3529,281082.32,239630.89
86,601066.SH,20180828,8.34,8.41,8.27,8.36,8.36,0.0,0.0,287602.04,243623.399
87,601066.SH,20180827,8.17,8.44,8.17,8.36,8.19,0.17,2.0408,400963.3,339562.157
88,601066.SH,20180824,8.16,8.29,8.06,8.19,8.19,0.0,0.0,317231.37,263469.083
89,601066.SH,20180823,8.03,8.41,8.02,8.19,8.03,0.16,1.9584,428223.77,356931.96
90,601066.SH,20180822,8.17,8.17,8.01,8.03,8.19,-0.16,-1.9208,215186.34,176553.727
91,601066.SH,20180821,8.14,8.24,8.09,8.19,8.18,0.01,0.1202,288793.85,239958.972
92,601066.SH,20180820,7.96,8.25,7.94,8.18,7.98,0.2,2.4631,324451.28,268115.064
93,601066.SH,20180817,8.24,8.33,7.97,7.98,8.19,-0.21,-2.521,317830.39,263607.824
94,601066.SH,20180816,7.96,8.48,7.9,8.19,8.11,0.08,0.9697,443771.36,370691.87
95,601066.SH,20180815,8.39,8.39,8.08,8.11,8.38,-0.27,-3.169,293063.8,244895.182
96,601066.SH,20180814,8.34,8.49,8.26,8.38,8.37,0.01,0.1175,313811.24,266808.008
97,601066.SH,20180813,8.27,8.4,8.07,8.37,8.47,-0.1,-1.1614,430427.79,360344.635
98,601066.SH,20180810,8.38,8.62,8.36,8.47,8.44,0.03,0.3497,357673.5,307825.854
99,601066.SH,20180809,8.31,8.69,8.26,8.44,8.31,0.13,1.5385,529638.19,458975.883
100,601066.SH,20180808,8.79,8.82,8.27,8.31,8.9,-0.6,-6.6298,553403.24,480580.416
101,601066.SH,20180807,8.73,8.93,8.5,8.9,8.7,0.2,2.2599,502491.01,446143.914
102,601066.SH,20180806,8.66,8.86,8.54,8.7,8.64,0.06,0.6826,342105.98,303118.594
103,601066.SH,20180803,8.86,8.99,8.62,8.64,8.96,-0.32,-3.5126,377985.17,338961.941
104,601066.SH,20180802,9.44,9.52,8.73,8.96,9.6,-0.65,-6.6598,738700.34,681952.263
105,601066.SH,20180801,9.73,10.0,9.57,9.6,9.72,-0.13,-1.3145,574176.87,572115.508
106,601066.SH,20180731,9.97,10.04,9.58,9.72,10.02,-0.3,-2.9441,550080.4,547029.938
107,601066.SH,20180730,9.74,10.15,9.73,10.02,9.85,0.17,1.6966,551336.65,557866.489
108,601066.SH,20180727,9.93,10.18,9.76,9.85,10.06,-0.21,-2.0528,605638.38,613379.124
109,601066.SH,20180726,10.26,10.49,10.02,10.06,10.34,-0.29,-2.7567,839914.23,871791.932
110,601066.SH,20180725,9.91,10.4,9.88,10.34,10.12,0.23,2.2352,1190541.07,1227265.369
111,601066.SH,20180724,9.45,10.45,9.45,10.12,9.5,0.63,6.5217,1589318.28,1642208.767
112,601066.SH,20180723,9.43,9.65,9.27,9.5,9.66,-0.16,-1.6293,675447.49,648994.268
113,601066.SH,20180720,9.19,10.06,9.05,9.66,9.25,0.41,4.3571,1069249.93,1042229.506
114,601066.SH,20180719,9.11,9.35,9.06,9.25,9.18,0.07,0.75,436530.04,408443.545
115,601066.SH,20180718,9.63,9.71,9.16,9.18,9.63,-0.45,-4.6,658941.16,634615.574
116,601066.SH,20180717,9.39,9.64,9.32,9.63,9.47,0.16,1.66,581322.08,561352.371
117,601066.SH,20180716,9.62,9.71,9.29,9.47,9.71,-0.24,-2.43,634883.46,612093.013
118,601066.SH,20180713,9.93,10.07,9.6,9.71,10.1,-0.4,-3.89,1131545.35,1123923.4
119,601066.SH,20180712,9.07,10.1,9.07,10.1,9.18,0.93,9.96,1033324.52,1020425.378
120,601066.SH,20180711,9.24,9.51,9.01,9.18,9.53,-0.35,-3.61,732752.05,688335.678
121,601066.SH,20180710,9.21,9.56,9.12,9.53,9.25,0.28,2.98,867126.05,823437.591
122,601066.SH,20180709,9.26,9.42,9.07,9.25,9.19,0.06,0.64,739265.78,693241.755
123,601066.SH,20180706,9.15,9.6,8.77,9.19,9.32,-0.13,-1.37,1048546.56,973944.776
124,601066.SH,20180705,9.29,9.78,9.18,9.32,9.17,0.15,1.61,1043751.48,1008396.354
125,601066.SH,20180704,10.08,10.08,9.17,9.17,10.2,-1.04,-10.03,1157737.45,1114403.614
126,601066.SH,20180703,10.01,10.45,10.0,10.2,10.12,0.08,0.78,823310.28,856714.973
127,601066.SH,20180702,10.68,10.79,9.99,10.12,10.58,-0.47,-4.37,980343.97,1043840.161
128,601066.SH,20180629,10.42,10.77,10.06,10.58,10.87,-0.29,-2.62,1259129.8,1335582.599
129,601066.SH,20180628,11.2,11.7,10.62,10.87,11.6,-0.75,-6.36,1582451.77,1789632.858
130,601066.SH,20180627,11.7,11.78,10.85,11.6,11.23,0.38,3.33,2362393.45,2713629.696
131,601066.SH,20180626,11.23,11.23,11.23,11.23,10.21,1.04,10.02,100722.67,115025.289
132,601066.SH,20180625,10.21,10.21,10.21,10.21,9.28,0.94,9.96,19032.04,19755.258
133,601066.SH,20180622,9.28,9.28,9.28,9.28,8.44,0.86,10.02,9370.87,8846.101
134,601066.SH,20180621,8.44,8.44,8.44,8.44,7.67,0.78,10.0,2747.19,2357.089
135,601066.SH,20180620,6.39,7.67,6.39,7.67,5.33,2.38,43.91,3054.33,2371.717
