,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,600339.SH,20181120,4.47,4.51,4.43,4.46,4.48,-0.02,-0.4464,110977.44,49537.821
33,600339.SH,20181119,4.52,4.53,4.43,4.48,4.51,-0.03,-0.6652,122029.18,54555.589
34,600339.SH,20181116,4.55,4.56,4.45,4.51,4.55,-0.04,-0.8791,187258.97,84269.933
35,600339.SH,20181115,4.56,4.57,4.48,4.55,4.56,-0.01,-0.2193,159821.01,72193.714
36,600339.SH,20181114,4.65,4.65,4.45,4.56,4.83,-0.27,-5.5901,295212.5,134370.36
37,600339.SH,20181113,4.77,4.85,4.71,4.83,4.87,-0.04,-0.8214,208764.32,99609.32
38,600339.SH,20181112,4.8,4.87,4.72,4.87,4.82,0.05,1.0373,84358.23,40646.256
39,600339.SH,20181109,4.84,4.88,4.8,4.82,4.92,-0.1,-2.0325,74922.05,36262.506
40,600339.SH,20181108,4.86,4.98,4.81,4.92,4.81,0.11,2.2869,155385.45,76223.772
41,600339.SH,20181107,4.87,4.92,4.78,4.81,4.89,-0.08,-1.636,113969.23,55043.908
42,600339.SH,20181106,4.89,5.03,4.84,4.89,4.94,-0.05,-1.0121,149607.2,73697.015
43,600339.SH,20181105,4.71,4.95,4.66,4.94,4.78,0.16,3.3473,186897.03,89876.674
44,600339.SH,20181102,4.69,4.78,4.55,4.78,4.72,0.06,1.2712,223336.63,104325.405
45,600339.SH,20181101,4.7,4.79,4.68,4.72,4.75,-0.03,-0.6316,113700.1,53950.675
46,600339.SH,20181031,4.81,4.81,4.68,4.75,4.76,-0.01,-0.2101,122390.86,57847.158
47,600339.SH,20181030,4.64,4.85,4.6,4.76,4.63,0.13,2.8078,176816.61,83814.281
48,600339.SH,20181029,4.66,4.69,4.57,4.63,4.67,-0.04,-0.8565,77236.35,35736.773
49,600339.SH,20181026,4.69,4.74,4.57,4.67,4.65,0.02,0.4301,114166.41,53129.561
50,600339.SH,20181025,4.64,4.74,4.58,4.65,4.77,-0.12,-2.5157,173635.15,80805.96
51,600339.SH,20181024,4.71,4.9,4.62,4.77,5.01,-0.24,-4.7904,176365.31,83871.362
52,600339.SH,20181023,4.96,5.06,4.79,5.01,4.89,0.12,2.454,167259.96,82362.844
53,600339.SH,20181022,4.76,5.0,4.74,4.89,4.72,0.17,3.6017,127226.89,62078.518
54,600339.SH,20181019,4.41,4.78,4.41,4.72,4.65,0.07,1.5054,144220.54,67153.989
55,600339.SH,20181018,4.89,4.93,4.64,4.65,4.98,-0.33,-6.6265,151945.94,72837.729
56,600339.SH,20181017,5.31,5.32,4.84,4.98,5.2,-0.22,-4.2308,205764.73,103196.372
57,600339.SH,20181016,5.2,5.32,5.13,5.2,5.19,0.01,0.1927,145063.16,75791.272
58,600339.SH,20181015,5.12,5.36,5.01,5.19,5.11,0.08,1.5656,198994.86,103687.536
59,600339.SH,20181012,4.84,5.2,4.68,5.11,5.16,-0.05,-0.969,321977.59,158658.543
60,600339.SH,20181011,5.4,5.49,5.16,5.16,5.73,-0.57,-9.9476,231738.95,121708.288
61,600339.SH,20181010,5.78,5.8,5.65,5.73,5.8,-0.07,-1.2069,154868.0,88289.21
62,600339.SH,20181009,5.64,5.83,5.62,5.8,5.61,0.19,3.3868,190231.27,109549.894
63,600339.SH,20181008,5.57,5.75,5.51,5.61,5.64,-0.03,-0.5319,158180.88,89683.214
64,600339.SH,20180928,5.54,5.64,5.42,5.64,5.52,0.12,2.1739,113074.63,62822.386
65,600339.SH,20180927,5.68,5.68,5.47,5.52,5.68,-0.16,-2.8169,122260.96,68125.077
66,600339.SH,20180926,5.58,5.77,5.57,5.68,5.59,0.09,1.61,174434.21,99005.01
67,600339.SH,20180925,5.59,5.74,5.58,5.59,5.53,0.06,1.085,227225.48,128557.343
68,600339.SH,20180921,5.49,5.58,5.43,5.53,5.53,0.0,0.0,87844.12,48406.125
69,600339.SH,20180920,5.6,5.67,5.48,5.53,5.59,-0.06,-1.0733,167947.05,93244.593
70,600339.SH,20180919,5.34,5.65,5.27,5.59,5.34,0.25,4.6816,259217.41,142270.696
71,600339.SH,20180918,5.22,5.37,5.1,5.34,5.19,0.15,2.8902,181790.85,95384.883
72,600339.SH,20180917,5.3,5.38,5.18,5.19,5.3,-0.11,-2.0755,204377.46,107483.255
73,600339.SH,20180914,5.48,5.48,5.25,5.3,5.42,-0.12,-2.214,183886.62,97982.003
74,600339.SH,20180913,5.39,5.77,5.32,5.42,5.33,0.09,1.6886,380337.48,210265.613
75,600339.SH,20180912,5.39,5.48,5.25,5.33,5.39,-0.06,-1.1132,178266.33,95167.345
76,600339.SH,20180911,5.13,5.45,5.12,5.39,5.13,0.26,5.0682,335055.69,178121.312
77,600339.SH,20180910,5.02,5.23,5.02,5.13,5.09,0.04,0.7859,160018.5,82032.57
78,600339.SH,20180907,5.05,5.19,4.99,5.09,4.99,0.1,2.004,215687.85,110052.01
79,600339.SH,20180906,5.18,5.33,4.89,4.99,5.17,-0.18,-3.4816,281262.48,144046.267
80,600339.SH,20180905,4.93,5.25,4.93,5.17,4.97,0.2,4.0241,321721.13,165936.396
81,600339.SH,20180904,4.8,5.0,4.79,4.97,4.82,0.15,3.112,209821.57,103407.734
82,600339.SH,20180903,4.68,4.87,4.65,4.82,4.71,0.11,2.3355,105524.57,50578.332
83,600339.SH,20180831,4.78,4.8,4.64,4.71,4.79,-0.08,-1.6701,73655.4,34716.193
84,600339.SH,20180830,4.85,4.95,4.73,4.79,4.79,0.0,0.0,100168.91,48320.803
85,600339.SH,20180829,4.87,4.94,4.79,4.79,4.9,-0.11,-2.2449,106399.21,51667.006
86,600339.SH,20180828,4.95,5.03,4.86,4.9,5.05,-0.15,-2.9703,203819.73,100159.903
87,600339.SH,20180827,4.82,5.05,4.8,5.05,4.84,0.21,4.3388,167640.82,83179.282
88,600339.SH,20180824,4.74,4.85,4.67,4.84,4.79,0.05,1.0438,108381.9,51713.306
89,600339.SH,20180823,4.74,4.86,4.65,4.79,4.67,0.12,2.5696,171412.57,81612.414
90,600339.SH,20180822,4.72,4.81,4.66,4.67,4.71,-0.04,-0.8493,95492.17,45188.61
91,600339.SH,20180821,4.63,4.75,4.58,4.71,4.61,0.1,2.1692,121077.25,56792.834
92,600339.SH,20180820,4.5,4.61,4.42,4.61,4.45,0.16,3.5955,133140.47,60480.081
93,600339.SH,20180817,4.52,4.6,4.4,4.45,4.48,-0.03,-0.6696,136696.61,61739.252
94,600339.SH,20180816,4.55,4.67,4.41,4.48,4.7,-0.22,-4.6809,189204.41,86244.958
95,600339.SH,20180815,4.71,4.85,4.67,4.7,4.75,-0.05,-1.0526,195791.1,92968.973
96,600339.SH,20180814,4.58,4.87,4.51,4.75,4.56,0.19,4.1667,263467.7,124263.895
97,600339.SH,20180813,4.55,4.66,4.5,4.56,4.57,-0.01,-0.2188,136707.7,62638.297
98,600339.SH,20180810,4.6,4.66,4.51,4.57,4.61,-0.04,-0.8677,127415.39,58458.087
99,600339.SH,20180809,4.56,4.67,4.44,4.61,4.65,-0.04,-0.8602,266597.41,121392.569
100,600339.SH,20180808,4.78,4.99,4.61,4.65,4.6,0.05,1.087,605231.83,290428.266
101,600339.SH,20180807,4.39,4.61,4.39,4.6,4.37,0.23,5.2632,388047.76,176183.24
102,600339.SH,20180806,4.38,4.42,4.25,4.37,4.46,-0.09,-2.0179,167865.8,72573.881
103,600339.SH,20180803,4.21,4.5,4.2,4.46,4.28,0.18,4.2056,288819.38,127532.099
104,600339.SH,20180802,4.3,4.41,4.03,4.28,4.24,0.04,0.9434,213859.55,89889.321
105,600339.SH,20180801,4.36,4.39,4.23,4.24,4.41,-0.17,-3.8549,125141.83,54097.967
106,600339.SH,20180731,4.4,4.54,4.34,4.41,4.36,0.05,1.1468,192744.8,85344.276
107,600339.SH,20180730,4.19,4.52,4.19,4.36,4.19,0.17,4.0189,211132.76,92435.993
108,600339.SH,20180727,4.25,4.26,4.16,4.19,4.24,-0.05,-1.1682,86698.0,36876.128
109,600339.SH,20180726,4.22,4.3,4.19,4.24,4.23,0.01,0.2342,113819.42,48624.556
110,600339.SH,20180725,4.32,4.35,4.19,4.23,4.24,-0.01,-0.2336,88008.08,37679.666
111,600339.SH,20180724,4.08,4.27,4.08,4.24,4.07,0.17,4.1363,176383.19,74840.566
112,600339.SH,20180723,4.04,4.08,4.01,4.07,4.07,0.0,0.0,78564.49,32127.584
113,600339.SH,20180720,3.98,4.08,3.98,4.07,3.99,0.08,1.9851,54263.35,22163.685
114,600339.SH,20180719,4.09,4.09,3.98,3.99,4.06,-0.07,-1.71,58519.75,23703.983
115,600339.SH,20180718,4.05,4.15,4.03,4.06,4.04,0.02,0.49,83169.31,34364.122
116,600339.SH,20180717,3.99,4.05,3.98,4.04,4.06,-0.02,-0.49,46057.3,18711.709
117,600339.SH,20180716,4.03,4.07,3.98,4.06,4.03,0.03,0.74,59402.49,24267.685
118,600339.SH,20180713,4.08,4.09,4.0,4.03,4.1,-0.07,-1.69,78730.93,32088.8
119,600339.SH,20180712,4.03,4.13,4.02,4.1,4.03,0.07,1.72,113810.97,46898.793
120,600339.SH,20180711,4.09,4.12,3.96,4.03,4.2,-0.17,-4.01,97378.0,39820.51
121,600339.SH,20180710,4.16,4.22,4.09,4.2,4.16,0.04,0.95,96356.21,40292.619
122,600339.SH,20180709,4.07,4.17,4.02,4.16,4.0,0.16,3.96,91652.45,37984.535
123,600339.SH,20180706,3.96,4.08,3.9,4.0,4.03,-0.03,-0.74,139500.19,56153.088
124,600339.SH,20180705,4.3,4.3,4.02,4.03,4.3,-0.27,-6.22,131727.5,55160.396
125,600339.SH,20180704,4.35,4.38,4.27,4.3,4.39,-0.09,-2.03,87771.3,38295.667
126,600339.SH,20180703,4.27,4.41,4.24,4.39,4.27,0.12,2.78,115915.3,50485.606
127,600339.SH,20180702,4.43,4.43,4.17,4.27,4.45,-0.18,-4.01,166172.08,71911.167
128,600339.SH,20180629,4.37,4.53,4.24,4.45,4.37,0.08,1.81,157658.77,69710.914
129,600339.SH,20180628,4.5,4.65,4.36,4.37,4.44,-0.07,-1.56,200934.98,91074.604
130,600339.SH,20180627,4.2,4.48,4.18,4.44,4.07,0.37,9.0,259560.07,114758.119
131,600339.SH,20180626,3.98,4.1,3.96,4.07,4.05,0.02,0.49,74253.9,30168.511
132,600339.SH,20180625,4.07,4.19,4.04,4.05,3.94,0.11,2.76,176005.8,72798.363
133,600339.SH,20180622,3.83,3.96,3.77,3.94,3.85,0.09,2.31,66875.39,26211.577
134,600339.SH,20180621,3.92,3.99,3.84,3.85,3.92,-0.07,-1.77,100082.0,39498.516
135,600339.SH,20180620,3.8,4.0,3.79,3.92,3.86,0.06,1.54,100766.05,39682.678
136,600339.SH,20180619,4.04,4.18,3.76,3.86,4.17,-0.31,-7.36,172385.0,68474.015
137,600339.SH,20180615,4.34,4.34,4.15,4.17,4.34,-0.17,-3.88,109667.64,46750.594
138,600339.SH,20180614,4.37,4.44,4.32,4.34,4.42,-0.08,-1.79,74182.67,32820.272
139,600339.SH,20180613,4.48,4.54,4.27,4.42,4.51,-0.09,-1.98,191263.22,84656.804
140,600339.SH,20180612,4.46,4.52,4.36,4.51,4.47,0.04,0.89,135687.2,60711.217
141,600339.SH,20180611,4.44,4.53,4.37,4.47,4.58,-0.11,-2.38,170032.04,76586.689
142,600339.SH,20180608,4.72,4.9,4.56,4.58,4.68,-0.1,-2.12,302622.9,144224.126
143,600339.SH,20180607,4.68,4.83,4.65,4.68,4.73,-0.05,-1.05,294284.7,140995.023
144,600339.SH,20180606,4.6,4.75,4.53,4.73,4.6,0.13,2.8,241130.83,112941.492
145,600339.SH,20180605,4.5,4.64,4.48,4.6,4.55,0.05,1.09,140125.33,64335.339
146,600339.SH,20180604,4.51,4.58,4.4,4.55,4.55,0.0,0.0,195008.43,88594.741
147,600339.SH,20180601,4.55,4.56,4.46,4.55,4.63,-0.08,-1.71,227697.66,103648.02
148,600339.SH,20180531,4.65,4.74,4.52,4.63,4.55,0.08,1.74,342429.18,160274.465
149,600339.SH,20180530,4.46,4.66,4.43,4.55,4.52,0.03,0.66,293083.2,134765.14
150,600339.SH,20180529,4.61,4.66,4.5,4.52,4.61,-0.09,-1.94,267828.4,124235.173
151,600339.SH,20180528,4.71,4.74,4.46,4.61,4.87,-0.26,-5.3,473559.35,220194.651
152,600339.SH,20180525,4.9,4.97,4.84,4.87,4.91,-0.04,-0.81,339968.49,168125.109
153,600339.SH,20180524,4.96,5.0,4.87,4.91,4.94,-0.04,-0.8,414195.94,205902.6
154,600339.SH,20180523,5.1,5.12,4.87,4.94,5.18,-0.24,-4.59,730727.27,368664.502
155,600339.SH,20180522,5.34,5.44,5.13,5.18,5.4,-0.22,-4.04,888223.99,470328.539
156,600339.SH,20180521,5.45,5.72,5.03,5.4,5.22,0.18,3.42,1147509.65,609910.118
157,600339.SH,20180518,4.85,5.22,4.78,5.22,4.75,0.48,10.02,1049064.24,532235.566
158,600339.SH,20180517,4.37,4.75,4.28,4.75,4.31,0.44,10.11,836917.99,392163.312
159,600339.SH,20180516,4.13,4.49,4.06,4.31,4.08,0.23,5.58,419375.9,181096.271
160,600339.SH,20180515,3.94,4.1,3.92,4.08,3.89,0.19,4.83,245623.37,100239.165
161,600339.SH,20180514,3.92,3.95,3.86,3.89,3.93,-0.04,-1.01,95556.0,37566.947
162,600339.SH,20180511,4.0,4.02,3.93,3.93,4.0,-0.07,-1.73,87391.42,34880.929
163,600339.SH,20180510,3.97,4.05,3.96,4.0,3.93,0.07,1.76,145639.43,58805.524
164,600339.SH,20180509,3.96,4.07,3.91,3.93,3.97,-0.04,-1.0,237987.17,95588.132
165,600339.SH,20180508,3.81,3.97,3.79,3.97,3.83,0.14,3.62,220656.84,86875.894
166,600339.SH,20180507,3.7,3.86,3.69,3.83,3.69,0.15,4.03,169420.0,64923.13
167,600339.SH,20180504,3.64,3.77,3.63,3.69,3.65,0.04,1.09,140068.9,52404.236
168,600339.SH,20180503,3.66,3.66,3.56,3.65,3.67,-0.02,-0.54,113004.21,41221.568
169,600339.SH,20180502,3.79,3.79,3.62,3.67,3.79,-0.12,-3.14,134969.01,50363.473
170,600339.SH,20180427,3.78,3.81,3.77,3.79,3.78,0.01,0.26,81803.3,31244.324
171,600339.SH,20180426,3.81,3.83,3.76,3.78,3.81,-0.03,-0.78,94787.0,36230.955
172,600339.SH,20180425,3.8,3.82,3.79,3.81,3.83,-0.03,-0.78,88301.81,33891.351
173,600339.SH,20180424,3.8,3.84,3.76,3.83,3.76,0.08,2.11,137978.52,53114.237
174,600339.SH,20180423,3.8,3.8,3.74,3.76,3.81,-0.05,-1.3,112293.36,42626.284
175,600339.SH,20180420,3.92,3.92,3.79,3.81,3.93,-0.13,-3.27,151094.53,58843.749
176,600339.SH,20180419,3.88,3.95,3.87,3.93,3.88,0.05,1.28,167472.29,66341.656
177,600339.SH,20180418,3.98,3.98,3.84,3.88,3.96,-0.08,-2.0,245204.96,96254.264
178,600339.SH,20180417,4.08,4.08,3.94,3.96,4.1,-0.14,-3.38,181808.24,73343.591
179,600339.SH,20180416,4.1,4.16,4.06,4.1,4.09,0.01,0.24,131651.27,54732.911
180,600339.SH,20180413,4.14,4.15,4.08,4.09,4.13,-0.04,-0.96,120569.92,49952.326
181,600339.SH,20180412,4.16,4.19,4.12,4.13,4.15,-0.02,-0.48,180637.52,75694.185
182,600339.SH,20180411,4.07,4.24,4.07,4.15,4.03,0.12,2.95,394411.65,166025.271
183,600339.SH,20180410,4.0,4.03,3.98,4.03,3.98,0.05,1.24,105821.44,42852.59
184,600339.SH,20180409,3.98,3.99,3.92,3.98,4.01,-0.03,-0.74,109811.75,44044.026
185,600339.SH,20180404,4.06,4.09,4.0,4.01,4.04,-0.03,-0.74,120107.78,48895.981
186,600339.SH,20180403,3.98,4.12,3.92,4.04,4.04,0.0,0.0,186223.74,75200.392
187,600339.SH,20180402,4.04,4.08,4.02,4.04,4.04,0.0,0.0,112178.63,45868.143
188,600339.SH,20180330,4.04,4.05,4.02,4.04,4.04,0.0,0.0,103041.78,42002.985
189,600339.SH,20180329,4.02,4.05,3.99,4.04,4.02,0.02,0.49,91683.61,37286.853
190,600339.SH,20180328,4.05,4.05,3.98,4.02,4.1,-0.08,-1.93,110513.89,44892.302
191,600339.SH,20180327,4.06,4.11,4.05,4.1,4.05,0.05,1.22,138997.13,57244.49
192,600339.SH,20180326,4.03,4.06,3.97,4.05,4.01,0.04,0.99,125817.91,51064.8
193,600339.SH,20180323,4.28,4.28,3.98,4.01,4.41,-0.4,-8.99,275301.0,114644.088
194,600339.SH,20180322,4.4,4.49,4.37,4.41,4.34,0.07,1.6,213897.0,95246.825
195,600339.SH,20180321,4.37,4.46,4.33,4.34,4.36,-0.02,-0.45,158048.47,70184.069
196,600339.SH,20180320,4.31,4.38,4.26,4.36,4.36,0.0,0.0,104440.96,45587.917
197,600339.SH,20180319,4.38,4.4,4.35,4.36,4.38,-0.02,-0.45,86653.3,38213.442
198,600339.SH,20180316,4.42,4.44,4.37,4.38,4.42,-0.04,-0.9,90861.5,40395.279
199,600339.SH,20180315,4.47,4.48,4.36,4.42,4.49,-0.07,-1.55,149513.91,66630.043
200,600339.SH,20180314,4.5,4.53,4.45,4.49,4.53,-0.04,-0.88,151530.99,68552.44
201,600339.SH,20180313,4.47,4.54,4.45,4.53,4.47,0.06,1.33,213460.67,96868.375
202,600339.SH,20180312,4.51,4.59,4.44,4.47,4.4,0.07,1.58,233624.62,105902.978
203,600339.SH,20180309,4.37,4.42,4.35,4.4,4.36,0.04,0.91,124364.77,55032.85
204,600339.SH,20180308,4.34,4.39,4.29,4.36,4.36,0.0,0.0,120411.42,52736.676
205,600339.SH,20180307,4.43,4.44,4.34,4.36,4.45,-0.09,-2.0,126325.89,56000.071
206,600339.SH,20180306,4.41,4.45,4.37,4.45,4.4,0.05,1.13,104845.46,46624.29
207,600339.SH,20180305,4.46,4.49,4.39,4.4,4.46,-0.06,-1.33,65881.67,29462.583
208,600339.SH,20180302,4.49,4.5,4.43,4.46,4.51,-0.05,-1.1,59940.19,26999.771
209,600339.SH,20180301,4.46,4.52,4.45,4.51,4.5,0.01,0.22,61469.66,27813.354
210,600339.SH,20180228,4.52,4.52,4.45,4.5,4.5,0.0,0.0,50879.12,22993.799
211,600339.SH,20180227,4.52,4.53,4.48,4.5,4.53,-0.03,-0.66,57761.51,26219.524
212,600339.SH,20180226,4.45,4.53,4.41,4.53,4.45,0.08,1.78,88119.29,39838.172
213,600339.SH,20180223,4.47,4.52,4.41,4.45,4.46,-0.01,-0.22,64052.1,28850.58
214,600339.SH,20180222,4.41,4.47,4.41,4.46,4.39,0.07,1.58,47451.03,21249.815
215,600339.SH,20180214,4.39,4.44,4.36,4.39,4.42,-0.03,-0.67,27683.0,12254.443
216,600339.SH,20180213,4.41,4.46,4.37,4.42,4.41,0.01,0.22,53778.02,24025.518
217,600339.SH,20180212,4.32,4.43,4.32,4.41,4.3,0.11,2.53,64985.09,28828.749
218,600339.SH,20180209,4.31,4.33,4.22,4.3,4.41,-0.11,-2.47,80521.32,34758.312
219,600339.SH,20180208,4.39,4.45,4.35,4.41,4.39,0.02,0.45,91801.05,40664.233
220,600339.SH,20180207,4.4,4.56,4.3,4.39,4.32,0.07,1.61,85634.21,38283.08
221,600339.SH,20180206,4.57,4.61,4.31,4.32,4.68,-0.36,-7.63,109392.0,49129.942
222,600339.SH,20180205,4.71,4.73,4.63,4.68,4.79,-0.11,-2.28,66369.01,31273.503
223,600339.SH,20180202,4.62,4.83,4.51,4.79,4.62,0.17,3.65,118922.28,56247.552
224,600339.SH,20180201,5.09,5.11,4.59,4.62,5.09,-0.48,-9.34,268642.49,129593.034
225,600339.SH,20180131,5.28,5.28,5.05,5.09,5.3,-0.21,-3.93,120062.13,62708.21
226,600339.SH,20180130,5.33,5.39,5.28,5.3,5.37,-0.07,-1.29,71584.24,38532.41
227,600339.SH,20180129,5.38,5.49,5.3,5.37,5.41,-0.04,-0.73,96177.16,52338.084
228,600339.SH,20180126,5.51,5.51,5.4,5.41,5.55,-0.14,-2.5,105027.78,57668.309
229,600339.SH,20180125,5.51,5.63,5.49,5.55,5.53,0.02,0.36,139303.7,78061.61
230,600339.SH,20180124,5.54,5.61,5.5,5.53,5.57,-0.04,-0.71,128937.61,72053.914
231,600339.SH,20180123,5.46,5.64,5.4,5.57,5.46,0.11,2.0,118883.85,66161.159
232,600339.SH,20180122,5.61,5.61,5.4,5.46,5.64,-0.18,-3.16,126889.88,69720.078
233,600339.SH,20180119,6.09,6.11,5.55,5.64,6.12,-0.49,-7.93,319781.52,185911.74
234,600339.SH,20180118,6.05,6.17,6.05,6.12,6.11,0.01,0.16,63935.1,39445.888
235,600339.SH,20180117,6.0,6.22,5.91,6.11,6.0,0.12,1.98,127860.16,78725.023
236,600339.SH,20180116,5.97,6.03,5.95,6.0,6.01,-0.02,-0.33,65266.94,39446.022
237,600339.SH,20180115,5.99,6.18,5.87,6.01,6.0,0.02,0.33,116827.26,71010.304
238,600339.SH,20180112,5.93,6.04,5.93,6.0,5.91,0.09,1.51,62730.24,37921.149
239,600339.SH,20180111,6.01,6.02,5.87,5.91,6.06,-0.16,-2.61,72108.71,43063.79
240,600339.SH,20180110,6.01,6.17,5.98,6.06,5.99,0.08,1.32,87275.5,53451.234
241,600339.SH,20180109,5.95,6.07,5.92,5.99,5.97,0.02,0.33,61301.59,37124.407
242,600339.SH,20180108,6.01,6.02,5.9,5.97,6.01,-0.05,-0.82,60647.1,36457.775
243,600339.SH,20180105,5.85,6.09,5.85,6.01,6.07,-0.06,-0.98,94005.3,56702.589
244,600339.SH,20180104,5.84,6.35,5.82,6.07,5.84,0.24,4.07,180862.77,111746.694
245,600339.SH,20180103,5.86,5.89,5.79,5.84,5.88,-0.04,-0.67,71831.34,42251.553
246,600339.SH,20180102,5.75,5.91,5.67,5.88,5.75,0.13,2.24,84561.33,49718.21
247,600339.SH,20171229,5.62,5.79,5.62,5.75,5.67,0.08,1.4,72074.1,41689.169
248,600339.SH,20171228,5.73,5.75,5.59,5.67,5.82,-0.15,-2.56,91315.45,52199.778
249,600339.SH,20171227,5.81,6.01,5.78,5.82,5.91,-0.09,-1.51,136261.63,81317.885
250,600339.SH,20171226,5.77,6.03,5.65,5.91,5.88,0.03,0.51,175853.01,103201.209
251,600339.SH,20171225,5.85,6.09,5.83,5.88,5.77,0.11,1.89,234202.93,140218.416
252,600339.SH,20171222,5.25,5.77,5.2,5.77,5.24,0.53,10.02,88956.78,50184.12
253,600339.SH,20171221,5.28,5.28,5.17,5.24,5.26,-0.02,-0.38,30149.48,15890.244
254,600339.SH,20171220,5.33,5.34,5.23,5.26,5.32,-0.06,-1.12,35237.63,18760.137
255,600339.SH,20171219,5.34,5.34,5.28,5.32,5.32,0.0,0.0,20484.55,10970.963
256,600339.SH,20171218,5.35,5.36,5.26,5.32,5.34,-0.02,-0.37,20917.58,11210.267
257,600339.SH,20171215,5.38,5.4,5.31,5.34,5.39,-0.05,-0.92,19999.11,10785.94
258,600339.SH,20171214,5.36,5.42,5.3,5.39,5.36,0.03,0.55,26765.31,14491.712
259,600339.SH,20171213,5.33,5.37,5.31,5.36,5.34,0.02,0.37,14498.18,7821.015
260,600339.SH,20171212,5.42,5.42,5.33,5.34,5.42,-0.08,-1.46,19316.34,10461.899
261,600339.SH,20171211,5.39,5.43,5.34,5.42,5.38,0.04,0.74,24242.49,13193.481
262,600339.SH,20171208,5.32,5.4,5.31,5.38,5.31,0.07,1.31,29452.01,15947.08
263,600339.SH,20171207,5.38,5.38,5.3,5.31,5.37,-0.06,-1.11,22383.04,12038.084
264,600339.SH,20171206,5.31,5.38,5.23,5.37,5.28,0.09,1.69,40513.67,21703.988
265,600339.SH,20171205,5.64,5.64,5.21,5.28,5.61,-0.33,-5.83,82128.47,44786.074
266,600339.SH,20171204,5.72,5.72,5.6,5.61,5.71,-0.1,-1.74,38852.98,22200.793
267,600339.SH,20171201,5.67,5.72,5.67,5.71,5.69,0.02,0.35,26024.0,14971.118
268,600339.SH,20171130,5.73,5.76,5.68,5.69,5.73,-0.04,-0.69,28590.63,16497.307
269,600339.SH,20171129,5.71,5.75,5.67,5.73,5.77,-0.04,-0.69,35419.14,20388.937
