,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,002925.SZ,20181119,46.0,46.01,43.0,44.49,45.0,-0.51,-1.1333,44946.89,198998.189
34,002925.SZ,20181116,44.1,47.45,44.1,45.0,44.02,0.98,2.2263,56689.32,260702.85
35,002925.SZ,20181115,41.15,45.0,41.15,44.02,40.93,3.09,7.5495,60781.78,264948.003
36,002925.SZ,20181114,39.6,41.93,39.5,40.93,39.65,1.28,3.2282,42997.67,177106.443
37,002925.SZ,20181113,39.19,40.35,39.05,39.65,39.96,-0.31,-0.7758,27243.33,108487.129
38,002925.SZ,20181112,38.9,40.21,38.5,39.96,38.36,1.6,4.171,33620.23,132870.037
39,002925.SZ,20181109,38.15,39.2,37.33,38.36,38.53,-0.17,-0.4412,27664.8,105812.415
40,002925.SZ,20181108,39.06,39.79,38.3,38.53,38.39,0.14,0.3647,27379.07,106826.171
41,002925.SZ,20181107,38.4,40.29,38.05,38.39,37.99,0.4,1.0529,46318.07,181939.877
42,002925.SZ,20181106,38.76,38.98,37.24,37.99,39.0,-1.01,-2.5897,42797.73,161756.707
43,002925.SZ,20181105,37.5,39.88,37.5,39.0,36.96,2.04,5.5195,74977.88,291203.034
44,002925.SZ,20181102,36.11,37.22,36.11,36.96,35.67,1.29,3.6165,73468.97,270080.708
45,002925.SZ,20181101,34.0,37.33,33.72,35.67,33.94,1.73,5.0972,91144.58,324142.742
46,002925.SZ,20181031,33.1,34.58,33.1,33.94,33.15,0.79,2.3831,43643.72,148386.347
47,002925.SZ,20181030,32.36,33.68,31.7,33.15,32.21,0.94,2.9183,38696.13,127238.425
48,002925.SZ,20181029,32.4,33.3,31.91,32.21,32.79,-0.58,-1.7688,20526.3,66701.981
49,002925.SZ,20181026,32.19,33.75,31.7,32.79,31.54,1.25,3.9632,41986.36,137447.179
50,002925.SZ,20181025,30.71,31.73,30.5,31.54,32.72,-1.18,-3.6064,31937.62,99406.77
51,002925.SZ,20181024,32.57,33.77,32.31,32.72,32.76,-0.04,-0.1221,34735.44,114985.305
52,002925.SZ,20181023,33.24,33.84,32.56,32.76,33.8,-1.04,-3.0769,38473.77,127452.68
53,002925.SZ,20181022,32.02,34.25,32.02,33.8,32.05,1.75,5.4602,54673.35,182299.174
54,002925.SZ,20181019,31.2,32.2,29.44,32.05,32.47,-0.42,-1.2935,43214.45,135317.458
55,002925.SZ,20181018,33.0,33.8,32.22,32.47,32.45,0.02,0.0616,48147.3,159230.368
56,002925.SZ,20181017,32.25,32.78,31.39,32.45,31.79,0.66,2.0761,35577.69,114353.618
57,002925.SZ,20181016,32.96,33.33,31.47,31.79,32.79,-1.0,-3.0497,42876.81,138258.478
58,002925.SZ,20181015,34.89,34.9,32.67,32.79,34.79,-2.0,-5.7488,46805.63,157129.642
59,002925.SZ,20181012,36.99,37.51,34.67,34.79,38.52,-3.73,-9.6833,73854.57,259797.174
60,002925.SZ,20181011,40.5,40.66,38.52,38.52,42.8,-4.28,-10.0,44293.2,171915.162
61,002925.SZ,20181010,42.21,43.4,42.15,42.8,42.45,0.35,0.8245,19733.22,84696.965
62,002925.SZ,20181009,42.29,43.7,42.1,42.45,42.29,0.16,0.3783,16413.75,70143.498
63,002925.SZ,20181008,43.6,43.63,42.12,42.29,44.35,-2.06,-4.6449,19173.96,82317.502
64,002925.SZ,20180928,42.81,44.45,42.81,44.35,42.9,1.45,3.38,23922.01,104391.754
65,002925.SZ,20180927,43.95,44.47,42.87,42.9,43.69,-0.79,-1.8082,24677.85,107639.012
66,002925.SZ,20180926,43.54,43.99,43.11,43.69,43.43,0.26,0.5987,19862.21,86720.853
67,002925.SZ,20180925,43.15,43.7,42.9,43.43,43.52,-0.09,-0.2068,14622.52,63374.104
68,002925.SZ,20180921,43.14,43.96,42.62,43.52,42.94,0.58,1.3507,21291.94,92279.025
69,002925.SZ,20180920,43.69,44.35,42.9,42.94,43.36,-0.42,-0.9686,21024.63,91614.833
70,002925.SZ,20180919,42.84,44.43,42.01,43.36,42.98,0.38,0.8841,25877.37,112011.896
71,002925.SZ,20180918,42.03,43.0,41.58,42.98,42.39,0.59,1.3918,23940.03,101519.717
72,002925.SZ,20180917,43.39,43.4,42.39,42.39,44.13,-1.74,-3.9429,24738.55,106023.49
73,002925.SZ,20180914,44.5,45.68,44.01,44.13,44.47,-0.34,-0.7646,29661.9,133096.312
74,002925.SZ,20180913,44.5,44.93,43.65,44.47,43.57,0.9,2.0656,21911.3,97145.906
75,002925.SZ,20180912,43.57,44.09,43.34,43.57,43.4,0.17,0.3917,14924.41,65253.676
76,002925.SZ,20180911,43.2,43.98,43.1,43.4,43.29,0.11,0.2541,15911.82,69160.631
77,002925.SZ,20180910,44.11,44.75,42.8,43.29,45.0,-1.71,-3.8,27384.01,119078.437
78,002925.SZ,20180907,44.5,46.18,44.05,45.0,44.01,0.99,2.2495,37359.22,169144.731
79,002925.SZ,20180906,44.32,44.9,43.83,44.01,44.86,-0.85,-1.8948,23488.86,104107.027
80,002925.SZ,20180905,44.39,46.96,43.9,44.86,44.44,0.42,0.9451,41397.34,187778.928
81,002925.SZ,20180904,43.87,44.6,43.68,44.44,43.87,0.57,1.2993,19532.34,86375.673
82,002925.SZ,20180903,44.44,44.49,42.88,43.87,44.42,-0.55,-1.2382,23471.09,101946.754
83,002925.SZ,20180831,44.9,44.99,43.85,44.42,44.86,-0.44,-0.9808,18201.92,80775.784
84,002925.SZ,20180830,45.89,46.05,44.66,44.86,45.77,-0.91,-1.9882,19912.51,89872.703
85,002925.SZ,20180829,46.28,46.6,45.52,45.77,46.55,-0.78,-1.6756,22155.06,101721.704
86,002925.SZ,20180828,46.1,47.96,46.1,46.55,45.91,0.64,1.394,49886.58,234586.576
87,002925.SZ,20180827,44.2,46.05,44.2,45.91,43.94,1.97,4.4834,40363.29,183691.257
88,002925.SZ,20180824,44.8,45.1,43.8,43.94,44.76,-0.82,-1.832,24557.62,109321.944
89,002925.SZ,20180823,44.21,45.18,44.0,44.76,44.31,0.45,1.0156,28371.84,126721.503
90,002925.SZ,20180822,44.95,45.94,44.31,44.31,44.71,-0.4,-0.8947,31424.05,141755.725
91,002925.SZ,20180821,44.8,45.16,44.14,44.71,45.06,-0.35,-0.7767,32217.4,144254.025
92,002925.SZ,20180820,47.66,47.66,43.76,45.06,48.62,-3.56,-7.3221,73444.57,330371.186
93,002925.SZ,20180817,49.82,50.2,48.37,48.62,49.2,-0.58,-1.1789,26489.72,130525.942
94,002925.SZ,20180816,47.89,51.37,47.5,49.2,48.53,0.67,1.3806,41474.22,206024.803
95,002925.SZ,20180815,50.3,50.42,48.53,48.53,50.16,-1.63,-3.2496,25923.0,127443.17
96,002925.SZ,20180814,50.75,50.94,49.95,50.16,50.62,-0.46,-0.9087,22452.01,112931.893
97,002925.SZ,20180813,49.55,50.87,49.02,50.62,50.45,0.17,0.337,28945.06,144068.876
98,002925.SZ,20180810,49.75,50.68,49.51,50.45,50.08,0.37,0.7388,23211.5,116454.492
99,002925.SZ,20180809,47.88,50.88,47.88,50.08,48.69,1.39,2.8548,35495.73,177337.78
100,002925.SZ,20180808,50.51,50.92,48.59,48.69,50.93,-2.24,-4.3982,30301.36,150514.574
101,002925.SZ,20180807,49.1,51.29,48.33,50.93,48.77,2.16,4.429,35635.82,178583.158
102,002925.SZ,20180806,49.65,49.99,48.35,48.77,49.65,-0.88,-1.7724,24563.41,120676.292
103,002925.SZ,20180803,50.3,50.9,49.34,49.65,50.4,-0.75,-1.4881,23761.74,119124.012
104,002925.SZ,20180802,51.44,51.44,49.02,50.4,51.95,-1.55,-2.9836,44497.07,221979.838
105,002925.SZ,20180801,53.4,54.05,51.51,51.95,53.21,-1.26,-2.368,31645.19,166752.895
106,002925.SZ,20180731,53.85,53.91,52.56,53.21,53.25,-0.04,-0.0751,29504.09,157362.531
107,002925.SZ,20180730,57.29,58.25,51.7,53.25,57.3,-4.05,-7.0681,77517.26,419530.964
108,002925.SZ,20180727,57.02,58.5,57.0,57.3,57.2,0.1,0.1748,42976.88,247850.259
109,002925.SZ,20180726,61.81,62.16,57.0,57.2,62.17,-4.97,-7.9942,95511.76,564464.281
110,002925.SZ,20180725,62.2,64.19,61.8,62.17,62.97,-0.8,-1.2704,61792.85,387689.511
111,002925.SZ,20180724,63.6,63.6,61.6,62.97,63.41,-0.44,-0.6939,68389.09,428374.933
112,002925.SZ,20180723,60.16,64.48,59.4,63.41,59.98,3.43,5.7186,93499.12,582730.393
113,002925.SZ,20180720,58.99,61.3,58.0,59.98,59.55,0.43,0.7221,89415.64,534959.671
114,002925.SZ,20180719,56.81,61.15,56.8,59.55,56.77,2.78,4.9,98602.5,581514.733
115,002925.SZ,20180718,55.57,59.88,55.57,56.77,55.3,1.47,2.66,84275.52,486325.995
116,002925.SZ,20180717,56.84,56.87,54.16,55.3,56.5,-1.2,-2.12,49340.86,273575.275
117,002925.SZ,20180716,56.0,56.85,55.08,56.5,56.28,0.22,0.39,41109.08,229671.712
118,002925.SZ,20180713,55.54,56.5,55.03,56.28,55.99,0.29,0.52,58063.77,324071.94
119,002925.SZ,20180712,53.37,56.45,53.37,55.99,53.08,2.91,5.48,81251.03,448679.258
120,002925.SZ,20180711,53.9,53.93,51.66,53.08,55.4,-2.32,-4.19,60192.07,318643.649
121,002925.SZ,20180710,53.71,55.5,53.32,55.4,53.11,2.29,4.31,64117.36,351424.954
122,002925.SZ,20180709,52.55,53.36,52.01,53.11,52.01,1.1,2.12,35680.03,188757.686
123,002925.SZ,20180706,51.04,53.85,50.62,52.01,51.32,0.69,1.34,54212.91,284273.363
124,002925.SZ,20180705,52.47,53.88,51.32,51.32,52.56,-1.24,-2.36,43221.38,228001.126
125,002925.SZ,20180704,56.49,56.55,51.88,52.56,57.35,-4.79,-8.35,77358.87,419856.408
126,002925.SZ,20180703,56.5,57.6,54.96,57.35,55.63,1.72,3.09,79883.71,452555.84
127,002925.SZ,20180702,55.83,56.98,54.9,55.63,55.38,0.25,0.45,82569.63,461202.195
128,002925.SZ,20180629,52.39,56.44,51.99,55.38,51.48,3.9,7.58,91140.12,498669.789
129,002925.SZ,20180628,53.46,53.88,51.47,51.48,53.94,-2.46,-4.56,53825.18,284076.395
130,002925.SZ,20180627,54.05,55.88,53.6,53.94,53.9,0.04,0.07,69382.17,380172.955
131,002925.SZ,20180626,52.6,55.12,52.1,53.9,53.72,0.18,0.34,61667.23,333570.221
132,002925.SZ,20180625,54.63,54.63,52.52,53.72,54.6,-0.88,-1.61,59921.89,321821.102
133,002925.SZ,20180622,51.8,55.49,51.08,54.6,53.06,1.54,2.9,94596.52,512845.839
134,002925.SZ,20180621,52.0,54.74,49.73,53.06,52.55,0.51,0.97,99478.09,518926.209
135,002925.SZ,20180620,47.7,52.55,47.21,52.55,47.77,4.78,10.01,106151.24,537130.012
136,002925.SZ,20180619,51.0,51.68,47.77,47.77,53.08,-5.31,-10.0,61253.67,305533.338
137,002925.SZ,20180615,56.05,56.44,53.01,53.08,56.04,-2.96,-5.28,45461.61,246697.911
138,002925.SZ,20180614,55.91,57.49,55.55,56.04,56.08,-0.04,-0.07,28756.72,162348.349
139,002925.SZ,20180613,57.41,57.95,55.8,56.08,57.96,-1.88,-3.24,27351.92,155609.772
140,002925.SZ,20180612,58.43,58.95,54.1,57.96,58.02,-0.06,-0.1,50244.4,286083.82
141,002925.SZ,20180611,59.9,59.9,57.81,58.02,60.22,-2.2,-3.65,34567.31,202476.323
142,002925.SZ,20180608,59.12,60.67,59.12,60.22,59.3,0.92,1.55,38514.82,231043.479
143,002925.SZ,20180607,60.9,61.48,59.22,59.3,60.51,-1.21,-2.0,32475.1,195878.114
144,002925.SZ,20180606,60.2,61.55,59.85,60.51,60.49,0.02,0.03,38986.99,235947.481
145,002925.SZ,20180605,58.59,60.5,58.4,60.49,58.22,2.27,3.9,43930.16,260929.759
146,002925.SZ,20180604,58.59,59.2,56.83,58.22,58.11,0.11,0.19,33662.64,196022.426
147,002925.SZ,20180601,60.65,60.93,57.68,58.11,61.44,-3.33,-5.42,57646.53,341091.715
148,002925.SZ,20180531,61.2,61.97,59.23,61.44,60.66,0.78,1.29,76225.49,461870.568
149,002925.SZ,20180530,65.17,65.17,60.66,60.66,67.4,-6.74,-10.0,81590.49,513408.748
150,002925.SZ,20180529,70.42,70.98,67.03,67.4,70.22,-2.82,-4.02,59804.77,412242.037
151,002925.SZ,20180528,71.07,71.69,70.11,70.22,71.42,-1.2,-1.68,51269.83,363026.041
152,002925.SZ,20180525,73.3,73.77,71.4,71.42,73.4,-1.98,-2.7,48551.1,350682.766
153,002925.SZ,20180524,74.35,75.35,73.34,73.4,75.09,-1.69,-2.25,54871.91,406978.586
154,002925.SZ,20180523,73.18,76.58,72.12,75.09,72.86,2.23,3.06,96426.08,717372.074
155,002925.SZ,20180522,71.58,72.98,70.65,72.86,72.15,0.71,0.98,67632.6,487083.284
156,002925.SZ,20180521,71.5,72.99,71.1,72.15,69.3,2.85,4.11,73360.4,529325.597
157,002925.SZ,20180518,70.7,71.3,68.48,69.3,71.01,-1.71,-2.41,47535.65,330842.174
158,002925.SZ,20180517,71.21,71.95,70.83,71.01,71.2,-0.19,-0.27,36580.21,261094.633
159,002925.SZ,20180516,71.28,73.39,70.94,71.2,72.39,-1.19,-1.64,58009.76,417729.778
160,002925.SZ,20180515,71.3,73.18,70.0,72.39,69.7,2.69,3.86,72938.46,523026.553
161,002925.SZ,20180514,69.75,70.98,69.01,69.7,69.89,-0.19,-0.27,46987.67,329145.755
162,002925.SZ,20180511,67.8,71.99,67.12,69.89,67.82,2.07,3.05,69574.97,484263.277
163,002925.SZ,20180510,67.73,68.88,66.9,67.82,67.7,0.12,0.18,33897.58,230295.369
164,002925.SZ,20180509,69.5,69.54,67.31,67.7,69.34,-1.64,-2.37,43946.82,299602.889
165,002925.SZ,20180508,69.02,69.87,68.21,69.31,69.06,0.25,0.36,49960.41,349080.77
166,002925.SZ,20180507,66.46,69.63,66.46,69.06,66.29,2.8,4.17,61618.05,428214.382
167,002925.SZ,20180504,66.44,67.12,65.83,66.29,67.08,-0.79,-1.16,41569.23,279342.967
168,002925.SZ,20180503,65.51,67.19,64.88,67.08,65.3,1.8,2.72,57268.17,384931.13
169,002925.SZ,20180502,63.82,66.39,63.14,65.3,63.78,1.53,2.37,48914.08,321065.49
170,002925.SZ,20180427,65.42,65.81,63.72,63.78,64.9,-1.13,-1.72,46863.99,306492.624
171,002925.SZ,20180426,68.18,69.55,64.83,64.9,68.92,-4.07,-5.84,76739.14,516961.516
172,002925.SZ,20180425,67.24,69.66,67.19,68.92,67.98,0.95,1.38,64932.57,452273.047
173,002925.SZ,20180424,68.55,69.42,67.19,67.98,67.39,0.6,0.88,79050.67,545553.881
174,002925.SZ,20180423,66.39,68.72,65.22,67.39,65.96,1.45,2.17,43098.25,293214.593
175,002925.SZ,20180420,68.18,69.89,65.86,65.96,73.05,-7.18,-9.71,76485.78,527521.565
176,002925.SZ,20180419,68.28,75.1,67.7,73.05,69.15,3.95,5.64,84923.44,613731.6
177,002925.SZ,20180418,68.18,69.66,64.72,69.15,67.09,2.08,3.06,69243.99,472434.912
178,002925.SZ,20180417,72.81,73.12,66.25,67.09,72.03,-4.99,-6.85,77146.21,539455.763
179,002925.SZ,20180416,72.81,74.41,71.54,72.03,73.65,-1.64,-2.2,49760.11,366948.202
180,002925.SZ,20180413,74.51,75.3,73.62,73.65,74.15,-0.51,-0.68,46736.57,351388.133
181,002925.SZ,20180412,79.74,80.52,73.24,74.15,80.17,-6.09,-7.51,96242.86,746166.534
182,002925.SZ,20180411,81.2,82.41,79.84,80.17,81.28,-1.13,-1.37,60910.89,497061.055
183,002925.SZ,20180410,79.46,81.58,78.56,81.28,79.39,1.92,2.39,63304.28,513731.413
184,002925.SZ,20180409,77.33,80.02,77.12,79.39,78.62,0.78,0.98,50873.48,406164.502
185,002925.SZ,20180404,78.85,82.01,78.26,78.62,78.98,-0.37,-0.46,69300.71,561001.551
186,002925.SZ,20180403,78.06,81.6,76.78,78.98,80.17,-1.2,-1.48,72875.52,582873.78
187,002925.SZ,20180402,81.19,82.78,78.26,80.17,83.7,-3.57,-4.21,103854.79,848476.473
188,002925.SZ,20180330,80.48,84.49,80.48,83.7,89.43,-5.8,-6.41,189806.29,1572816.59
189,002925.SZ,20180329,88.93,92.68,88.14,89.43,87.0,2.46,2.79,74712.2,684514.257
190,002925.SZ,20180328,86.89,88.52,85.98,87.0,88.91,-1.94,-2.16,48049.12,424246.491
191,002925.SZ,20180327,88.14,90.9,86.17,88.91,86.68,2.26,2.58,81715.24,732182.066
192,002925.SZ,20180326,77.2,87.32,77.2,86.68,81.02,5.73,6.99,91914.58,777082.643
193,002925.SZ,20180323,84.49,87.45,81.02,81.02,90.02,-9.11,-10.0,114302.47,973303.961
194,002925.SZ,20180322,94.76,95.46,89.53,90.02,95.72,-5.77,-5.96,110014.94,1023266.212
195,002925.SZ,20180321,100.3,101.58,95.72,95.72,100.54,-4.88,-4.8,72176.09,720096.736
196,002925.SZ,20180320,100.81,102.7,96.94,100.54,101.77,-1.24,-1.2,87743.22,883087.872
197,002925.SZ,20180319,93.87,101.77,93.32,101.77,94.22,7.64,8.01,105190.71,1048143.782
198,002925.SZ,20180316,92.46,94.76,91.86,94.22,93.59,0.64,0.68,66819.3,630759.392
199,002925.SZ,20180315,93.38,95.24,87.45,93.59,95.95,-2.39,-2.46,127773.95,1188590.23
200,002925.SZ,20180314,96.85,99.21,95.49,95.95,97.71,-1.78,-1.8,91915.32,901498.744
201,002925.SZ,20180313,101.09,104.54,97.23,97.71,102.98,-5.34,-5.12,114334.11,1165275.125
202,002925.SZ,20180312,99.32,107.33,96.61,102.98,98.07,4.97,5.01,158321.01,1624624.584
203,002925.SZ,20180309,96.84,102.94,95.55,98.07,98.02,0.05,0.05,135098.02,1353257.179
204,002925.SZ,20180308,97.83,100.79,96.94,98.02,98.33,-0.31,-0.31,93069.89,930385.254
205,002925.SZ,20180307,101.46,102.99,96.94,98.33,103.0,-4.73,-4.54,124801.68,1255570.348
206,002925.SZ,20180306,99.8,104.39,98.32,103.0,95.49,7.6,7.86,159000.39,1628728.148
207,002925.SZ,20180305,86.96,95.49,85.85,95.49,86.81,8.79,10.01,118035.18,1084753.701
208,002925.SZ,20180302,85.18,88.61,83.45,86.81,85.18,1.65,1.91,128295.82,1120656.238
209,002925.SZ,20180301,82.03,85.77,81.9,85.18,85.16,0.02,0.02,147523.16,1248528.723
210,002925.SZ,20180228,84.19,89.51,83.27,85.16,87.15,-2.02,-2.29,162380.36,1409149.011
211,002925.SZ,20180227,93.87,94.58,86.76,87.15,96.34,-9.3,-9.54,167860.93,1542476.9
212,002925.SZ,20180226,92.32,99.48,87.61,96.34,90.8,5.61,6.11,167715.15,1581477.899
213,002925.SZ,20180223,92.09,93.82,87.8,90.8,91.27,-0.48,-0.52,134372.41,1233019.645
214,002925.SZ,20180222,97.83,99.6,86.75,91.27,94.89,-3.66,-3.81,164251.37,1533711.602
215,002925.SZ,20180214,89.0,94.89,88.06,94.89,86.26,8.73,10.0,141265.4,1316396.75
216,002925.SZ,20180213,86.77,89.57,80.91,86.26,82.72,3.59,4.29,213103.22,1836588.234
217,002925.SZ,20180212,79.05,82.72,78.06,82.72,75.2,7.61,10.0,225852.14,1861981.073
218,002925.SZ,20180209,75.1,79.88,74.12,75.2,72.8,2.43,3.3,247035.08,1918570.913
219,002925.SZ,20180208,64.72,72.8,64.43,72.8,66.18,6.7,10.0,194975.38,1369760.562
220,002925.SZ,20180207,68.97,71.01,63.1,66.18,67.14,-0.98,-1.44,195491.27,1333617.385
221,002925.SZ,20180206,64.03,69.61,62.41,67.14,66.26,0.89,1.33,183043.65,1235931.754
222,002925.SZ,20180205,66.01,69.61,65.07,66.26,67.17,-0.92,-1.35,147516.54,1011466.92
223,002925.SZ,20180202,71.65,74.8,66.09,67.17,73.0,-5.9,-7.99,219065.63,1548165.863
224,002925.SZ,20180201,75.12,76.09,68.73,73.0,76.28,-3.32,-4.3,264798.26,1950983.702
225,002925.SZ,20180131,83.0,83.0,75.97,76.28,75.47,0.82,1.07,449028.99,3612146.949
226,002925.SZ,20180130,75.47,75.47,75.47,75.47,68.62,6.94,9.99,18302.37,139793.502
227,002925.SZ,20180125,68.62,68.62,68.62,68.62,62.38,6.31,10.0,2688.41,18668.319
228,002925.SZ,20180124,62.38,62.38,62.38,62.38,56.71,5.74,10.0,2219.18,14009.683
229,002925.SZ,20180123,56.71,56.71,56.71,56.71,51.55,5.22,10.01,1293.44,7423.052
230,002925.SZ,20180122,51.55,51.55,51.55,51.55,46.87,4.74,9.99,1559.86,8137.789
231,002925.SZ,20180119,46.87,46.87,46.87,46.87,42.61,4.31,10.0,1399.41,6637.401
232,002925.SZ,20180118,42.61,42.61,42.61,42.61,38.74,3.92,10.0,289.21,1247.073
233,002925.SZ,20180117,38.74,38.74,38.74,38.74,35.22,3.56,9.99,234.0,917.28
234,002925.SZ,20180116,35.22,35.22,35.22,35.22,32.02,3.24,10.0,121.82,434.166
235,002925.SZ,20180115,26.68,32.02,26.68,32.02,22.23,9.9,44.0,288.62,927.238
