,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,600027.SH,20181127,4.25,4.4,4.24,4.37,4.25,0.12,2.8235,209913.79,90857.019
28,600027.SH,20181126,4.27,4.31,4.2,4.25,4.31,-0.06,-1.3921,213359.93,90774.056
29,600027.SH,20181123,4.38,4.38,4.26,4.31,4.36,-0.05,-1.1468,186163.7,80253.852
30,600027.SH,20181122,4.49,4.5,4.32,4.36,4.41,-0.05,-1.1338,156587.47,68826.226
31,600027.SH,20181121,4.25,4.48,4.24,4.41,4.29,0.12,2.7972,204173.49,89953.68
32,600027.SH,20181120,4.53,4.53,4.28,4.29,4.54,-0.25,-5.5066,304328.02,133631.934
33,600027.SH,20181119,4.4,4.55,4.4,4.54,4.35,0.19,4.3678,351498.31,158729.902
34,600027.SH,20181116,4.42,4.54,4.35,4.35,4.43,-0.08,-1.8059,289429.49,128539.442
35,600027.SH,20181115,4.39,4.49,4.38,4.43,4.39,0.04,0.9112,213546.66,94825.056
36,600027.SH,20181114,4.46,4.51,4.32,4.39,4.45,-0.06,-1.3483,281259.04,124671.347
37,600027.SH,20181113,4.4,4.5,4.39,4.45,4.43,0.02,0.4515,201154.92,89719.311
38,600027.SH,20181112,4.29,4.45,4.29,4.43,4.22,0.21,4.9763,324094.4,142412.126
39,600027.SH,20181109,4.3,4.32,4.17,4.22,4.27,-0.05,-1.171,235879.7,100323.893
40,600027.SH,20181108,4.32,4.37,4.25,4.27,4.28,-0.01,-0.2336,234550.95,101477.718
41,600027.SH,20181107,4.26,4.36,4.23,4.28,4.23,0.05,1.182,264392.35,113922.652
42,600027.SH,20181106,4.22,4.31,4.18,4.23,4.23,0.0,0.0,196852.28,83334.711
43,600027.SH,20181105,4.22,4.24,4.12,4.23,4.23,0.0,0.0,137322.05,57634.607
44,600027.SH,20181102,4.19,4.25,4.1,4.23,4.14,0.09,2.1739,214203.41,89780.777
45,600027.SH,20181101,4.17,4.18,4.11,4.14,4.16,-0.02,-0.4808,164006.6,67896.422
46,600027.SH,20181031,4.02,4.16,3.98,4.16,4.0,0.16,4.0,244648.39,100598.291
47,600027.SH,20181030,3.86,4.01,3.84,4.0,3.86,0.14,3.6269,240770.51,95416.632
48,600027.SH,20181029,3.79,3.93,3.75,3.86,3.77,0.09,2.3873,276588.5,106710.498
49,600027.SH,20181026,3.81,3.81,3.75,3.77,3.79,-0.02,-0.5277,135481.07,51178.874
50,600027.SH,20181025,3.67,3.79,3.62,3.79,3.79,0.0,0.0,157099.14,58467.15
51,600027.SH,20181024,3.82,3.82,3.65,3.79,3.78,0.01,0.2646,348342.52,129891.336
52,600027.SH,20181023,4.04,4.04,3.77,3.78,4.04,-0.26,-6.4356,375693.18,144895.976
53,600027.SH,20181022,3.84,4.07,3.84,4.04,3.81,0.23,6.0367,171696.93,68734.559
54,600027.SH,20181019,3.73,3.86,3.72,3.81,3.77,0.04,1.061,216326.76,81859.26
55,600027.SH,20181018,3.92,3.96,3.69,3.77,3.94,-0.17,-4.3147,210575.44,80142.162
56,600027.SH,20181017,3.94,3.98,3.9,3.94,3.9,0.04,1.0256,116312.69,45829.726
57,600027.SH,20181016,3.9,4.0,3.83,3.9,3.91,-0.01,-0.2558,189531.71,74297.348
58,600027.SH,20181015,3.97,4.03,3.9,3.91,4.0,-0.09,-2.25,94176.85,37314.145
59,600027.SH,20181012,3.97,4.03,3.92,4.0,4.0,0.0,0.0,194687.12,77708.604
60,600027.SH,20181011,4.01,4.04,3.92,4.0,4.1,-0.1,-2.439,248634.31,99082.806
61,600027.SH,20181010,4.14,4.15,4.08,4.1,4.09,0.01,0.2445,110794.5,45444.288
62,600027.SH,20181009,4.11,4.18,4.06,4.09,4.12,-0.03,-0.7282,181741.99,74763.939
63,600027.SH,20181008,4.15,4.22,4.08,4.12,4.2,-0.08,-1.9048,249635.96,103166.678
64,600027.SH,20180928,4.16,4.24,4.15,4.2,4.18,0.02,0.4785,218074.04,91808.247
65,600027.SH,20180927,4.16,4.23,4.13,4.18,4.13,0.05,1.2107,212436.4,88818.014
66,600027.SH,20180926,4.18,4.24,4.11,4.13,4.17,-0.04,-0.9592,256832.17,106937.114
67,600027.SH,20180925,4.11,4.2,4.09,4.17,4.11,0.06,1.4599,283369.79,118153.231
68,600027.SH,20180921,4.16,4.21,4.08,4.11,4.13,-0.02,-0.4843,366123.63,151241.184
69,600027.SH,20180920,4.18,4.19,4.09,4.13,4.2,-0.07,-1.6667,270164.3,111809.918
70,600027.SH,20180919,4.1,4.25,4.05,4.2,4.11,0.09,2.1898,425525.29,177781.37
71,600027.SH,20180918,3.99,4.17,3.96,4.11,3.99,0.12,3.0075,378945.9,154437.604
72,600027.SH,20180917,3.91,4.02,3.9,3.99,3.97,0.02,0.5038,264396.33,104905.746
73,600027.SH,20180914,3.81,4.02,3.65,3.97,3.85,0.12,3.1169,545046.68,211192.759
74,600027.SH,20180913,3.82,3.88,3.78,3.85,3.82,0.03,0.7853,232948.6,88909.291
75,600027.SH,20180912,3.65,3.86,3.6,3.82,3.67,0.15,4.0872,415775.77,157165.139
76,600027.SH,20180911,3.69,3.69,3.48,3.67,3.7,-0.03,-0.8108,348339.89,125343.905
77,600027.SH,20180910,3.66,3.73,3.66,3.7,3.66,0.04,1.0929,178829.23,66154.316
78,600027.SH,20180907,3.65,3.69,3.64,3.66,3.64,0.02,0.5495,117073.22,42901.252
79,600027.SH,20180906,3.64,3.71,3.62,3.64,3.65,-0.01,-0.274,156038.22,57181.785
80,600027.SH,20180905,3.66,3.69,3.63,3.65,3.67,-0.02,-0.545,121081.94,44287.615
81,600027.SH,20180904,3.63,3.71,3.6,3.67,3.64,0.03,0.8242,185790.13,68145.422
82,600027.SH,20180903,3.73,3.74,3.59,3.64,3.73,-0.09,-2.4129,280810.8,101869.359
83,600027.SH,20180831,3.82,3.82,3.72,3.73,3.84,-0.11,-2.8646,240527.55,90280.161
84,600027.SH,20180830,3.78,3.86,3.75,3.84,3.79,0.05,1.3193,272584.43,103891.482
85,600027.SH,20180829,3.86,3.87,3.77,3.79,3.86,-0.07,-1.8135,156702.74,59900.376
86,600027.SH,20180828,3.83,3.89,3.82,3.86,3.84,0.02,0.5208,184023.45,71022.66
87,600027.SH,20180827,3.78,3.86,3.76,3.84,3.78,0.06,1.5873,307275.56,117264.463
88,600027.SH,20180824,3.82,3.82,3.74,3.78,3.84,-0.06,-1.5625,225323.09,85014.948
89,600027.SH,20180823,3.77,3.85,3.74,3.84,3.78,0.06,1.5873,231367.58,87659.216
90,600027.SH,20180822,3.86,3.87,3.76,3.78,3.87,-0.09,-2.3256,167282.01,63538.938
91,600027.SH,20180821,3.9,3.93,3.82,3.87,3.9,-0.03,-0.7692,253812.53,98430.919
92,600027.SH,20180820,3.78,3.9,3.75,3.9,3.79,0.11,2.9024,352850.69,135859.554
93,600027.SH,20180817,3.8,3.84,3.73,3.79,3.8,-0.01,-0.2632,353675.76,134385.316
94,600027.SH,20180816,3.83,3.89,3.76,3.8,3.84,-0.04,-1.0417,248853.58,94662.529
95,600027.SH,20180815,3.93,3.99,3.83,3.84,3.94,-0.1,-2.5381,202328.51,78870.81
96,600027.SH,20180814,3.94,3.98,3.91,3.94,3.97,-0.03,-0.7557,237051.77,93355.502
97,600027.SH,20180813,3.89,3.99,3.82,3.97,3.92,0.05,1.2755,432770.63,169307.37
98,600027.SH,20180810,4.2,4.2,3.89,3.92,4.19,-0.27,-6.4439,985322.99,393086.153
99,600027.SH,20180809,4.14,4.23,4.14,4.19,4.16,0.03,0.7212,268124.1,112521.735
100,600027.SH,20180808,4.23,4.25,4.15,4.16,4.28,-0.12,-2.8037,401983.95,168426.813
101,600027.SH,20180807,4.26,4.3,4.14,4.28,4.28,0.0,0.0,445724.64,187254.338
102,600027.SH,20180806,4.27,4.34,4.21,4.28,4.28,0.0,0.0,266381.58,113934.485
103,600027.SH,20180803,4.43,4.47,4.24,4.28,4.43,-0.15,-3.386,344360.82,149479.238
104,600027.SH,20180802,4.41,4.48,4.3,4.43,4.39,0.04,0.9112,384604.88,169382.366
105,600027.SH,20180801,4.5,4.51,4.38,4.39,4.49,-0.1,-2.2272,288373.0,128407.723
106,600027.SH,20180731,4.5,4.54,4.44,4.49,4.5,-0.01,-0.2222,221758.89,99692.672
107,600027.SH,20180730,4.39,4.56,4.37,4.5,4.39,0.11,2.5057,462771.58,208397.318
108,600027.SH,20180727,4.39,4.44,4.35,4.39,4.4,-0.01,-0.2273,209079.11,92047.47
109,600027.SH,20180726,4.36,4.45,4.34,4.4,4.34,0.06,1.3761,417353.79,184644.836
110,600027.SH,20180725,4.32,4.38,4.29,4.34,4.38,-0.04,-0.9091,337714.26,146973.508
111,600027.SH,20180724,4.56,4.58,4.28,4.38,4.52,-0.14,-3.0837,887796.75,388041.315
112,600027.SH,20180723,4.48,4.56,4.4,4.52,4.48,0.04,0.8889,386089.75,174314.324
113,600027.SH,20180720,4.46,4.61,4.42,4.48,4.47,0.01,0.2227,781386.19,355437.437
114,600027.SH,20180719,4.41,4.5,4.4,4.47,4.44,0.03,0.67,535225.75,239809.366
115,600027.SH,20180718,4.12,4.52,4.1,4.44,4.12,0.32,7.73,992394.44,436226.026
116,600027.SH,20180717,4.14,4.14,4.05,4.12,4.13,-0.01,-0.24,165218.5,68003.11
117,600027.SH,20180716,4.12,4.16,4.08,4.13,4.11,0.02,0.48,282431.87,117128.995
118,600027.SH,20180713,4.12,4.17,4.09,4.11,4.12,-0.01,-0.24,237028.0,98196.031
119,600027.SH,20180712,4.06,4.15,4.02,4.12,4.07,0.05,1.22,297210.49,122430.337
120,600027.SH,20180711,4.1,4.1,4.01,4.07,4.16,-0.09,-2.15,254521.38,103767.084
121,600027.SH,20180710,4.13,4.2,4.03,4.16,4.13,0.03,0.72,307667.88,127328.915
122,600027.SH,20180709,4.08,4.22,4.07,4.13,4.07,0.06,1.47,315882.96,131447.385
123,600027.SH,20180706,4.04,4.11,4.01,4.07,4.05,0.02,0.49,310386.99,126821.96
124,600027.SH,20180705,4.09,4.14,3.98,4.05,4.08,-0.03,-0.73,290380.2,118368.579
125,600027.SH,20180704,4.05,4.16,4.01,4.08,4.03,0.05,1.23,427862.05,175586.982
126,600027.SH,20180703,3.87,4.04,3.87,4.03,3.9,0.13,3.32,378098.02,151445.676
127,600027.SH,20180702,3.89,4.03,3.86,3.9,3.9,0.0,0.0,515625.52,205456.188
128,600027.SH,20180629,3.83,3.9,3.81,3.9,3.83,0.07,1.82,202295.13,78618.526
129,600027.SH,20180628,3.87,3.89,3.83,3.83,3.89,-0.06,-1.53,112648.88,43718.468
130,600027.SH,20180627,3.89,3.92,3.82,3.89,3.9,-0.01,-0.26,209625.25,81416.713
131,600027.SH,20180626,3.91,3.92,3.83,3.9,3.92,-0.02,-0.51,220546.67,86243.359
132,600027.SH,20180625,3.93,4.02,3.87,3.92,3.92,0.0,0.0,167089.27,66098.156
133,600027.SH,20180622,3.81,3.97,3.73,3.92,3.83,0.09,2.34,226259.21,88446.256
134,600027.SH,20180621,3.86,3.88,3.82,3.83,3.88,-0.05,-1.28,175118.44,67852.221
135,600027.SH,20180620,3.82,3.9,3.81,3.88,3.86,0.02,0.52,139136.92,54162.331
136,600027.SH,20180619,3.99,4.02,3.82,3.86,4.05,-0.19,-4.67,287553.04,112666.476
137,600027.SH,20180615,3.95,4.05,3.89,4.05,3.96,0.09,2.26,275463.73,110647.719
138,600027.SH,20180614,3.99,4.0,3.92,3.96,3.99,-0.03,-0.75,134630.47,53607.927
139,600027.SH,20180613,3.94,4.01,3.93,3.99,3.97,0.02,0.5,184133.37,73656.294
140,600027.SH,20180612,3.91,4.01,3.86,3.97,3.9,0.07,1.79,235404.82,93774.181
141,600027.SH,20180611,3.86,3.99,3.84,3.9,3.86,0.04,1.03,247199.92,97236.21
142,600027.SH,20180608,3.8,3.87,3.76,3.86,3.82,0.04,1.04,345454.2,133368.593
143,600027.SH,20180607,4.02,4.02,3.76,3.82,4.01,-0.19,-4.71,642170.39,249518.024
144,600027.SH,20180606,4.04,4.05,3.99,4.01,4.05,-0.04,-0.98,262567.49,105995.506
145,600027.SH,20180605,4.12,4.14,4.01,4.05,4.11,-0.06,-1.45,291124.15,118238.975
146,600027.SH,20180604,4.13,4.14,4.02,4.11,4.12,-0.01,-0.24,273248.85,111838.404
147,600027.SH,20180601,4.11,4.17,4.07,4.12,4.15,-0.03,-0.72,194650.39,80381.366
148,600027.SH,20180531,4.06,4.18,4.04,4.15,4.06,0.09,2.21,375271.36,155517.552
149,600027.SH,20180530,4.02,4.1,3.99,4.06,4.07,-0.01,-0.24,364174.69,149060.414
150,600027.SH,20180529,4.06,4.15,4.01,4.07,4.08,-0.01,-0.24,311241.95,127898.488
151,600027.SH,20180528,4.16,4.16,4.04,4.08,4.24,-0.16,-3.76,411046.44,168960.91
152,600027.SH,20180525,4.08,4.37,3.95,4.24,4.08,0.16,3.9,769004.05,318960.647
153,600027.SH,20180524,4.12,4.21,4.02,4.08,4.08,0.0,0.0,686124.7,284154.076
154,600027.SH,20180523,3.9,4.14,3.9,4.08,3.89,0.19,4.86,989106.73,403163.842
155,600027.SH,20180522,3.88,3.96,3.86,3.89,3.88,0.01,0.26,155103.01,60824.822
156,600027.SH,20180521,3.82,3.93,3.8,3.88,3.8,0.08,2.09,304241.04,118590.621
157,600027.SH,20180518,3.84,3.89,3.72,3.8,3.85,-0.05,-1.29,262796.25,100019.389
158,600027.SH,20180517,3.85,3.88,3.81,3.85,3.84,0.01,0.26,136352.81,52729.423
159,600027.SH,20180516,3.81,3.97,3.78,3.84,3.81,0.03,0.78,451043.64,176007.342
160,600027.SH,20180515,3.71,3.84,3.71,3.81,3.73,0.08,2.13,279829.93,106595.283
161,600027.SH,20180514,3.75,3.75,3.69,3.73,3.74,-0.01,-0.27,228358.76,85475.83
162,600027.SH,20180511,3.74,3.77,3.68,3.74,3.75,-0.01,-0.27,170036.68,63697.847
163,600027.SH,20180510,3.62,3.76,3.62,3.75,3.62,0.13,3.57,332402.61,123956.664
164,600027.SH,20180509,3.66,3.66,3.61,3.62,3.67,-0.05,-1.36,128002.18,46680.706
165,600027.SH,20180508,3.66,3.68,3.62,3.67,3.67,0.0,0.0,236835.22,86988.443
166,600027.SH,20180507,3.68,3.7,3.63,3.67,3.7,-0.03,-0.81,348438.82,128091.245
167,600027.SH,20180504,3.62,3.7,3.62,3.7,3.63,0.07,1.92,328739.52,121085.127
168,600027.SH,20180503,3.55,3.65,3.53,3.63,3.53,0.11,3.11,426331.4,154779.206
169,600027.SH,20180502,3.44,3.57,3.44,3.53,3.41,0.12,3.51,432141.14,152270.813
170,600027.SH,20180427,3.39,3.41,3.37,3.41,3.39,0.02,0.59,133227.47,45270.341
171,600027.SH,20180426,3.46,3.47,3.37,3.39,3.46,-0.07,-2.02,183810.32,62840.634
172,600027.SH,20180425,3.43,3.47,3.42,3.46,3.44,0.02,0.58,157641.53,54540.595
173,600027.SH,20180424,3.42,3.48,3.4,3.44,3.43,0.01,0.29,197399.0,68142.676
174,600027.SH,20180423,3.42,3.43,3.38,3.43,3.42,0.01,0.29,134105.12,45798.419
175,600027.SH,20180420,3.49,3.49,3.41,3.42,3.49,-0.07,-2.0,123819.0,42662.398
176,600027.SH,20180419,3.49,3.51,3.46,3.49,3.49,0.0,0.0,136449.02,47704.7
177,600027.SH,20180418,3.47,3.51,3.41,3.49,3.49,0.0,0.0,133698.0,46433.517
178,600027.SH,20180417,3.55,3.55,3.49,3.49,3.53,-0.04,-1.13,99253.1,35071.352
179,600027.SH,20180416,3.61,3.62,3.5,3.53,3.62,-0.09,-2.48,190744.91,68174.85
180,600027.SH,20180413,3.62,3.67,3.59,3.62,3.6,0.02,0.55,156730.66,57219.661
181,600027.SH,20180412,3.62,3.62,3.59,3.6,3.62,-0.03,-0.82,96725.7,35001.47
182,600027.SH,20180411,3.62,3.66,3.61,3.62,3.62,0.01,0.28,211434.0,77085.135
183,600027.SH,20180410,3.62,3.65,3.58,3.62,3.62,0.0,0.0,157230.79,56915.82
184,600027.SH,20180409,3.62,3.65,3.6,3.62,3.63,-0.02,-0.55,173870.42,63200.98
185,600027.SH,20180404,3.66,3.66,3.62,3.63,3.66,-0.03,-0.82,146304.36,53513.83
186,600027.SH,20180403,3.7,3.7,3.59,3.66,3.71,-0.05,-1.34,229508.86,83881.772
187,600027.SH,20180402,3.78,3.78,3.69,3.71,3.78,-0.07,-1.84,210832.12,78779.897
188,600027.SH,20180330,3.78,3.79,3.74,3.78,3.77,0.01,0.26,109657.57,41498.253
189,600027.SH,20180329,3.68,3.8,3.68,3.77,3.68,0.09,2.43,601398.83,227663.934
190,600027.SH,20180328,3.59,3.72,3.56,3.68,3.61,0.08,2.21,416488.32,153063.102
191,600027.SH,20180327,3.62,3.69,3.58,3.61,3.59,0.02,0.56,220880.93,80497.176
192,600027.SH,20180326,3.58,3.59,3.51,3.59,3.6,-0.01,-0.28,130825.11,46496.282
193,600027.SH,20180323,3.6,3.73,3.53,3.6,3.65,-0.06,-1.63,370902.33,135517.17
194,600027.SH,20180322,3.75,3.75,3.62,3.65,3.74,-0.09,-2.39,252269.0,92866.061
195,600027.SH,20180321,3.78,3.8,3.73,3.74,3.78,-0.04,-1.05,178036.2,67255.853
196,600027.SH,20180320,3.68,3.83,3.65,3.78,3.68,0.1,2.7,288286.74,109087.311
197,600027.SH,20180319,3.69,3.7,3.66,3.68,3.68,0.0,0.0,99009.0,36645.002
198,600027.SH,20180316,3.75,3.77,3.66,3.68,3.74,-0.06,-1.6,244601.56,91203.713
199,600027.SH,20180315,3.73,3.8,3.71,3.74,3.73,0.01,0.27,202637.7,76393.965
200,600027.SH,20180314,3.77,3.8,3.72,3.73,3.78,-0.05,-1.32,209816.61,79171.56
201,600027.SH,20180313,3.84,3.87,3.76,3.78,3.84,-0.06,-1.55,215651.26,82363.365
202,600027.SH,20180312,3.9,3.91,3.81,3.84,3.9,-0.06,-1.53,280163.7,108339.589
203,600027.SH,20180309,3.92,3.93,3.83,3.9,3.9,0.0,0.0,242250.1,94642.178
204,600027.SH,20180308,3.8,3.98,3.8,3.9,3.79,0.11,2.89,688703.72,272122.563
205,600027.SH,20180307,3.79,3.87,3.78,3.79,3.8,-0.01,-0.26,339780.7,130854.524
206,600027.SH,20180306,3.69,3.81,3.68,3.8,3.71,0.09,2.41,348512.02,132001.333
207,600027.SH,20180305,3.65,3.73,3.62,3.71,3.67,0.04,1.08,257063.75,95191.566
208,600027.SH,20180302,3.57,3.72,3.55,3.67,3.59,0.09,2.5,297237.07,108881.103
209,600027.SH,20180301,3.52,3.6,3.51,3.59,3.53,0.06,1.69,168969.31,60512.596
210,600027.SH,20180228,3.51,3.54,3.49,3.53,3.52,0.01,0.28,98167.66,34643.045
211,600027.SH,20180227,3.51,3.54,3.49,3.52,3.51,0.01,0.28,158125.1,55748.09
212,600027.SH,20180226,3.46,3.52,3.45,3.51,3.46,0.05,1.44,154254.27,53970.691
213,600027.SH,20180223,3.44,3.47,3.41,3.46,3.44,0.02,0.58,166201.65,57278.219
214,600027.SH,20180222,3.43,3.45,3.41,3.44,3.41,0.03,0.88,85786.48,29487.271
215,600027.SH,20180214,3.45,3.46,3.39,3.41,3.45,-0.04,-1.16,111964.1,38397.047
216,600027.SH,20180213,3.46,3.47,3.38,3.45,3.45,0.0,0.0,162053.57,55979.021
217,600027.SH,20180212,3.49,3.5,3.4,3.45,3.46,-0.01,-0.29,220823.02,76227.571
218,600027.SH,20180209,3.59,3.62,3.44,3.46,3.63,-0.18,-4.93,224765.0,79349.612
219,600027.SH,20180208,3.62,3.65,3.62,3.63,3.63,0.0,0.0,99442.27,36330.271
220,600027.SH,20180207,3.68,3.69,3.62,3.63,3.64,-0.01,-0.27,154613.35,56652.082
221,600027.SH,20180206,3.64,3.73,3.62,3.64,3.68,-0.04,-1.08,232564.03,85843.903
222,600027.SH,20180205,3.67,3.69,3.64,3.68,3.69,-0.01,-0.27,163775.19,60272.808
223,600027.SH,20180202,3.65,3.7,3.62,3.69,3.67,0.02,0.54,136415.91,50332.693
224,600027.SH,20180201,3.71,3.73,3.64,3.67,3.72,-0.05,-1.34,249373.45,92374.037
225,600027.SH,20180131,3.79,3.8,3.7,3.72,3.81,-0.09,-2.35,252849.64,94933.103
226,600027.SH,20180130,3.78,3.86,3.77,3.81,3.79,0.02,0.52,341882.75,131374.41
227,600027.SH,20180129,3.76,3.83,3.76,3.79,3.73,0.06,1.6,418109.84,159586.364
228,600027.SH,20180126,3.74,3.76,3.71,3.73,3.75,-0.02,-0.53,186538.0,70033.512
229,600027.SH,20180125,3.69,3.76,3.67,3.75,3.69,0.06,1.62,364215.18,136491.568
230,600027.SH,20180124,3.67,3.71,3.66,3.69,3.67,0.02,0.54,322558.34,119456.375
231,600027.SH,20180123,3.67,3.68,3.65,3.67,3.68,-0.01,-0.27,186962.76,68897.752
232,600027.SH,20180122,3.69,3.69,3.66,3.68,3.7,-0.02,-0.54,245378.97,90665.211
233,600027.SH,20180119,3.62,3.7,3.62,3.7,3.63,0.07,1.92,338666.15,124839.08
234,600027.SH,20180118,3.62,3.64,3.59,3.63,3.63,0.0,0.0,209372.01,75995.634
235,600027.SH,20180117,3.62,3.64,3.59,3.63,3.62,0.01,0.27,158631.99,57579.358
236,600027.SH,20180116,3.62,3.63,3.6,3.62,3.62,0.01,0.28,139071.07,50526.609
237,600027.SH,20180115,3.71,3.72,3.61,3.62,3.7,-0.09,-2.42,284524.33,104317.819
238,600027.SH,20180112,3.7,3.73,3.69,3.7,3.71,-0.01,-0.27,158503.1,59131.951
239,600027.SH,20180111,3.68,3.72,3.67,3.71,3.69,0.02,0.54,123491.78,45833.771
240,600027.SH,20180110,3.76,3.76,3.67,3.69,3.75,-0.06,-1.59,254419.53,94734.888
241,600027.SH,20180109,3.76,3.78,3.75,3.75,3.77,-0.02,-0.53,124824.53,47208.938
242,600027.SH,20180108,3.77,3.77,3.74,3.77,3.78,-0.01,-0.26,158775.47,59957.887
243,600027.SH,20180105,3.76,3.79,3.74,3.78,3.77,0.01,0.26,189688.49,71663.7
244,600027.SH,20180104,3.73,3.81,3.72,3.77,3.72,0.05,1.34,214479.3,81222.879
245,600027.SH,20180103,3.72,3.76,3.71,3.72,3.73,-0.01,-0.27,157496.68,59141.244
246,600027.SH,20180102,3.69,3.73,3.68,3.73,3.69,0.04,1.08,129091.09,48130.395
247,600027.SH,20171229,3.69,3.7,3.65,3.69,3.69,0.0,0.0,133638.19,49324.931
248,600027.SH,20171228,3.7,3.71,3.67,3.69,3.69,0.0,0.0,111998.73,41547.551
249,600027.SH,20171227,3.72,3.73,3.68,3.69,3.72,-0.03,-0.8,96126.0,35819.485
250,600027.SH,20171226,3.69,3.73,3.69,3.72,3.71,0.01,0.27,67802.18,25305.073
251,600027.SH,20171225,3.82,3.83,3.68,3.71,3.82,-0.11,-2.86,195589.88,73344.794
252,600027.SH,20171222,3.84,3.84,3.79,3.82,3.8,0.02,0.52,61845.27,23698.745
253,600027.SH,20171221,3.83,3.85,3.8,3.8,3.85,-0.05,-1.29,75024.1,28757.049
254,600027.SH,20171220,3.88,3.89,3.84,3.85,3.89,-0.04,-1.02,52255.0,20279.614
255,600027.SH,20171219,3.84,3.9,3.83,3.89,3.84,0.05,1.3,76628.23,29827.819
256,600027.SH,20171218,3.83,3.86,3.81,3.84,3.84,0.0,0.0,69394.0,26816.835
257,600027.SH,20171215,3.83,3.85,3.79,3.84,3.84,0.0,0.0,102052.17,39181.453
258,600027.SH,20171214,3.84,3.85,3.8,3.84,3.85,-0.01,-0.26,94850.74,36424.077
259,600027.SH,20171213,3.83,3.85,3.82,3.85,3.84,0.01,0.26,49643.03,19118.513
260,600027.SH,20171212,3.91,3.91,3.83,3.84,3.91,-0.07,-1.78,107388.0,41698.494
261,600027.SH,20171211,3.91,3.91,3.88,3.91,3.91,0.0,0.0,95259.45,37336.257
262,600027.SH,20171208,3.91,3.92,3.88,3.91,3.91,0.0,0.0,84462.69,33101.576
263,600027.SH,20171207,3.9,3.93,3.89,3.91,3.9,0.01,0.26,51294.71,20128.272
264,600027.SH,20171206,3.95,3.95,3.85,3.9,3.94,-0.04,-1.01,156826.18,61292.819
265,600027.SH,20171205,3.98,3.99,3.93,3.94,3.99,-0.05,-1.25,130031.01,51774.435
266,600027.SH,20171204,3.98,4.02,3.95,3.99,3.98,0.01,0.25,161702.89,64850.679
267,600027.SH,20171201,4.0,4.0,3.97,3.98,4.0,-0.02,-0.5,97195.86,38904.001
268,600027.SH,20171130,4.02,4.02,3.99,4.0,4.01,-0.01,-0.25,75421.72,30384.862
269,600027.SH,20171129,4.04,4.06,4.0,4.01,4.05,-0.04,-0.98,124917.73,50391.924
270,600027.SH,20171128,4.04,4.06,4.04,4.05,4.06,-0.01,-0.25,87659.11,35655.593
