,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
61,000661.SZ,20181010,230.0,230.9,218.68,225.3,229.36,-4.06,-1.7701,16804.56,375837.12
62,000661.SZ,20181009,232.0,235.38,227.58,229.36,227.5,1.86,0.8176,18895.5,438175.142
63,000661.SZ,20181008,231.0,232.8,226.0,227.5,237.0,-9.5,-4.0084,14708.35,336996.695
64,000661.SZ,20180928,234.9,237.5,230.52,237.0,234.9,2.1,0.894,13521.16,317827.374
65,000661.SZ,20180927,232.5,240.4,232.4,234.9,234.32,0.58,0.2475,17365.74,410897.444
66,000661.SZ,20180926,230.24,236.88,228.15,234.32,230.0,4.32,1.8783,19765.07,461448.536
67,000661.SZ,20180925,227.1,230.99,226.4,230.0,229.4,0.6,0.2616,12661.98,289646.087
68,000661.SZ,20180921,219.79,230.0,219.0,229.4,216.4,13.0,6.0074,25724.69,577961.372
69,000661.SZ,20180920,217.84,219.89,215.22,216.4,218.0,-1.6,-0.7339,12286.49,267379.868
70,000661.SZ,20180919,219.5,224.8,213.61,218.0,220.38,-2.38,-1.08,26945.02,588205.723
71,000661.SZ,20180918,212.76,220.6,210.0,220.38,213.99,6.39,2.9861,20370.02,439104.481
72,000661.SZ,20180917,215.04,218.8,211.06,213.99,215.14,-1.15,-0.5345,14200.1,304014.809
73,000661.SZ,20180914,215.67,220.88,213.33,215.14,217.22,-2.08,-0.9576,17646.6,382576.773
74,000661.SZ,20180913,223.3,225.6,208.6,217.22,220.5,-3.28,-1.4875,36302.46,780529.897
75,000661.SZ,20180912,226.8,226.8,218.01,220.5,228.0,-7.5,-3.2895,18557.51,411813.812
76,000661.SZ,20180911,227.51,231.0,224.18,228.0,227.5,0.5,0.2198,17782.04,403690.069
77,000661.SZ,20180910,236.1,238.87,225.76,227.5,235.2,-7.7,-3.2738,21060.19,486218.328
78,000661.SZ,20180907,227.8,238.59,227.04,235.2,227.93,7.27,3.1896,20611.77,482776.85
79,000661.SZ,20180906,224.1,230.0,224.1,227.93,225.5,2.43,1.0776,16032.68,364759.039
80,000661.SZ,20180905,231.99,234.5,225.1,225.5,232.8,-7.3,-3.1357,17898.26,408904.298
81,000661.SZ,20180904,230.8,235.5,224.88,232.8,229.51,3.29,1.4335,24157.94,556275.163
82,000661.SZ,20180903,231.89,231.89,224.0,229.51,230.38,-0.87,-0.3776,22106.94,502906.082
83,000661.SZ,20180831,232.5,233.98,226.01,230.38,231.99,-1.61,-0.694,17138.29,394978.607
84,000661.SZ,20180830,238.79,240.3,230.1,231.99,238.42,-6.43,-2.6969,30631.18,713797.689
85,000661.SZ,20180829,239.0,240.61,235.5,238.42,240.61,-2.19,-0.9102,15621.71,372148.178
86,000661.SZ,20180828,235.23,244.85,232.02,240.61,236.5,4.11,1.7378,23715.18,567229.197
87,000661.SZ,20180827,232.04,243.1,229.0,236.5,232.0,4.5,1.9397,25868.45,612176.431
88,000661.SZ,20180824,219.0,232.88,217.88,232.0,220.87,11.13,5.0392,27254.18,619786.686
89,000661.SZ,20180823,220.9,223.87,216.12,220.87,218.8,2.07,0.9461,26318.31,581203.818
90,000661.SZ,20180822,217.7,223.41,217.7,218.8,210.73,8.07,3.8295,43045.31,947249.058
91,000661.SZ,20180821,198.8,211.7,197.52,210.73,197.0,13.73,6.9695,25805.04,531979.871
92,000661.SZ,20180820,198.11,201.58,186.88,197.0,198.01,-1.01,-0.5101,31683.89,616084.212
93,000661.SZ,20180817,213.2,214.0,197.25,198.01,212.15,-14.14,-6.6651,33119.17,668710.425
94,000661.SZ,20180816,207.86,216.0,203.03,212.15,208.0,4.15,1.9952,14809.48,313513.412
95,000661.SZ,20180815,217.0,217.7,207.8,208.0,217.87,-9.87,-4.5302,17224.27,364001.332
96,000661.SZ,20180814,216.36,219.2,214.51,217.87,217.5,0.37,0.1701,11429.35,248082.381
97,000661.SZ,20180813,210.0,218.8,210.0,217.5,212.75,4.75,2.2327,20187.56,434506.296
98,000661.SZ,20180810,206.99,216.87,206.99,212.75,208.21,4.54,2.1805,21770.01,462809.386
99,000661.SZ,20180809,199.49,211.36,197.08,208.21,199.24,8.97,4.5021,22212.51,459836.294
100,000661.SZ,20180808,203.55,205.8,196.0,199.24,203.37,-4.13,-2.0308,19527.61,391191.064
101,000661.SZ,20180807,190.1,204.96,190.0,203.37,189.0,14.37,7.6032,33232.57,656800.903
102,000661.SZ,20180806,201.3,201.5,182.99,189.0,202.35,-13.35,-6.5975,46017.1,889101.619
103,000661.SZ,20180803,206.95,210.88,202.01,202.35,209.0,-6.65,-3.1818,25134.33,519690.759
104,000661.SZ,20180802,201.45,209.48,198.35,209.0,201.4,7.6,3.7736,36693.73,748806.426
105,000661.SZ,20180801,207.42,210.98,199.9,201.4,206.0,-4.6,-2.233,26951.93,549912.73
106,000661.SZ,20180731,202.47,210.0,202.01,206.0,201.25,4.75,2.3602,23849.1,492569.428
107,000661.SZ,20180730,213.53,215.68,198.8,201.25,215.87,-14.62,-6.7726,45439.3,924561.126
108,000661.SZ,20180727,215.86,221.85,208.3,215.87,215.0,0.87,0.4047,23559.64,508282.083
109,000661.SZ,20180726,217.2,225.0,210.53,215.0,216.9,-1.9,-0.876,33832.89,733977.934
110,000661.SZ,20180725,204.0,219.8,201.5,216.9,205.0,11.9,5.8049,83064.74,1741071.082
111,000661.SZ,20180724,192.78,226.88,192.78,205.0,214.2,-9.2,-4.2951,178995.68,3620087.541
112,000661.SZ,20180723,214.2,214.2,214.2,214.2,238.0,-23.8,-10.0,14558.0,311832.36
113,000661.SZ,20180720,242.19,243.38,235.7,238.0,241.03,-3.03,-1.2571,17457.05,416360.309
114,000661.SZ,20180719,245.63,248.9,237.77,241.03,244.5,-3.47,-1.42,18249.58,441298.048
115,000661.SZ,20180718,251.0,251.65,239.99,244.5,250.5,-6.0,-2.4,19870.21,488570.371
116,000661.SZ,20180717,249.7,252.47,244.0,250.5,250.15,0.35,0.14,17264.75,428323.547
117,000661.SZ,20180716,249.5,257.79,249.48,250.15,255.3,-5.15,-2.02,24552.56,621238.508
118,000661.SZ,20180713,246.21,255.8,246.21,255.3,245.8,9.5,3.86,27029.43,679743.777
119,000661.SZ,20180712,240.0,250.88,239.08,245.8,241.6,4.2,1.74,24625.61,605946.382
120,000661.SZ,20180711,230.5,245.0,230.2,241.6,234.09,7.51,3.21,32517.58,780162.09
121,000661.SZ,20180710,236.4,236.4,228.89,234.09,236.5,-2.41,-1.02,34636.82,805463.543
122,000661.SZ,20180709,230.99,236.99,229.0,236.5,216.77,19.73,9.1,38963.77,909284.102
123,000661.SZ,20180706,217.2,222.8,216.2,216.77,218.94,-2.17,-0.99,23020.92,504315.977
124,000661.SZ,20180705,223.4,224.96,217.8,218.94,224.0,-5.06,-2.26,20133.68,443594.543
125,000661.SZ,20180704,224.09,228.5,221.53,224.0,224.8,-0.8,-0.36,17233.28,388094.192
126,000661.SZ,20180703,231.28,234.75,219.38,224.8,230.0,-5.2,-2.26,39729.2,895195.149
127,000661.SZ,20180702,231.0,237.5,227.54,230.0,227.7,2.3,1.01,50800.2,1181499.536
128,000661.SZ,20180629,207.0,227.7,206.0,227.7,207.0,20.7,10.0,36711.85,810429.805
129,000661.SZ,20180628,206.51,212.44,204.5,207.0,208.6,-1.6,-0.77,10565.27,220644.702
130,000661.SZ,20180627,213.01,216.2,205.18,208.6,212.26,-3.66,-1.72,13603.95,286557.383
131,000661.SZ,20180626,214.69,214.69,206.4,212.26,215.91,-3.65,-1.69,17417.21,367432.604
132,000661.SZ,20180625,214.01,216.96,212.15,215.91,213.36,2.55,1.2,11891.63,255980.217
133,000661.SZ,20180622,213.99,214.99,210.01,213.36,214.08,-0.72,-0.34,9858.04,209233.039
134,000661.SZ,20180621,211.0,219.7,211.0,214.08,212.0,2.08,0.98,15282.67,330569.983
135,000661.SZ,20180620,205.0,213.0,202.18,212.0,205.0,7.0,3.41,16650.77,346407.113
136,000661.SZ,20180619,208.5,213.39,202.0,205.0,209.88,-4.88,-2.33,14252.32,296592.874
137,000661.SZ,20180615,214.5,214.9,209.38,209.88,214.48,-4.6,-2.14,10794.41,227470.628
138,000661.SZ,20180614,214.2,218.2,211.22,214.48,214.8,-0.32,-0.15,10925.82,233553.751
139,000661.SZ,20180613,218.88,219.92,214.5,214.8,219.75,-4.95,-2.25,9244.96,200184.406
140,000661.SZ,20180612,213.01,221.4,212.0,219.75,213.96,5.79,2.71,14323.7,311281.906
141,000661.SZ,20180611,221.1,223.99,213.0,213.96,221.4,-7.44,-3.36,22173.87,477232.171
142,000661.SZ,20180608,215.6,224.5,215.6,221.4,213.18,8.22,3.86,27447.72,607368.148
143,000661.SZ,20180607,218.4,219.8,213.05,213.18,218.49,-5.31,-2.43,10885.94,234066.713
144,000661.SZ,20180606,215.9,219.5,215.0,218.49,215.9,2.59,1.2,13647.5,296595.393
145,000661.SZ,20180605,207.0,216.87,206.0,215.9,206.99,8.91,4.3,21165.38,450528.842
146,000661.SZ,20180604,204.46,207.65,198.79,206.99,205.29,1.7,0.83,23819.36,483693.468
147,000661.SZ,20180601,215.8,218.5,202.0,205.29,214.61,-9.32,-4.34,29392.79,611862.884
148,000661.SZ,20180531,211.56,215.29,208.02,214.61,210.69,3.92,1.86,20288.58,430146.629
149,000661.SZ,20180530,210.0,215.4,205.0,210.69,210.55,0.14,0.07,34207.35,719819.803
150,000661.SZ,20180529,225.81,229.6,208.88,210.55,226.92,-16.37,-7.21,25514.65,562645.669
151,000661.SZ,20180528,220.41,227.65,217.52,226.92,220.5,6.42,2.91,21697.8,484607.471
152,000661.SZ,20180525,218.08,224.7,214.8,220.5,220.07,0.43,0.2,14976.77,331854.566
153,000661.SZ,20180524,215.7,221.99,215.5,220.07,216.49,3.58,1.65,19955.38,438804.927
154,000661.SZ,20180523,214.2,222.0,212.12,216.49,214.3,2.19,1.02,24257.62,527710.237
155,000661.SZ,20180522,204.2,214.49,203.55,214.3,205.4,8.9,4.33,24924.4,525728.556
156,000661.SZ,20180521,208.1,208.94,202.1,205.4,208.18,-2.78,-1.34,20384.44,416671.545
157,000661.SZ,20180518,205.61,208.8,201.28,208.18,205.0,3.18,1.55,12816.74,263009.03
158,000661.SZ,20180517,211.0,212.86,202.7,205.0,211.3,-6.3,-2.98,22121.89,457555.748
159,000661.SZ,20180516,207.02,213.86,205.51,211.3,207.01,4.29,2.07,20710.9,436371.479
160,000661.SZ,20180515,201.28,209.69,200.75,207.01,200.88,6.13,3.05,19379.79,401143.434
161,000661.SZ,20180514,203.67,203.75,196.0,200.88,203.9,-3.02,-1.48,25926.18,517286.864
162,000661.SZ,20180511,207.3,214.7,202.0,203.9,208.4,-4.5,-2.16,26938.57,560318.564
163,000661.SZ,20180510,206.0,209.04,203.75,208.4,205.99,2.41,1.17,17970.19,370020.276
164,000661.SZ,20180509,206.7,209.5,203.5,205.99,206.6,-0.61,-0.3,15407.54,316851.171
165,000661.SZ,20180508,214.3,214.5,206.1,206.6,213.91,-7.31,-3.42,22307.84,465339.251
166,000661.SZ,20180507,210.0,214.48,206.1,213.91,209.38,4.53,2.16,27539.17,579701.19
167,000661.SZ,20180504,199.0,214.9,197.7,209.38,200.65,8.73,4.35,36869.74,769171.703
168,000661.SZ,20180503,202.0,202.05,193.9,200.65,203.22,-2.57,-1.26,31547.61,624464.618
169,000661.SZ,20180502,200.38,211.72,200.38,203.19,200.88,2.32,1.15,35232.9,729377.212
170,000661.SZ,20180427,198.29,204.03,195.21,200.88,197.75,3.15,1.59,25771.24,518710.856
171,000661.SZ,20180426,199.18,202.92,196.19,197.75,198.99,-1.25,-0.63,29122.17,581545.849
172,000661.SZ,20180425,188.39,199.49,186.75,198.99,188.39,10.64,5.62,46571.51,910961.739
173,000661.SZ,20180424,177.33,189.74,177.28,188.39,177.23,11.21,6.3,27196.63,505423.3
174,000661.SZ,20180423,181.23,181.49,174.31,177.23,181.35,-4.14,-2.27,21103.65,374433.943
175,000661.SZ,20180420,186.24,187.74,178.56,181.35,185.92,-4.59,-2.46,14076.71,258654.005
176,000661.SZ,20180419,181.52,188.1,180.27,185.92,181.26,4.68,2.57,13120.91,243682.462
177,000661.SZ,20180418,178.92,182.8,176.78,181.26,178.37,2.9,1.62,15858.89,286847.415
178,000661.SZ,20180417,184.25,187.7,177.26,178.37,182.27,-3.91,-2.14,22634.28,414915.026
179,000661.SZ,20180416,182.66,187.04,180.76,182.27,181.25,1.02,0.56,15292.21,282022.607
180,000661.SZ,20180413,188.44,191.52,180.17,181.25,188.39,-7.17,-3.79,19738.57,365769.574
181,000661.SZ,20180412,185.76,190.41,183.75,188.39,185.25,3.16,1.7,25046.23,472775.779
182,000661.SZ,20180411,183.55,187.24,183.28,185.25,182.64,2.62,1.43,24772.53,461368.736
183,000661.SZ,20180410,175.81,183.24,175.81,182.64,173.94,8.73,5.0,24551.71,444415.218
184,000661.SZ,20180409,169.51,175.15,169.31,173.94,169.14,4.82,2.84,25942.4,451335.198
185,000661.SZ,20180404,170.74,175.25,168.61,169.14,170.39,-1.25,-0.73,29312.81,504693.402
186,000661.SZ,20180403,176.39,177.08,169.61,170.39,177.66,-7.3,-4.09,37171.59,643137.928
187,000661.SZ,20180402,183.27,187.24,177.08,177.66,182.84,-5.2,-2.83,31348.84,571971.9
188,000661.SZ,20180330,179.95,184.25,176.48,182.84,180.47,2.38,1.31,27226.87,496340.585
189,000661.SZ,20180329,177.26,180.81,171.58,180.47,176.96,3.52,1.98,23459.4,414261.597
190,000661.SZ,20180328,175.24,178.94,173.28,176.96,177.48,-0.52,-0.29,22949.28,405896.364
191,000661.SZ,20180327,182.28,182.75,175.88,177.48,180.6,-3.13,-1.73,26506.64,479338.853
192,000661.SZ,20180326,173.29,182.99,172.83,180.6,176.18,4.43,2.5,29048.74,526586.93
193,000661.SZ,20180323,174.17,183.03,172.4,176.18,178.78,-2.61,-1.45,23338.02,415597.485
194,000661.SZ,20180322,181.37,182.95,178.29,178.78,181.7,-2.93,-1.61,11798.16,212795.115
195,000661.SZ,20180321,184.23,185.92,180.86,181.7,183.93,-2.24,-1.21,17596.21,323678.703
196,000661.SZ,20180320,182.17,186.69,181.36,183.93,183.6,0.33,0.18,26060.07,482014.128
197,000661.SZ,20180319,175.2,184.25,173.89,183.6,173.78,9.86,5.65,27270.75,492565.916
198,000661.SZ,20180316,178.91,180.13,173.29,173.78,178.81,-5.05,-2.81,14167.6,251382.317
199,000661.SZ,20180315,177.28,180.09,175.48,178.81,178.32,0.49,0.27,13622.32,243506.956
200,000661.SZ,20180314,181.7,181.7,176.35,178.32,180.91,-2.6,-1.43,14772.81,264770.143
201,000661.SZ,20180313,183.73,185.68,180.28,180.91,183.73,-2.83,-1.53,17161.12,314241.452
202,000661.SZ,20180312,179.37,189.33,179.37,183.73,172.88,10.9,6.28,38161.39,704039.342
203,000661.SZ,20180309,172.18,173.24,169.61,172.88,172.13,0.75,0.43,16070.9,276490.375
204,000661.SZ,20180308,165.83,173.4,162.76,172.13,165.64,6.52,3.92,30141.93,511086.475
205,000661.SZ,20180307,165.63,167.61,164.26,165.64,166.62,-0.99,-0.59,14830.9,247152.677
206,000661.SZ,20180306,162.64,167.47,160.63,166.62,161.09,5.55,3.43,24882.75,408389.168
207,000661.SZ,20180305,161.04,162.31,160.45,161.09,161.28,-0.19,-0.12,10620.76,172070.711
208,000661.SZ,20180302,158.68,163.31,158.37,161.28,159.23,2.06,1.29,21239.3,344650.953
209,000661.SZ,20180301,160.85,163.24,156.5,159.23,161.74,-2.52,-1.55,30011.39,478519.598
210,000661.SZ,20180228,167.31,167.92,160.68,161.74,168.32,-6.6,-3.91,22787.68,376022.759
211,000661.SZ,20180227,167.77,169.78,167.26,168.32,167.17,1.15,0.69,20266.71,342421.179
212,000661.SZ,20180226,169.31,170.28,165.53,167.17,167.55,-0.38,-0.23,13983.4,235182.881
213,000661.SZ,20180223,167.46,170.49,166.98,167.55,167.73,-0.18,-0.11,7066.0,119771.967
214,000661.SZ,20180222,163.82,169.5,162.64,167.73,162.29,5.46,3.35,14283.91,238798.133
215,000661.SZ,20180214,163.82,164.21,160.55,162.29,164.49,-2.21,-1.34,8533.42,138900.859
216,000661.SZ,20180213,160.23,164.49,159.35,164.49,159.67,4.84,3.02,19462.86,317150.088
217,000661.SZ,20180212,153.87,161.14,151.6,159.67,152.55,7.15,4.67,25971.44,410411.066
218,000661.SZ,20180209,152.38,156.26,148.6,152.55,161.1,-8.59,-5.31,39822.5,609047.778
219,000661.SZ,20180208,156.66,164.26,152.48,161.1,156.66,4.46,2.84,22354.47,358640.524
220,000661.SZ,20180207,163.15,163.83,156.36,156.66,160.65,-4.0,-2.48,16053.95,258762.714
221,000661.SZ,20180206,160.15,164.83,158.25,160.65,162.85,-2.21,-1.35,15362.12,249198.054
222,000661.SZ,20180205,166.2,168.51,162.64,162.85,167.66,-4.83,-2.87,20429.33,338453.204
223,000661.SZ,20180202,165.66,169.3,164.88,167.66,165.87,1.8,1.08,18155.55,305790.79
224,000661.SZ,20180201,172.49,173.15,164.46,165.87,171.51,-5.67,-3.29,24159.1,406158.582
225,000661.SZ,20180131,176.15,176.15,168.83,171.51,176.18,-4.69,-2.65,18826.17,325263.564
226,000661.SZ,20180130,173.1,179.24,172.1,176.18,173.6,2.59,1.49,20035.51,354494.64
227,000661.SZ,20180129,172.51,178.04,170.16,173.6,175.24,-1.64,-0.93,33642.23,589161.126
228,000661.SZ,20180126,181.86,182.49,165.33,175.24,180.67,-5.46,-3.01,85474.12,1485853.511
229,000661.SZ,20180125,193.56,193.56,179.77,180.67,193.76,-13.14,-6.75,31442.95,584300.337
230,000661.SZ,20180124,192.2,195.06,190.25,193.76,193.21,0.55,0.28,14324.31,277358.348
231,000661.SZ,20180123,194.71,196.2,191.76,193.21,195.82,-2.62,-1.33,11964.95,231983.711
232,000661.SZ,20180122,189.11,196.97,189.11,195.82,188.75,7.1,3.75,15338.77,298459.767
233,000661.SZ,20180119,191.08,192.78,187.15,188.75,189.05,-0.3,-0.16,9766.35,185582.491
234,000661.SZ,20180118,190.23,192.22,188.03,189.05,188.73,0.32,0.17,9930.68,189731.387
235,000661.SZ,20180117,191.25,195.21,187.44,188.73,191.52,-2.8,-1.46,12713.39,243004.276
236,000661.SZ,20180116,189.72,197.16,188.23,191.52,189.33,2.2,1.16,22571.93,437792.571
237,000661.SZ,20180115,188.29,193.21,186.22,189.33,189.03,0.3,0.16,25658.21,488192.148
238,000661.SZ,20180112,184.55,190.18,183.33,189.03,184.72,4.33,2.33,20793.5,390738.973
239,000661.SZ,20180111,176.29,184.74,175.04,184.72,176.69,8.06,4.54,27894.69,508535.158
240,000661.SZ,20180110,178.27,180.56,176.19,176.69,179.22,-2.54,-1.41,15867.61,283292.939
241,000661.SZ,20180109,176.11,180.17,173.15,179.22,175.29,3.95,2.24,20634.41,365340.746
242,000661.SZ,20180108,175.58,176.14,171.6,175.29,175.19,0.1,0.06,18821.71,328081.092
243,000661.SZ,20180105,178.22,179.13,174.75,175.19,178.47,-3.3,-1.84,19942.85,353614.845
244,000661.SZ,20180104,180.37,182.86,177.28,178.47,180.96,-2.5,-1.38,22861.4,412007.814
245,000661.SZ,20180103,177.48,181.41,177.48,180.96,178.78,2.19,1.22,15318.29,276999.564
246,000661.SZ,20180102,182.03,183.25,176.29,178.78,182.26,-3.49,-1.91,27273.55,490265.744
247,000661.SZ,20171229,179.69,182.72,176.37,182.26,179.9,2.37,1.31,18353.03,329662.258
248,000661.SZ,20171228,176.73,180.07,172.83,179.9,176.38,3.53,1.99,21172.34,376540.534
249,000661.SZ,20171227,179.61,183.12,175.42,176.38,179.46,-3.09,-1.71,13174.67,236653.845
250,000661.SZ,20171226,179.61,181.22,177.58,179.46,179.48,-0.02,-0.01,11816.54,212580.343
251,000661.SZ,20171225,183.56,184.75,177.4,179.48,182.26,-2.79,-1.52,21697.75,393682.922
252,000661.SZ,20171222,184.02,188.41,181.39,182.26,183.5,-1.25,-0.68,20699.04,384912.319
253,000661.SZ,20171221,181.56,184.4,178.87,183.5,182.45,1.06,0.58,17084.4,313264.982
254,000661.SZ,20171220,181.62,184.25,179.47,182.45,180.84,1.61,0.89,13727.63,251261.942
255,000661.SZ,20171219,176.28,182.54,174.79,180.84,175.24,5.63,3.2,17334.55,312615.962
256,000661.SZ,20171218,178.47,183.77,174.29,175.24,179.17,-3.95,-2.2,16746.55,300154.885
257,000661.SZ,20171215,181.75,183.11,176.28,179.17,181.76,-2.6,-1.42,15959.65,286979.044
258,000661.SZ,20171214,185.24,186.19,180.76,181.76,185.07,-3.32,-1.79,14233.13,261861.583
259,000661.SZ,20171213,185.24,185.25,181.26,185.07,185.89,-0.83,-0.44,12985.35,239135.006
260,000661.SZ,20171212,182.06,187.68,181.76,185.89,182.97,2.94,1.6,14926.04,277647.941
261,000661.SZ,20171211,175.39,183.75,174.38,182.97,175.08,7.92,4.51,18132.0,330188.131
262,000661.SZ,20171208,170.28,175.17,168.9,175.08,170.51,4.59,2.68,13775.25,239966.375
263,000661.SZ,20171207,173.29,173.29,168.32,170.51,173.98,-3.49,-2.0,15118.4,258984.569
264,000661.SZ,20171206,173.74,176.56,170.9,173.98,173.22,0.77,0.44,17014.53,296797.545
