,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
270,603986.SH,20170718,53.06,54.44,52.17,54.07,53.27,1.11,1.48,14467.15,108604.677
271,603986.SH,20170717,56.58,57.25,52.85,53.27,57.84,-6.41,-7.9,29903.28,230127.327
272,603986.SH,20170714,58.96,59.74,57.78,57.84,59.11,-1.78,-2.15,17461.15,143189.889
273,603986.SH,20170713,59.54,60.96,58.6,59.11,60.01,-1.27,-1.51,20617.08,171537.049
274,603986.SH,20170712,62.01,62.53,57.58,60.01,61.86,-2.59,-2.98,20912.47,174849.446
275,603986.SH,20170711,61.35,62.86,60.77,61.86,62.03,-0.24,-0.28,16073.46,139184.988
276,603986.SH,20170710,63.77,65.12,61.92,62.03,65.14,-4.36,-4.77,24139.33,215061.475
277,603986.SH,20170707,61.35,65.96,60.74,65.14,61.43,5.2,6.03,45517.64,407981.3
278,603986.SH,20170706,59.67,61.56,58.63,61.43,59.64,2.51,3.0,25265.23,212702.38
279,603986.SH,20170705,59.49,60.25,58.79,59.64,59.22,0.6,0.72,14905.42,124338.628
280,603986.SH,20170704,59.85,60.62,58.91,59.22,59.89,-0.95,-1.13,13805.34,115544.305
281,603986.SH,20170703,55.58,60.56,55.33,59.89,55.44,6.25,8.03,29531.58,243386.671
282,603986.SH,20170630,55.44,56.18,54.88,55.44,55.7,-0.37,-0.47,13145.33,102433.345
283,603986.SH,20170629,55.57,56.93,55.3,55.7,55.45,0.35,0.45,13331.66,105285.073
284,603986.SH,20170628,55.93,56.29,55.01,55.45,56.07,-0.87,-1.11,8423.36,65567.338
285,603986.SH,20170627,56.31,57.0,55.87,56.07,56.61,-0.75,-0.94,13470.57,106909.74
286,603986.SH,20170626,54.65,56.97,54.51,56.61,55.11,2.11,2.73,21240.4,166912.303
287,603986.SH,20170623,54.76,55.48,53.57,55.11,55.05,0.08,0.1,17562.24,134464.035
288,603986.SH,20170622,59.69,59.94,53.45,55.05,59.3,-5.97,-7.17,32516.8,262014.207
289,603986.SH,20170621,59.71,59.99,58.91,59.3,59.71,-0.57,-0.68,9355.18,77859.894
290,603986.SH,20170620,59.77,60.35,58.6,59.71,58.97,1.04,1.26,14950.52,124694.227
291,603986.SH,20170619,58.85,59.77,58.37,58.97,58.2,1.07,1.31,9836.04,81549.608
292,603986.SH,20170616,58.68,59.68,58.07,58.2,58.9,-0.98,-1.19,12171.87,100035.353
293,603986.SH,20170615,55.78,59.64,55.78,58.9,56.44,3.45,4.36,24109.57,196881.404
294,603986.SH,20170614,56.37,57.12,55.26,56.44,56.95,-0.71,-0.89,18633.43,147511.961
295,603986.SH,20170613,56.29,57.36,54.15,56.95,56.92,0.05,0.06,34331.76,269890.927
296,603986.SH,20170612,62.69,63.06,56.92,56.92,63.24,-8.88,-10.0,46784.33,384502.842
297,603986.SH,20170609,62.62,63.96,62.05,63.24,62.86,0.53,0.6,9073.95,80469.814
298,603986.SH,20170608,64.84,65.69,61.99,62.86,65.27,-3.38,-3.69,22868.47,205376.136
299,603986.SH,20170607,63.54,65.75,63.54,65.27,63.32,2.74,3.08,21267.0,193699.058
300,603986.SH,20170606,63.77,64.42,62.49,63.32,64.3,-1.38,-1.53,15208.54,134970.38
301,603986.SH,20170605,64.34,66.37,64.13,64.3,63.6,0.99,1.11,15527.37,141855.665
302,603986.SH,20170602,61.49,64.06,60.71,63.6,62.22,1.93,2.21,16236.6,143152.994
303,603986.SH,20170601,62.32,64.66,61.99,62.22,62.54,-0.44,-0.5,16070.9,143461.984
304,603986.SH,20170531,64.97,66.46,62.36,62.54,63.11,-0.81,-0.91,24985.52,226493.915
305,603986.SH,20170526,64.38,64.84,62.2,63.11,64.71,-2.24,-2.47,13441.19,119948.794
306,603986.SH,20170525,63.84,65.39,63.2,64.71,63.48,1.72,1.93,15970.37,144441.002
307,603986.SH,20170524,61.99,64.4,61.57,63.48,62.54,1.32,1.5,13039.79,115692.254
308,603986.SH,20170523,65.32,66.61,62.08,62.54,67.57,-7.05,-7.43,30559.96,275853.545
309,603986.SH,20170522,69.67,71.1,67.42,67.57,69.28,-2.41,-2.48,10275.24,99369.888
310,603986.SH,20170519,71.07,71.07,67.91,69.3,70.83,-4.32,-2.17,11638.3,226571.983
311,603986.SH,20170518,70.44,72.12,69.66,70.83,71.11,-0.79,-0.39,10786.91,215279.771
312,603986.SH,20170517,70.36,74.98,67.48,71.11,70.7,1.15,0.58,18254.85,372495.059
313,603986.SH,20170516,67.8,70.85,65.92,70.7,67.16,9.98,5.28,11184.38,215054.625
314,603986.SH,20170515,68.94,69.12,65.15,67.16,69.18,-5.68,-2.92,13516.16,253539.816
315,603986.SH,20170512,73.03,73.54,67.35,69.18,73.0,-10.76,-5.24,21548.71,422861.431
316,603986.SH,20170511,71.07,73.48,70.36,73.0,71.66,3.77,1.87,11595.76,235332.641
317,603986.SH,20170510,72.33,75.03,70.79,71.66,72.67,-2.83,-1.38,15196.38,311741.818
318,603986.SH,20170509,68.3,73.21,68.3,72.67,68.85,10.75,5.55,17489.14,351449.898
319,603986.SH,20170508,67.09,70.71,66.81,68.85,67.52,3.74,1.97,11881.75,231385.209
320,603986.SH,20170505,67.33,68.41,66.42,67.52,67.3,0.61,0.32,7979.32,151315.428
321,603986.SH,20170504,67.91,68.23,66.7,67.3,68.01,-2.0,-1.05,6440.12,122265.883
322,603986.SH,20170503,70.37,71.75,65.75,68.01,70.56,-7.17,-3.61,12850.79,247491.73
323,603986.SH,20170502,71.07,71.96,69.69,70.56,70.38,0.49,0.25,9176.09,182669.698
324,603986.SH,20170428,72.14,73.81,70.08,70.38,69.29,3.07,1.57,20199.49,408761.31
325,603986.SH,20170427,67.91,70.36,65.45,69.29,68.23,3.0,1.56,13527.21,258467.744
326,603986.SH,20170426,61.63,68.24,61.63,68.23,62.04,17.41,9.97,19026.38,352270.582
327,603986.SH,20170425,62.19,63.25,61.63,62.04,62.19,-0.41,-0.23,5847.56,102675.628
328,603986.SH,20170424,61.52,63.08,59.79,62.19,62.15,0.09,0.05,6526.24,112914.411
329,603986.SH,20170421,65.02,65.02,61.44,62.15,64.0,-5.19,-2.88,8258.21,145637.209
330,603986.SH,20170420,64.34,65.63,62.95,64.0,64.5,-1.41,-0.78,9696.9,176309.666
331,603986.SH,20170419,63.25,64.86,60.88,64.5,62.74,4.94,2.8,10861.05,194274.873
332,603986.SH,20170418,63.26,65.74,62.42,62.74,63.44,-1.97,-1.1,7343.13,132646.213
333,603986.SH,20170417,58.64,63.64,58.64,63.44,63.22,0.63,0.35,12460.05,217375.017
334,603986.SH,20170414,63.81,64.61,62.65,63.22,63.78,-1.59,-0.89,8298.29,147937.034
335,603986.SH,20170413,63.93,66.35,63.08,63.78,65.26,-4.16,-2.27,15312.94,279153.329
336,603986.SH,20170412,70.01,71.04,65.26,65.26,72.52,-20.41,-10.0,34418.48,648172.75
337,603986.SH,20170410,75.17,75.69,70.01,72.52,76.41,-10.97,-5.1,25789.83,527932.712
338,603986.SH,20170407,73.92,79.16,72.85,76.41,74.48,5.43,2.59,23971.55,517083.882
339,603986.SH,20170406,73.74,74.91,72.14,74.48,73.21,3.59,1.74,16007.67,332613.631
340,603986.SH,20170405,72.81,74.59,70.01,73.21,74.66,-4.09,-1.95,23288.1,473886.137
341,603986.SH,20170331,78.18,79.91,73.56,74.66,79.54,-13.73,-6.13,30518.86,655617.967
342,603986.SH,20170330,78.18,80.67,76.72,79.54,76.47,8.63,4.01,30841.39,684035.567
343,603986.SH,20170329,78.51,78.54,74.18,76.47,79.99,-9.89,-4.39,30157.8,650137.376
344,603986.SH,20170328,76.56,82.09,75.47,79.99,76.56,9.64,4.47,38363.32,859548.557
345,603986.SH,20170327,74.86,80.67,74.27,76.56,73.35,9.03,4.37,33096.87,720911.323
346,603986.SH,20170324,72.14,75.29,72.14,73.35,73.12,0.66,0.32,26002.68,539901.212
347,603986.SH,20170323,81.2,81.94,73.07,73.12,81.19,-22.72,-9.94,53918.41,1160365.269
348,603986.SH,20170322,75.69,81.95,75.34,81.19,77.14,11.41,5.26,46760.96,1049851.256
349,603986.SH,20170321,77.07,79.76,76.76,77.14,76.71,1.22,0.57,32910.57,721964.623
350,603986.SH,20170320,78.22,80.94,75.95,76.71,79.87,-8.91,-3.96,38826.14,849272.194
351,603986.SH,20170317,86.53,86.9,78.64,79.87,87.38,-21.12,-8.59,72410.95,1682976.488
352,603986.SH,20170316,85.25,90.57,82.8,87.38,84.18,8.99,3.8,89708.52,2174609.317
353,603986.SH,20170315,84.18,84.18,81.73,84.18,76.53,21.54,10.0,55196.37,1307287.943
354,603986.SH,20170314,76.53,76.53,76.53,76.53,69.57,19.58,10.0,1038.45,22363.021
355,603986.SH,20170313,69.57,69.57,69.57,69.57,63.24,17.8,10.0,18118.83,354712.335
356,603986.SH,20160914,62.93,66.98,62.9,63.24,60.89,6.63,3.87,104109.79,1887215.105
357,603986.SH,20160913,65.31,65.31,59.82,60.89,60.16,2.06,1.22,159508.37,2822922.757
358,603986.SH,20160912,60.16,60.16,60.16,60.16,54.69,15.39,10.0,48831.34,826616.924
359,603986.SH,20160909,54.69,54.69,54.69,54.69,49.72,13.99,10.0,1811.92,27883.637
360,603986.SH,20160908,49.72,49.72,49.72,49.72,45.2,12.72,10.0,1744.88,24410.871
361,603986.SH,20160907,45.2,45.2,45.2,45.2,41.09,11.56,10.0,1366.28,17376.349
362,603986.SH,20160906,41.09,41.09,41.09,41.09,37.35,10.51,10.0,546.08,6313.777
363,603986.SH,20160905,37.35,37.35,37.35,37.35,33.96,9.56,10.01,695.19,7307.142
364,603986.SH,20160902,33.96,33.96,33.96,33.96,30.87,8.69,10.0,693.12,6622.762
365,603986.SH,20160901,30.87,30.87,30.87,30.87,28.06,7.9,10.01,128.12,1112.85
366,603986.SH,20160831,28.06,28.06,28.06,28.06,25.51,7.18,10.0,280.64,2215.933
367,603986.SH,20160830,25.51,25.51,25.51,25.51,23.19,6.53,10.01,151.19,1085.242
368,603986.SH,20160829,23.19,23.19,23.19,23.19,21.08,5.93,10.0,140.33,915.653
369,603986.SH,20160826,21.08,21.08,21.08,21.08,19.16,5.39,9.99,55.0,326.26
370,603986.SH,20160825,19.16,19.16,19.16,19.16,17.42,4.9,9.99,71.6,386.139
371,603986.SH,20160824,17.42,17.42,17.42,17.42,15.84,4.46,10.01,46.0,225.538
372,603986.SH,20160823,15.84,15.84,15.84,15.84,14.4,4.05,10.0,11.0,49.027
373,603986.SH,20160822,14.4,14.4,14.4,14.4,13.09,3.68,9.99,29.0,117.508
374,603986.SH,20160819,13.09,13.09,13.09,13.09,11.9,3.35,10.0,5.0,18.42
375,603986.SH,20160818,9.92,11.9,9.92,11.9,8.27,10.23,43.98,74.0,247.268
