,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,603160.SH,20181015,72.79,72.79,70.18,70.28,71.54,-1.26,-1.7613,3554.33,25409.162
55,603160.SH,20181012,70.19,73.0,69.2,71.54,70.49,1.05,1.4896,6576.18,46878.854
56,603160.SH,20181011,70.99,72.48,69.34,70.49,73.67,-3.18,-4.3165,8737.33,61856.387
57,603160.SH,20181010,72.68,74.69,72.68,73.67,72.38,1.29,1.7823,5032.87,37057.418
58,603160.SH,20181009,76.44,76.86,72.09,72.38,75.89,-3.51,-4.6251,8468.61,62581.89
59,603160.SH,20181008,76.5,78.5,75.78,75.89,80.1,-4.21,-5.2559,11114.08,85368.385
60,603160.SH,20180928,80.03,80.49,78.64,80.1,79.59,0.51,0.6408,3592.26,28710.639
61,603160.SH,20180927,82.1,82.12,79.5,79.59,82.09,-2.5,-3.0454,5661.41,45572.791
62,603160.SH,20180926,79.8,82.36,77.6,82.09,80.25,1.84,2.2928,13116.61,105263.552
63,603160.SH,20180925,79.98,82.18,79.51,80.25,80.46,-0.21,-0.261,5804.48,47077.781
64,603160.SH,20180921,80.0,81.27,79.05,80.46,79.77,0.69,0.865,6999.49,56059.101
65,603160.SH,20180920,82.98,82.98,79.56,79.77,83.15,-3.38,-4.0649,15989.45,129087.685
66,603160.SH,20180919,83.81,84.58,82.53,83.15,84.5,-1.35,-1.5976,15353.28,127970.794
67,603160.SH,20180918,80.46,84.88,79.77,84.5,79.02,5.48,6.935,22615.77,187506.574
68,603160.SH,20180917,78.7,81.2,76.1,79.02,78.7,0.32,0.4066,14200.37,111429.203
69,603160.SH,20180914,81.27,81.96,77.88,78.7,80.61,-1.91,-2.3694,8608.72,68003.788
70,603160.SH,20180913,81.6,82.6,79.5,80.61,80.61,0.0,0.0,6533.13,52950.703
71,603160.SH,20180912,80.28,82.96,80.28,80.61,80.6,0.01,0.0124,8100.53,66189.689
72,603160.SH,20180911,79.9,81.33,79.3,80.6,79.67,0.93,1.1673,10068.67,81093.903
73,603160.SH,20180910,84.98,85.0,78.46,79.67,84.15,-4.48,-5.3238,16799.99,135431.559
74,603160.SH,20180907,83.5,85.98,81.6,84.15,83.76,0.39,0.4656,13808.84,116288.709
75,603160.SH,20180906,82.04,84.49,80.53,83.76,81.7,2.06,2.5214,17470.27,144977.034
76,603160.SH,20180905,82.7,82.94,80.61,81.7,83.15,-1.45,-1.7438,12725.87,104310.833
77,603160.SH,20180904,76.03,83.8,76.03,83.15,76.42,6.73,8.8066,28011.09,225022.773
78,603160.SH,20180903,73.23,76.82,73.23,76.42,74.02,2.4,3.2424,13613.8,103587.164
79,603160.SH,20180831,73.99,75.97,73.05,74.02,74.89,-0.87,-1.1617,7686.01,57194.622
80,603160.SH,20180830,74.87,76.68,74.41,74.89,74.94,-0.05,-0.0667,11428.33,86488.15
81,603160.SH,20180829,75.23,75.8,74.61,74.94,75.23,-0.29,-0.3855,7090.84,53375.66
82,603160.SH,20180828,74.01,75.76,73.56,75.23,74.15,1.08,1.4565,11475.78,86249.537
83,603160.SH,20180827,71.0,74.2,68.61,74.15,73.7,0.45,0.6106,22778.81,165206.375
84,603160.SH,20180824,72.45,74.0,70.77,73.7,72.5,1.2,1.6552,14858.36,107331.721
85,603160.SH,20180823,72.6,73.5,71.64,72.5,73.4,-0.9,-1.2262,13176.79,95413.597
86,603160.SH,20180822,68.97,73.9,68.5,73.4,68.9,4.5,6.5312,18809.98,135390.503
87,603160.SH,20180821,67.77,69.54,67.77,68.9,67.3,1.6,2.3774,10548.45,72621.052
88,603160.SH,20180820,71.28,71.86,65.02,67.3,71.28,-3.98,-5.5836,17721.03,119924.738
89,603160.SH,20180817,73.37,73.8,70.8,71.28,71.99,-0.71,-0.9862,6685.92,48074.694
90,603160.SH,20180816,73.01,73.9,71.87,71.99,73.93,-1.94,-2.6241,9033.38,65695.557
91,603160.SH,20180815,74.78,75.38,73.5,73.93,74.87,-0.94,-1.2555,9355.71,69408.732
92,603160.SH,20180814,76.3,76.83,74.71,74.87,76.42,-1.55,-2.0283,9693.65,73101.221
93,603160.SH,20180813,75.0,77.0,74.71,76.42,76.16,0.26,0.3414,15690.04,119223.292
94,603160.SH,20180810,74.35,76.45,74.35,76.16,74.52,1.64,2.2008,14578.33,110719.132
95,603160.SH,20180809,70.5,75.1,70.4,74.52,71.05,3.47,4.8839,15402.75,113735.462
96,603160.SH,20180808,73.08,73.48,70.88,71.05,72.83,-1.78,-2.444,7857.95,56522.697
97,603160.SH,20180807,70.68,73.08,70.28,72.83,71.0,1.83,2.5775,7355.03,52899.938
98,603160.SH,20180806,72.02,72.68,70.07,71.0,72.64,-1.64,-2.2577,9400.37,67077.148
99,603160.SH,20180803,72.59,73.6,70.51,72.64,72.26,0.38,0.5259,9964.51,71898.925
100,603160.SH,20180802,74.48,74.48,71.03,72.26,74.55,-2.29,-3.0718,14224.56,102740.619
101,603160.SH,20180801,74.85,76.26,73.66,74.55,73.57,0.98,1.3321,20805.1,156896.138
102,603160.SH,20180731,74.81,74.93,72.08,73.57,74.39,-0.82,-1.1023,12667.11,92677.579
103,603160.SH,20180730,75.2,76.5,74.0,74.39,74.22,0.17,0.229,18535.91,139370.014
104,603160.SH,20180727,72.85,74.6,72.01,74.22,72.75,1.47,2.0206,14528.53,107272.774
105,603160.SH,20180726,73.7,75.98,72.5,72.75,74.21,-1.46,-1.9674,29675.51,220756.377
106,603160.SH,20180725,71.98,75.7,71.98,74.21,70.78,3.43,4.846,37443.65,277446.55
107,603160.SH,20180724,69.7,70.99,69.43,70.78,69.13,1.65,2.3868,19595.87,138249.953
108,603160.SH,20180723,67.9,70.26,67.9,69.13,67.86,1.27,1.8715,13512.38,93649.675
109,603160.SH,20180720,65.87,67.91,65.73,67.86,65.84,2.02,3.068,10936.48,73540.045
110,603160.SH,20180719,67.45,67.9,65.67,65.84,67.45,-1.61,-2.39,9020.5,60092.908
111,603160.SH,20180718,68.07,68.86,67.36,67.45,68.26,-0.81,-1.19,7237.0,49163.967
112,603160.SH,20180717,68.72,69.44,67.28,68.26,68.75,-0.49,-0.71,8409.51,57527.573
113,603160.SH,20180716,68.46,69.45,68.2,68.75,68.48,0.27,0.39,8120.51,55861.604
114,603160.SH,20180713,68.9,68.99,67.8,68.48,69.02,-0.54,-0.78,10155.04,69464.62
115,603160.SH,20180712,66.31,69.2,66.31,69.02,66.76,2.26,3.39,16344.27,112033.483
116,603160.SH,20180711,68.0,68.11,65.21,66.76,68.88,-2.12,-3.08,10838.0,72427.403
117,603160.SH,20180710,68.56,69.68,68.3,68.88,68.97,-0.09,-0.13,7007.16,48311.535
118,603160.SH,20180709,67.99,69.48,67.99,68.97,67.99,0.98,1.44,9506.07,65555.65
119,603160.SH,20180706,67.76,69.58,67.25,67.99,67.18,0.81,1.21,16361.69,111996.328
120,603160.SH,20180705,68.02,70.4,67.72,67.78,68.5,-0.72,-1.05,12869.74,88872.862
121,603160.SH,20180704,68.98,69.01,66.96,68.5,69.6,-1.1,-1.58,17252.51,117643.54
122,603160.SH,20180703,65.15,70.1,64.3,69.6,65.05,4.55,6.99,25112.76,168228.131
123,603160.SH,20180702,64.58,65.78,64.4,65.05,64.89,0.16,0.25,17325.41,112906.327
124,603160.SH,20180629,63.0,65.0,62.9,64.89,62.93,1.96,3.11,15316.24,98428.095
125,603160.SH,20180628,63.86,64.45,62.78,62.93,63.9,-0.97,-1.52,9520.21,60674.498
126,603160.SH,20180627,64.41,64.89,63.74,63.9,64.52,-0.62,-0.96,8848.0,56771.558
127,603160.SH,20180626,62.68,64.96,62.31,64.52,63.7,0.82,1.29,14199.14,90904.279
128,603160.SH,20180625,65.11,65.12,63.61,63.7,63.98,-0.28,-0.44,9346.14,60164.328
129,603160.SH,20180622,64.29,64.8,62.21,63.98,64.44,-0.46,-0.71,9814.39,62656.536
130,603160.SH,20180621,65.99,67.58,64.23,64.44,65.71,-1.27,-1.93,14633.84,96488.792
131,603160.SH,20180620,65.0,66.2,64.0,65.71,64.93,0.78,1.2,13519.27,88319.098
132,603160.SH,20180619,67.95,69.98,63.41,64.93,69.21,-4.28,-6.18,25105.4,166964.318
133,603160.SH,20180615,71.16,71.6,68.6,69.21,71.29,-2.08,-2.92,16685.53,116068.538
134,603160.SH,20180614,71.16,72.41,71.06,71.29,71.72,-0.43,-0.6,11127.03,79745.834
135,603160.SH,20180613,72.18,73.46,71.3,71.72,72.22,-0.5,-0.69,15493.84,112516.175
136,603160.SH,20180612,71.57,72.37,70.12,72.22,71.47,0.75,1.05,11762.09,84157.605
137,603160.SH,20180611,72.4,73.66,71.21,71.47,72.38,-0.91,-1.26,14808.71,107653.386
138,603160.SH,20180608,71.0,72.98,69.58,72.38,71.34,1.04,1.46,18741.11,133748.451
139,603160.SH,20180607,73.99,74.22,71.18,71.34,73.41,-2.07,-2.82,17395.91,125829.084
140,603160.SH,20180606,72.48,74.3,72.12,73.41,72.19,1.22,1.69,22749.82,167391.202
141,603160.SH,20180605,71.8,72.4,71.1,72.19,71.12,1.07,1.5,14717.27,105637.754
142,603160.SH,20180604,71.63,72.44,69.52,71.12,71.61,-0.49,-0.68,13742.14,97675.843
143,603160.SH,20180601,71.9,72.57,70.51,71.61,71.29,0.32,0.45,19342.9,138770.339
144,603160.SH,20180531,68.43,71.99,68.43,71.29,67.99,3.3,4.85,26648.97,189056.682
145,603160.SH,20180530,69.4,70.5,66.22,67.99,70.06,-2.07,-2.95,18022.64,124137.655
146,603160.SH,20180529,69.5,70.6,69.5,70.06,69.66,0.4,0.57,14549.64,102104.606
147,603160.SH,20180528,71.42,71.42,69.22,69.66,71.48,-1.82,-2.55,18061.77,126485.663
148,603160.SH,20180525,72.52,72.93,71.22,71.48,72.69,-1.21,-1.66,19145.72,137538.637
149,603160.SH,20180524,73.4,74.14,72.63,72.69,74.04,-1.35,-1.82,18793.33,137431.189
150,603160.SH,20180523,75.2,75.53,74.0,74.04,75.13,-1.09,-1.45,20193.69,150851.135
151,603160.SH,20180522,75.6,75.6,74.38,75.13,75.31,-0.18,-0.24,16738.96,125166.834
152,603160.SH,20180521,74.25,75.95,73.6,75.31,73.56,1.75,2.38,28856.41,216023.327
153,603160.SH,20180518,72.75,73.69,72.58,73.56,72.9,0.66,0.91,16142.51,118146.588
154,603160.SH,20180517,72.18,73.7,72.18,72.9,72.72,0.18,0.25,17760.04,129804.477
155,603160.SH,20180516,73.79,73.99,72.48,72.72,74.11,-1.39,-1.88,23101.24,168939.474
156,603160.SH,20180515,73.0,74.14,71.81,74.11,72.79,1.32,1.81,28057.52,204769.237
157,603160.SH,20180514,73.89,74.8,72.45,72.79,74.06,-1.27,-1.71,30468.11,223787.288
158,603160.SH,20180511,75.36,75.45,73.51,74.06,75.18,-1.12,-1.49,24596.42,182517.406
159,603160.SH,20180510,77.21,77.49,73.88,75.18,77.21,-2.03,-2.63,46200.05,348251.899
160,603160.SH,20180509,77.18,78.5,76.9,77.21,76.95,0.26,0.34,33239.23,258323.784
161,603160.SH,20180508,78.45,78.45,76.2,76.95,78.46,-1.51,-1.92,38642.85,297780.701
162,603160.SH,20180507,77.0,79.0,75.22,78.46,77.78,0.68,0.87,47174.73,363440.567
163,603160.SH,20180504,79.8,81.58,77.53,77.78,79.88,-2.1,-2.63,58924.94,466644.855
164,603160.SH,20180503,77.3,81.2,77.3,79.88,85.89,-6.01,-7.0,110684.58,872912.572
165,603160.SH,20180502,85.89,85.89,85.89,85.89,95.43,-9.54,-10.0,8564.0,73556.196
166,603160.SH,20180427,95.43,95.43,95.43,95.43,106.03,-10.6,-10.0,11591.0,110612.913
167,603160.SH,20180426,105.8,111.0,104.7,106.03,104.48,1.55,1.48,69352.85,749262.71
168,603160.SH,20180425,104.89,107.8,102.82,104.48,107.11,-2.63,-2.46,49949.76,524991.542
169,603160.SH,20180424,103.0,109.58,100.25,107.11,106.62,0.49,0.46,69245.92,727244.396
170,603160.SH,20180423,104.0,109.56,101.75,106.62,102.99,3.63,3.52,103297.25,1091283.274
171,603160.SH,20180420,93.43,102.99,93.12,102.99,93.63,9.36,10.0,102813.37,1041952.84
172,603160.SH,20180419,95.3,96.88,93.3,93.63,95.18,-1.55,-1.63,41411.34,393129.691
173,603160.SH,20180418,90.2,96.69,90.17,95.18,88.93,6.25,7.03,55936.9,523769.273
174,603160.SH,20180417,89.88,92.49,88.7,88.93,90.06,-1.13,-1.25,18455.65,167843.937
175,603160.SH,20180416,90.0,91.21,89.0,90.06,90.35,-0.29,-0.32,10018.36,90067.889
176,603160.SH,20180413,90.19,91.39,89.49,90.35,89.51,0.84,0.94,10134.23,91686.571
177,603160.SH,20180412,90.8,91.66,89.47,89.51,90.88,-1.37,-1.51,12370.79,111677.273
178,603160.SH,20180411,90.28,93.15,90.02,90.88,90.0,0.88,0.98,16131.52,148035.356
179,603160.SH,20180410,91.0,91.5,88.66,90.0,90.82,-0.82,-0.9,15741.31,141393.326
180,603160.SH,20180409,92.0,92.82,89.1,90.82,92.03,-1.21,-1.31,13694.37,124273.611
181,603160.SH,20180404,94.05,95.0,91.89,92.03,93.86,-1.83,-1.95,15989.11,148821.507
182,603160.SH,20180403,93.0,94.94,91.98,93.86,95.84,-1.98,-2.07,23895.93,223555.22
183,603160.SH,20180402,93.0,98.1,91.5,95.84,91.96,3.88,4.22,48457.55,460517.889
184,603160.SH,20180330,88.6,92.05,87.74,91.96,88.06,3.9,4.43,24429.02,221688.343
185,603160.SH,20180329,88.0,88.9,86.3,88.06,87.77,0.29,0.33,12956.5,113649.065
186,603160.SH,20180328,87.78,88.93,86.81,87.77,87.78,-0.01,-0.01,14920.0,130818.462
187,603160.SH,20180327,86.55,88.88,86.01,87.78,85.2,2.58,3.03,17909.57,156632.628
188,603160.SH,20180326,82.0,85.49,81.01,85.2,82.1,3.1,3.78,19773.53,164981.015
189,603160.SH,20180323,86.69,87.5,81.7,82.1,89.49,-7.39,-8.26,22375.83,189465.984
190,603160.SH,20180322,91.53,92.41,89.47,89.49,91.53,-2.04,-2.23,14642.52,132838.343
191,603160.SH,20180321,93.63,94.44,91.29,91.53,93.78,-2.25,-2.4,20645.72,191996.539
192,603160.SH,20180320,89.64,94.5,89.64,93.78,89.63,4.15,4.63,25733.12,239054.521
193,603160.SH,20180319,88.0,90.62,88.0,89.63,88.29,1.34,1.52,14728.0,132094.517
194,603160.SH,20180316,91.0,91.9,88.0,88.29,91.3,-3.01,-3.3,10969.56,98622.579
195,603160.SH,20180315,90.3,91.39,89.35,91.3,90.7,0.6,0.66,15898.0,143591.764
196,603160.SH,20180314,92.01,92.88,90.55,90.7,92.0,-1.3,-1.41,14320.92,131527.06
197,603160.SH,20180313,93.0,94.49,91.5,92.0,94.09,-2.09,-2.22,22889.35,212823.553
198,603160.SH,20180312,89.59,94.25,89.59,94.09,88.94,5.15,5.79,33082.85,304771.484
199,603160.SH,20180309,87.2,89.35,87.0,88.94,87.31,1.63,1.87,18723.0,165831.085
200,603160.SH,20180308,87.35,87.98,86.19,87.31,87.0,0.31,0.36,12298.29,106794.436
201,603160.SH,20180307,88.25,88.74,86.6,87.0,88.85,-1.85,-2.08,15192.02,132925.39
202,603160.SH,20180306,89.28,91.42,88.0,88.85,88.97,-0.12,-0.13,19786.35,177539.3
203,603160.SH,20180305,86.0,89.18,86.0,88.97,86.3,2.67,3.09,18076.07,159415.556
204,603160.SH,20180302,86.9,88.8,85.8,86.3,87.84,-1.54,-1.75,15656.25,136303.271
205,603160.SH,20180301,85.0,88.88,84.68,87.84,85.77,2.07,2.41,20719.63,180086.321
206,603160.SH,20180228,83.39,87.47,82.06,85.77,84.43,1.34,1.59,19015.42,162087.775
207,603160.SH,20180227,85.0,87.77,84.21,84.43,82.74,1.69,2.04,25833.44,222546.253
208,603160.SH,20180226,80.0,84.0,79.58,82.74,79.43,3.31,4.17,23567.86,193367.746
209,603160.SH,20180223,79.85,79.85,78.32,79.43,79.96,-0.53,-0.66,9131.01,72053.809
210,603160.SH,20180222,76.5,80.35,76.5,79.96,76.3,3.66,4.8,13059.35,103304.126
211,603160.SH,20180214,78.0,78.0,75.32,76.3,77.75,-1.45,-1.87,8245.54,63077.344
212,603160.SH,20180213,80.06,80.5,77.6,77.75,78.41,-0.66,-0.84,12057.87,94510.465
213,603160.SH,20180212,76.05,78.99,76.03,78.41,75.89,2.52,3.32,17179.4,133940.9
214,603160.SH,20180209,74.3,76.5,73.5,75.89,76.18,-0.29,-0.38,13194.42,99539.277
215,603160.SH,20180208,74.02,76.59,74.02,76.18,73.97,2.21,2.99,11081.57,84230.074
216,603160.SH,20180207,75.0,75.8,72.03,73.97,72.92,1.05,1.44,14618.08,108417.677
217,603160.SH,20180206,77.1,78.78,72.2,72.92,79.39,-6.47,-8.15,19449.75,146343.58
218,603160.SH,20180205,78.93,81.2,78.31,79.39,80.05,-0.66,-0.82,9563.18,76397.657
219,603160.SH,20180202,80.1,81.16,77.81,80.05,80.1,-0.05,-0.06,10639.0,85000.991
220,603160.SH,20180201,83.5,85.69,79.8,80.1,84.9,-4.8,-5.65,18118.71,148392.542
221,603160.SH,20180131,87.7,88.27,83.5,84.9,87.9,-3.0,-3.41,16853.6,143993.003
222,603160.SH,20180130,88.0,88.77,87.68,87.9,88.55,-0.65,-0.73,8520.35,74986.397
223,603160.SH,20180129,91.68,91.68,87.5,88.55,91.85,-3.3,-3.59,26642.93,237400.871
224,603160.SH,20180126,92.71,93.33,91.6,91.85,92.71,-0.86,-0.93,8422.89,77743.309
225,603160.SH,20180125,94.92,94.92,92.68,92.71,94.9,-2.19,-2.31,12082.8,113202.055
226,603160.SH,20180124,93.19,95.18,91.01,94.9,93.59,1.31,1.4,17554.89,164604.765
227,603160.SH,20180123,93.45,94.8,93.0,93.59,93.02,0.57,0.61,11322.83,106148.536
228,603160.SH,20180122,91.85,93.59,90.19,93.02,92.19,0.83,0.9,13335.02,122668.731
229,603160.SH,20180119,92.21,93.19,91.61,92.19,91.9,0.29,0.32,8332.02,76845.712
230,603160.SH,20180118,93.33,93.33,91.85,91.9,93.35,-1.45,-1.55,9118.02,84162.714
231,603160.SH,20180117,92.92,93.87,90.18,93.35,92.92,0.43,0.46,17059.47,157319.395
232,603160.SH,20180116,92.69,93.99,92.18,92.92,92.8,0.12,0.13,10165.16,94424.645
233,603160.SH,20180115,96.95,96.96,92.58,92.8,96.61,-3.81,-3.94,22171.36,208809.562
234,603160.SH,20180112,98.28,98.28,96.5,96.61,98.67,-2.06,-2.09,12313.94,119749.952
235,603160.SH,20180111,99.31,99.68,96.5,98.67,99.07,-0.4,-0.4,15367.0,150852.338
236,603160.SH,20180110,98.58,100.88,98.2,99.07,98.64,0.43,0.44,17443.34,173392.568
237,603160.SH,20180109,99.1,99.47,97.86,98.64,99.27,-0.63,-0.63,12021.19,118582.079
238,603160.SH,20180108,97.49,99.5,95.38,99.27,97.03,2.24,2.31,15240.52,147970.192
239,603160.SH,20180105,99.0,99.01,96.7,97.03,100.03,-3.0,-3.0,22507.19,219644.452
240,603160.SH,20180104,99.95,101.3,99.41,100.03,99.87,0.16,0.16,16528.42,165600.547
241,603160.SH,20180103,99.0,101.28,99.0,99.87,98.11,1.76,1.79,21484.36,215163.285
242,603160.SH,20180102,98.0,98.85,96.61,98.11,96.94,1.17,1.21,14949.03,146326.027
243,603160.SH,20171229,95.92,98.2,95.22,96.94,95.12,1.82,1.91,17546.98,170427.135
244,603160.SH,20171228,95.92,96.95,95.0,95.12,95.79,-0.67,-0.7,13962.08,134035.939
245,603160.SH,20171227,98.0,98.0,95.7,95.79,98.03,-2.24,-2.29,14183.9,137378.643
246,603160.SH,20171226,96.02,98.38,95.59,98.03,96.49,1.54,1.6,18211.0,176701.318
247,603160.SH,20171225,100.37,101.11,95.38,96.49,100.74,-4.25,-4.22,30404.16,296747.223
248,603160.SH,20171222,101.4,102.33,100.35,100.74,101.41,-0.67,-0.66,17639.71,178315.433
249,603160.SH,20171221,101.5,103.22,100.07,101.41,101.47,-0.06,-0.06,23911.86,243007.341
250,603160.SH,20171220,101.6,103.16,100.52,101.47,101.5,-0.03,-0.03,15670.23,159573.437
251,603160.SH,20171219,101.38,102.1,100.3,101.5,100.87,0.63,0.62,13677.74,138559.197
252,603160.SH,20171218,104.65,104.7,100.07,100.87,105.34,-4.47,-4.24,31314.1,317998.624
253,603160.SH,20171215,106.5,109.33,105.2,105.34,106.88,-1.54,-1.44,31936.11,343036.345
254,603160.SH,20171214,106.4,107.5,105.01,106.88,107.75,-0.87,-0.81,23620.83,251011.997
255,603160.SH,20171213,105.0,108.35,104.38,107.75,106.23,1.52,1.43,27244.99,290292.367
256,603160.SH,20171212,107.65,109.98,106.2,106.23,106.31,-0.08,-0.08,37674.68,407314.756
257,603160.SH,20171211,104.53,106.47,104.0,106.31,105.28,1.03,0.98,27989.24,295261.296
258,603160.SH,20171208,100.6,107.98,100.16,105.28,102.02,3.26,3.2,43727.41,460728.473
259,603160.SH,20171207,104.01,104.8,101.88,102.02,105.45,-3.43,-3.25,24694.26,254921.746
260,603160.SH,20171206,102.8,105.7,100.85,105.45,102.4,3.05,2.98,38701.03,399687.589
261,603160.SH,20171205,105.15,106.5,100.8,102.4,104.67,-2.27,-2.17,32111.38,331939.038
262,603160.SH,20171204,111.0,111.0,103.78,104.67,110.46,-5.79,-5.24,53032.3,561117.644
263,603160.SH,20171201,110.66,113.96,109.5,110.46,111.66,-1.2,-1.07,43841.16,491478.684
264,603160.SH,20171130,111.05,116.58,110.51,111.66,113.86,-2.2,-1.93,36380.61,412355.605
265,603160.SH,20171129,117.0,117.48,112.01,113.86,119.11,-5.25,-4.41,47068.87,539351.145
266,603160.SH,20171128,111.61,119.74,109.5,119.11,116.46,2.65,2.28,69453.45,791517.545
267,603160.SH,20171127,123.7,125.68,116.46,116.46,129.4,-12.94,-10.0,51336.84,620501.212
268,603160.SH,20171124,127.36,133.88,125.9,129.4,122.36,7.04,5.75,118922.5,1537297.003
269,603160.SH,20171123,122.36,122.36,122.36,122.36,111.24,11.12,10.0,15282.7,186999.117
