,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
271,601212.SH,20170919,8.7,8.75,8.65,8.67,8.71,-0.04,-0.46,165495.14,143765.847
272,601212.SH,20170918,8.6,8.73,8.59,8.71,8.64,0.07,0.81,168534.2,146413.892
273,601212.SH,20170915,8.7,8.79,8.6,8.64,8.72,-0.08,-0.92,237285.88,205422.359
274,601212.SH,20170914,8.86,8.89,8.7,8.72,8.91,-0.19,-2.13,362174.34,317684.281
275,601212.SH,20170913,8.83,8.92,8.79,8.91,8.9,0.01,0.11,293838.25,259595.112
276,601212.SH,20170912,9.06,9.08,8.87,8.9,9.04,-0.14,-1.55,421361.93,377300.595
277,601212.SH,20170911,8.85,9.04,8.8,9.04,8.96,0.08,0.89,335910.26,300286.948
278,601212.SH,20170908,8.97,9.08,8.89,8.96,8.9,0.06,0.67,351041.8,315355.03
279,601212.SH,20170907,9.05,9.09,8.88,8.9,9.11,-0.21,-2.31,578032.79,518494.741
280,601212.SH,20170906,8.97,9.35,8.95,9.11,9.06,0.05,0.55,608072.94,556028.498
281,601212.SH,20170905,9.22,9.24,8.93,9.06,9.3,-0.24,-2.58,657466.14,594015.633
282,601212.SH,20170904,9.4,9.6,9.21,9.3,9.21,0.09,0.98,1011546.9,947743.631
283,601212.SH,20170901,9.19,9.45,9.07,9.21,9.14,0.07,0.77,1161513.44,1076763.496
284,601212.SH,20170831,8.94,9.35,8.84,9.14,8.96,0.18,2.01,938181.07,855546.189
285,601212.SH,20170830,8.8,9.09,8.68,8.96,9.22,-0.26,-2.82,1108044.37,985245.74
286,601212.SH,20170829,8.63,9.43,8.61,9.22,8.57,0.65,7.58,1874316.56,1732600.856
287,601212.SH,20170828,8.36,8.66,8.35,8.57,8.4,0.17,2.02,386134.86,329497.658
288,601212.SH,20170825,8.29,8.46,8.25,8.4,8.24,0.16,1.94,238405.89,199503.421
289,601212.SH,20170824,8.45,8.52,8.21,8.24,8.46,-0.22,-2.6,295857.78,246851.649
290,601212.SH,20170823,8.6,8.64,8.42,8.46,8.71,-0.25,-2.87,347773.13,296206.938
291,601212.SH,20170822,8.58,8.8,8.55,8.71,8.61,0.1,1.16,401909.57,348840.982
292,601212.SH,20170821,8.52,8.63,8.52,8.61,8.56,0.05,0.58,207994.86,178910.527
293,601212.SH,20170818,8.59,8.63,8.51,8.56,8.7,-0.14,-1.61,328772.3,281274.357
294,601212.SH,20170817,8.79,8.87,8.65,8.7,8.6,0.1,1.16,351732.83,307049.922
295,601212.SH,20170816,8.69,8.73,8.53,8.6,8.75,-0.15,-1.71,362829.53,311997.558
296,601212.SH,20170815,8.72,8.88,8.66,8.75,8.82,-0.07,-0.79,351705.63,307824.451
297,601212.SH,20170814,8.55,8.9,8.52,8.82,8.83,-0.01,-0.11,492469.85,429667.766
298,601212.SH,20170811,9.38,9.41,8.7,8.83,9.37,-0.54,-5.76,1052765.43,956387.441
299,601212.SH,20170810,9.28,9.59,9.12,9.37,9.2,0.17,1.85,1247488.06,1168465.884
300,601212.SH,20170809,9.21,9.26,9.0,9.2,9.15,0.05,0.55,592433.18,539655.476
301,601212.SH,20170808,9.02,9.35,8.94,9.15,8.99,0.16,1.78,804635.19,738849.834
302,601212.SH,20170807,8.9,9.04,8.75,8.99,9.09,-0.1,-1.1,566366.86,504244.676
303,601212.SH,20170804,9.11,9.36,9.07,9.09,9.1,-0.01,-0.11,783193.3,721318.216
304,601212.SH,20170803,8.91,9.18,8.88,9.1,9.04,0.06,0.66,556199.41,502462.863
305,601212.SH,20170802,9.16,9.33,8.96,9.04,9.16,-0.12,-1.31,743274.08,678483.683
306,601212.SH,20170801,9.38,9.38,9.05,9.16,9.44,-0.28,-2.97,792480.06,728225.971
307,601212.SH,20170731,9.0,9.66,8.92,9.44,8.99,0.45,5.01,1194396.89,1111433.386
308,601212.SH,20170728,8.9,9.1,8.81,8.99,8.96,0.03,0.33,501482.99,449452.187
309,601212.SH,20170727,9.1,9.11,8.71,8.96,9.13,-0.17,-1.86,641646.26,572481.426
310,601212.SH,20170726,9.44,9.52,9.1,9.13,9.19,-0.06,-0.65,810470.79,749352.177
311,601212.SH,20170725,8.93,9.22,8.87,9.19,8.95,0.24,2.68,788997.31,718918.885
312,601212.SH,20170724,8.83,9.09,8.83,8.95,8.96,-0.01,-0.11,431823.69,386219.084
313,601212.SH,20170721,9.01,9.23,8.9,8.96,9.06,-0.1,-1.1,578877.88,523327.173
314,601212.SH,20170720,9.01,9.14,8.84,9.06,9.15,-0.09,-0.98,847834.72,762955.126
315,601212.SH,20170719,8.37,9.26,8.37,9.15,8.44,0.71,8.41,1278582.43,1150955.231
316,601212.SH,20170718,8.2,8.49,8.12,8.44,8.33,0.11,1.32,435694.85,365135.386
317,601212.SH,20170717,8.98,9.07,8.11,8.33,9.0,-0.67,-7.44,747828.52,635828.124
318,601212.SH,20170714,9.08,9.16,8.94,9.0,9.24,-0.24,-2.6,550971.31,497644.231
319,601212.SH,20170713,9.11,9.6,8.97,9.24,9.15,0.09,0.98,1096024.89,1019369.793
320,601212.SH,20170712,8.82,9.17,8.82,9.15,8.97,0.18,2.01,732518.11,663746.506
321,601212.SH,20170711,9.29,9.39,8.89,8.97,9.55,-0.58,-6.07,1164252.9,1063900.551
322,601212.SH,20170710,9.14,9.98,8.95,9.55,9.13,0.42,4.6,2267015.4,2115623.827
323,601212.SH,20170707,8.23,9.13,8.19,9.13,8.3,0.83,10.0,1493739.22,1322065.165
324,601212.SH,20170706,8.31,8.38,8.15,8.3,8.38,-0.08,-0.95,577328.13,477083.856
325,601212.SH,20170705,8.15,8.4,8.13,8.39,8.2,0.19,2.32,716798.46,596397.16
326,601212.SH,20170704,8.13,8.33,8.11,8.2,8.17,0.03,0.37,444655.66,365457.175
327,601212.SH,20170703,8.15,8.18,8.04,8.17,8.14,0.03,0.37,277903.34,225469.721
328,601212.SH,20170630,8.0,8.19,7.96,8.14,8.07,0.07,0.87,301156.26,243941.24
329,601212.SH,20170629,8.06,8.23,8.06,8.07,8.1,-0.03,-0.37,320634.27,260627.112
330,601212.SH,20170628,8.15,8.27,8.08,8.1,8.26,-0.16,-1.94,406475.65,331093.722
331,601212.SH,20170627,8.01,8.34,7.96,8.26,8.06,0.2,2.48,596389.42,487188.744
332,601212.SH,20170626,7.94,8.1,7.89,8.06,7.94,0.12,1.51,346004.45,276760.639
333,601212.SH,20170623,7.92,8.02,7.75,7.94,8.01,-0.07,-0.87,415413.49,327425.059
334,601212.SH,20170622,8.22,8.35,8.0,8.01,8.21,-0.2,-2.44,447306.4,366984.191
335,601212.SH,20170621,8.41,8.44,8.11,8.21,8.44,-0.23,-2.73,593824.84,489526.825
336,601212.SH,20170620,8.33,8.59,8.26,8.44,8.39,0.05,0.6,720432.0,606651.785
337,601212.SH,20170619,8.33,8.53,8.31,8.39,8.53,-0.14,-1.64,686811.01,575503.481
338,601212.SH,20170616,8.6,8.86,8.43,8.53,8.31,0.22,2.65,1787303.44,1541825.06
339,601212.SH,20170615,7.49,8.31,7.46,8.31,7.55,0.76,10.07,955542.93,756972.405
340,601212.SH,20170614,7.42,7.58,7.36,7.55,7.53,0.02,0.27,467795.16,349061.626
341,601212.SH,20170613,7.24,7.67,7.21,7.53,7.27,0.26,3.58,631211.47,475410.358
342,601212.SH,20170612,7.43,7.47,7.25,7.27,7.55,-0.28,-3.71,313906.73,231312.229
343,601212.SH,20170609,7.5,7.65,7.4,7.55,7.58,-0.03,-0.4,374193.95,280961.825
344,601212.SH,20170608,7.62,7.74,7.51,7.58,7.68,-0.1,-1.3,467758.62,356115.605
345,601212.SH,20170607,7.38,7.78,7.32,7.68,7.35,0.33,4.49,664703.96,502883.919
346,601212.SH,20170606,7.35,7.37,7.2,7.35,7.38,-0.03,-0.41,292401.59,213036.529
347,601212.SH,20170605,7.4,7.45,7.33,7.38,7.32,0.06,0.82,324607.4,239759.45
348,601212.SH,20170602,7.14,7.4,7.03,7.32,7.21,0.11,1.53,394194.87,285212.409
349,601212.SH,20170601,7.63,7.69,7.14,7.21,7.74,-0.53,-6.85,452712.39,336235.566
350,601212.SH,20170531,8.0,8.06,7.7,7.74,7.83,-0.09,-1.15,416599.55,329610.802
351,601212.SH,20170526,7.72,8.05,7.65,7.83,7.76,0.07,0.9,472315.32,369743.242
352,601212.SH,20170525,7.75,7.85,7.43,7.76,7.77,-0.01,-0.13,492638.98,377953.158
353,601212.SH,20170524,7.67,7.82,7.38,7.77,7.75,0.02,0.26,428307.73,326568.427
354,601212.SH,20170523,8.57,8.65,7.73,7.75,8.59,-0.84,-9.78,652227.15,528546.599
355,601212.SH,20170522,8.79,8.96,8.55,8.59,8.86,-0.27,-3.05,382858.31,334373.835
356,601212.SH,20170519,8.88,9.0,8.75,8.86,9.14,-0.28,-3.06,492584.26,436938.368
357,601212.SH,20170518,9.3,9.5,9.06,9.14,9.18,-0.04,-0.44,742213.06,691097.178
358,601212.SH,20170517,9.1,9.36,9.06,9.18,9.12,0.06,0.66,639952.95,588616.004
359,601212.SH,20170516,8.75,9.14,8.6,9.12,8.92,0.2,2.24,606511.43,536831.085
360,601212.SH,20170515,9.2,9.23,8.86,8.92,9.11,-0.19,-2.09,464185.63,421314.358
361,601212.SH,20170512,8.89,9.25,8.76,9.11,8.98,0.13,1.45,592169.96,535643.082
362,601212.SH,20170511,8.84,9.01,8.55,8.98,9.11,-0.13,-1.43,611550.94,538494.961
363,601212.SH,20170510,9.6,9.6,9.05,9.11,9.28,-0.17,-1.83,540879.38,505117.855
364,601212.SH,20170509,8.96,9.3,8.82,9.28,9.02,0.26,2.88,448109.38,409852.123
365,601212.SH,20170508,9.67,9.67,9.0,9.02,9.74,-0.72,-7.39,548480.54,514397.405
366,601212.SH,20170505,10.0,10.13,9.71,9.74,10.15,-0.41,-4.04,598042.27,595083.51
367,601212.SH,20170504,10.29,10.36,10.1,10.15,10.54,-0.39,-3.7,784287.02,800566.389
368,601212.SH,20170503,10.02,10.87,9.99,10.54,10.04,0.5,4.98,1114287.73,1156907.706
369,601212.SH,20170502,10.0,10.22,9.92,10.04,10.13,-0.09,-0.89,552902.57,554602.183
370,601212.SH,20170428,10.05,10.3,9.95,10.13,10.24,-0.11,-1.07,741611.62,749136.829
371,601212.SH,20170427,9.56,10.37,9.51,10.24,9.69,0.55,5.68,1200449.79,1210645.577
372,601212.SH,20170426,9.4,9.87,9.24,9.69,9.51,0.18,1.89,729011.54,705795.149
373,601212.SH,20170425,9.57,9.68,9.41,9.51,9.58,-0.07,-0.73,531754.48,508497.654
374,601212.SH,20170424,9.45,9.78,8.9,9.58,9.56,0.02,0.21,729946.28,678098.179
375,601212.SH,20170421,10.07,10.13,9.51,9.56,10.06,-0.5,-4.97,642996.74,626459.032
376,601212.SH,20170420,10.28,10.28,9.9,10.06,10.38,-0.32,-3.08,744869.28,749375.352
377,601212.SH,20170419,9.88,10.65,9.88,10.38,9.86,0.52,5.27,1049175.67,1080395.628
378,601212.SH,20170418,9.93,10.24,9.83,9.86,10.4,-0.54,-5.19,798884.76,800258.381
379,601212.SH,20170417,10.64,10.79,10.4,10.4,11.56,-1.16,-10.03,716320.15,751548.24
380,601212.SH,20170414,11.61,11.87,11.3,11.56,11.55,0.01,0.09,814441.12,947488.566
381,601212.SH,20170413,11.5,11.79,11.3,11.55,11.52,0.03,0.26,699171.48,806220.513
382,601212.SH,20170412,12.17,12.17,11.48,11.52,12.2,-0.68,-5.57,1045961.99,1229844.728
383,601212.SH,20170411,11.7,12.28,11.41,12.2,11.96,0.24,2.01,1161062.11,1396137.038
384,601212.SH,20170410,12.8,12.87,11.96,11.96,13.29,-1.33,-10.01,1596030.15,1953025.002
385,601212.SH,20170407,12.71,13.76,12.7,13.29,12.86,0.43,3.34,1804651.21,2408016.729
386,601212.SH,20170406,12.61,13.12,12.61,12.86,12.79,0.07,0.55,1152150.72,1486613.395
387,601212.SH,20170405,12.7,12.97,12.2,12.79,13.0,-0.21,-1.62,1284825.77,1624203.322
388,601212.SH,20170331,13.9,14.18,12.8,13.0,14.03,-1.03,-7.34,1749799.32,2342613.484
389,601212.SH,20170330,13.82,14.56,13.66,14.03,14.16,-0.13,-0.92,1703904.57,2415810.76
390,601212.SH,20170329,14.71,14.74,13.81,14.16,15.29,-1.13,-7.39,2196068.55,3127054.763
391,601212.SH,20170328,15.7,15.89,15.21,15.29,15.66,-0.37,-2.36,1464939.63,2275125.353
392,601212.SH,20170327,15.6,16.06,15.31,15.66,15.76,-0.1,-0.63,1732773.39,2719120.807
393,601212.SH,20170324,16.58,16.68,15.4,15.76,16.6,-0.84,-5.06,2509637.33,4007053.196
394,601212.SH,20170323,16.1,17.2,16.1,16.6,16.29,0.31,1.9,3199152.68,5317204.044
395,601212.SH,20170322,15.0,16.78,14.84,16.29,15.41,0.88,5.71,3257137.43,5211756.389
396,601212.SH,20170321,15.0,15.83,14.7,15.41,15.27,0.14,0.92,3266328.46,5005879.542
397,601212.SH,20170320,14.26,15.31,13.64,15.27,14.43,0.84,5.82,3609449.29,5247654.469
398,601212.SH,20170317,15.64,15.64,14.25,14.43,14.22,0.21,1.48,4122605.01,6136792.874
399,601212.SH,20170316,13.67,14.22,13.53,14.22,12.93,1.29,9.98,1240229.16,1738548.419
400,601212.SH,20170315,12.37,12.93,12.15,12.93,11.75,1.18,10.04,2254727.25,2839179.226
401,601212.SH,20170314,10.5,11.75,10.34,11.75,10.68,1.07,10.02,2620472.85,2913231.559
402,601212.SH,20170313,10.68,10.68,10.01,10.68,9.71,0.97,9.99,4362590.22,4577934.478
403,601212.SH,20170310,9.71,9.71,9.71,9.71,8.83,0.88,9.97,27262.04,26471.441
404,601212.SH,20170309,8.83,8.83,8.83,8.83,8.03,0.8,9.96,46223.16,40815.05
405,601212.SH,20170308,8.03,8.03,8.03,8.03,7.3,0.73,10.0,115792.76,92981.586
406,601212.SH,20170302,7.3,7.3,7.3,7.3,6.64,0.66,9.94,34346.95,25073.274
407,601212.SH,20170301,6.64,6.64,6.64,6.64,6.04,0.6,9.93,14861.17,9867.817
408,601212.SH,20170228,6.04,6.04,6.04,6.04,5.49,0.55,10.02,15221.81,9193.973
409,601212.SH,20170227,5.49,5.49,5.49,5.49,4.99,0.5,10.02,11978.93,6576.433
410,601212.SH,20170224,4.99,4.99,4.99,4.99,4.54,0.45,9.91,11752.35,5864.423
411,601212.SH,20170223,4.54,4.54,4.54,4.54,4.13,0.41,9.93,4814.65,2185.851
412,601212.SH,20170222,4.13,4.13,4.13,4.13,3.75,0.38,10.13,3589.48,1482.455
413,601212.SH,20170221,3.75,3.75,3.75,3.75,3.41,0.34,9.97,3829.96,1436.235
414,601212.SH,20170220,3.41,3.41,3.41,3.41,3.1,0.31,10.0,2298.0,783.618
415,601212.SH,20170217,3.1,3.1,3.1,3.1,2.82,0.28,9.93,1631.48,505.759
416,601212.SH,20170216,2.82,2.82,2.82,2.82,2.56,0.26,10.16,983.03,277.214
417,601212.SH,20170215,2.14,2.56,2.14,2.56,1.78,0.78,43.82,2763.42,703.194
