,date,date_str,open,high,low,close,long_wave,short_wave,long_high,short_low,state,key_prices
712,735969.0,20160106,14.53,14.82,14.19,14.6,0.9705454545454545,0.6709999999999999,19.75,13.02,0,16.99
713,735970.0,20160107,14.3,14.32,13.15,13.17,0.9603636363636362,0.6749999999999999,19.75,13.02,0,16.99
714,735971.0,20160108,13.6,13.79,12.0,12.91,0.9543636363636363,0.694,19.75,13.02,0,16.99
715,735974.0,20160111,12.7,12.8,11.62,11.62,0.9498181818181817,0.7505,19.75,12.0,0,16.99
716,735975.0,20160112,11.84,12.0,11.01,11.62,0.9505454545454546,0.7935000000000001,19.75,11.62,0,16.99
717,735976.0,20160113,11.66,11.98,11.03,11.07,0.9329090909090909,0.812,19.75,11.01,0,16.99
718,735977.0,20160114,10.68,11.85,10.5,11.71,0.9110909090909091,0.8215,19.48,11.01,0,16.99
719,735978.0,20160115,11.71,12.14,11.5,11.61,0.9025454545454545,0.8654999999999999,19.22,10.5,0,16.99
720,735981.0,20160118,11.32,12.0,11.25,11.94,0.89,0.8724999999999998,19.22,10.5,0,16.99
721,735982.0,20160119,11.72,12.99,11.67,12.51,0.8905454545454546,0.8895,19.22,10.5,0,16.99
722,735983.0,20160120,12.33,12.82,12.2,12.23,0.8832727272727273,0.9359999999999999,19.22,10.5,0,16.99
723,735984.0,20160121,12.01,12.29,11.35,11.4,0.8778181818181818,0.9419999999999998,19.22,10.5,0,16.99
724,735985.0,20160122,11.62,12.08,11.3,11.82,0.88,0.9730000000000001,19.22,10.5,0,16.99
725,735988.0,20160125,11.8,11.97,11.65,11.82,0.8761818181818182,0.9764999999999999,19.22,10.5,0,16.99
726,735989.0,20160126,11.68,11.98,10.64,10.67,0.8574545454545454,0.9730000000000001,19.22,10.5,0,16.99
727,735990.0,20160127,10.68,11.5,9.76,11.09,0.8603636363636363,0.9995,19.22,10.5,0,16.99
728,735991.0,20160128,10.29,10.54,9.98,9.98,0.8741818181818182,1.0710000000000002,19.22,9.76,0,16.99
729,735992.0,20160129,9.52,10.26,9.18,9.98,0.875090909090909,1.0765,19.22,9.76,0,16.99
730,735995.0,20160201,9.74,9.75,9.0,9.16,0.8703636363636362,1.107,19.2,9.18,0,16.99
731,735996.0,20160202,9.16,9.61,9.12,9.44,0.859090909090909,1.0415,19.2,9.0,0,16.99
732,735997.0,20160203,9.2,9.31,8.98,9.26,0.8465454545454545,0.9695,19.2,9.0,0,16.99
733,735998.0,20160204,9.38,9.98,9.3,9.94,0.8307272727272726,0.9545000000000001,18.65,8.98,0,16.99
734,735999.0,20160205,10.0,10.0,9.63,9.65,0.8223636363636364,0.93,18.5,8.98,0,16.99
735,736009.0,20160215,9.3,9.62,9.0,9.55,0.8185454545454545,0.859,18.5,8.98,0,16.99
736,736010.0,20160216,9.65,10.23,9.6,10.13,0.8169090909090909,0.8309999999999998,18.2,8.98,0,16.99
737,736011.0,20160217,10.29,11.14,10.17,11.14,0.8156363636363636,0.813,18.15,8.98,0,16.99
738,736012.0,20160218,11.7,11.98,11.07,11.12,0.8189090909090908,0.8140000000000001,18.15,8.98,0,16.99
739,736013.0,20160219,10.88,11.32,10.88,11.16,0.825090909090909,0.792,18.1,8.98,0,16.99
740,736016.0,20160222,11.24,11.8,11.22,11.59,0.8185454545454546,0.7819999999999999,18.08,8.98,0,16.99
741,736017.0,20160223,11.49,11.64,11.2,11.48,0.7925454545454546,0.7735,16.75,8.98,0,16.99
742,736018.0,20160224,11.46,12.31,11.34,11.87,0.7692727272727273,0.7295,16.75,8.98,0,16.99
743,736019.0,20160225,11.77,11.79,10.68,10.68,0.7727272727272727,0.747,16.51,8.98,0,16.99
744,736020.0,20160226,10.7,11.05,9.96,10.41,0.768909090909091,0.7555,16.51,8.98,0,16.99
745,736023.0,20160229,10.22,10.22,9.37,9.39,0.7834545454545455,0.771,16.51,8.98,0,16.99
746,736024.0,20160301,9.42,9.9,9.04,9.79,0.7909090909090909,0.7975000000000001,16.51,8.98,0,16.99
747,736025.0,20160302,9.82,10.45,9.6,10.3,0.7938181818181819,0.7735000000000001,16.51,8.98,0,16.99
748,736026.0,20160303,10.28,10.85,10.15,10.26,0.7992727272727272,0.7290000000000001,16.51,8.98,0,16.99
749,736027.0,20160304,10.13,11.29,10.03,11.29,0.7976363636363637,0.7360000000000001,16.51,8.98,0,16.99
750,736030.0,20160307,11.5,12.42,11.3,12.04,0.8085454545454546,0.7450000000000001,16.51,8.98,0,16.99
751,736031.0,20160308,11.65,11.8,11.09,11.71,0.8230909090909093,0.7635000000000001,16.51,8.98,0,16.99
752,736032.0,20160309,11.1,11.69,11.06,11.09,0.8247272727272728,0.7745000000000001,16.51,8.98,0,16.99
753,736033.0,20160310,11.1,11.59,10.81,11.28,0.8223636363636363,0.7895000000000001,16.51,9.0,0,16.99
754,736034.0,20160311,11.06,11.71,10.85,11.44,0.828,0.7945,16.51,9.0,0,16.99
755,736037.0,20160314,11.47,11.99,11.31,11.85,0.8345454545454547,0.8190000000000002,16.51,9.0,0,16.99
756,736038.0,20160315,11.6,11.79,11.28,11.41,0.8394545454545453,0.8220000000000003,16.51,9.04,0,16.99
757,736039.0,20160316,11.62,11.68,10.87,10.96,0.8416363636363636,0.8160000000000001,16.5,9.04,0,16.99
758,736040.0,20160317,10.96,11.38,10.85,11.25,0.8472727272727272,0.8080000000000002,16.32,9.04,0,16.99
759,736041.0,20160318,11.28,12.25,11.2,12.1,0.851090909090909,0.7890000000000001,16.31,9.04,0,16.99
760,736044.0,20160321,12.0,13.17,11.85,12.78,0.8572727272727273,0.8195000000000002,16.31,9.04,0,16.99
761,736045.0,20160322,12.38,13.5,12.25,12.61,0.8741818181818183,0.8565000000000002,16.31,9.04,0,16.99
762,736046.0,20160323,12.55,12.8,12.3,12.51,0.8821818181818183,0.8970000000000002,16.08,9.04,0,16.99
763,736047.0,20160324,12.1,12.68,12.05,12.09,0.8856363636363638,0.8735000000000002,16.08,9.04,0,16.99
764,736048.0,20160325,12.08,12.35,12.0,12.29,0.8889090909090909,0.8495000000000001,16.08,9.04,0,16.99
765,736051.0,20160328,12.4,12.63,12.05,12.11,0.8867272727272729,0.8125,16.08,9.04,0,16.99
766,736052.0,20160329,12.07,12.07,11.3,11.53,0.8598181818181819,0.799,14.95,9.04,0,16.99
767,736053.0,20160330,11.72,11.93,11.53,11.92,0.8387272727272729,0.7945,14.82,9.6,0,16.99
768,736054.0,20160331,12.0,12.2,11.68,12.09,0.8345454545454547,0.772,14.32,10.03,0,16.99
769,736055.0,20160401,11.89,12.05,11.6,11.79,0.8227272727272728,0.763,13.79,10.03,0,16.99
770,736059.0,20160405,11.73,12.15,11.63,12.04,0.7983636363636364,0.7225,13.5,10.81,0,16.99
771,736060.0,20160406,11.92,12.31,11.84,12.24,0.7863636363636364,0.6925000000000001,13.5,10.81,0,16.99
772,736061.0,20160407,12.14,12.22,11.75,11.8,0.776909090909091,0.6805000000000001,13.5,10.81,0,16.99
773,736062.0,20160408,11.68,11.7,11.4,11.54,0.7681818181818182,0.6725000000000001,13.5,10.81,0,16.99
774,736065.0,20160411,11.7,11.84,11.56,11.71,0.7490909090909091,0.6485000000000001,13.5,10.85,0,16.99
775,736066.0,20160412,11.72,11.84,11.4,11.59,0.7425454545454546,0.6195,13.5,10.85,0,16.99
776,736067.0,20160413,11.62,11.9,11.6,11.74,0.736909090909091,0.6075,13.5,10.85,0,16.99
777,736068.0,20160414,11.81,11.84,11.67,11.82,0.7183636363636364,0.5970000000000001,13.5,10.85,0,16.99
778,736069.0,20160415,11.84,12.18,11.81,12.07,0.7101818181818182,0.5650000000000001,13.5,10.85,0,16.99
779,736072.0,20160418,12.06,12.07,11.65,11.72,0.6998181818181817,0.5569999999999999,13.5,11.2,0,16.99
780,736073.0,20160419,11.73,11.83,11.6,11.71,0.6932727272727274,0.5254999999999999,13.5,11.3,0,16.99
781,736074.0,20160420,11.68,12.0,10.68,11.03,0.6916363636363636,0.4709999999999999,13.5,11.3,0,16.99
782,736075.0,20160421,10.75,11.09,10.6,10.65,0.6912727272727271,0.4744999999999999,13.5,10.68,0,16.99
783,736076.0,20160422,10.54,10.82,10.4,10.69,0.6685454545454546,0.4739999999999999,13.5,10.6,0,16.99
784,736079.0,20160425,10.68,10.68,10.35,10.48,0.666,0.46349999999999997,13.5,10.4,0,16.99
785,736081.0,20160427,10.1,10.2,9.96,9.96,0.6523636363636364,0.4625,13.5,10.35,0,16.99
786,736082.0,20160428,9.96,10.29,9.87,10.11,0.643090909090909,0.4454999999999999,13.5,9.96,0,16.99
787,736083.0,20160429,9.99,10.12,9.91,10.01,0.6418181818181817,0.42799999999999994,13.5,9.87,0,16.99
788,736087.0,20160503,9.99,10.25,9.98,10.2,0.6396363636363637,0.41849999999999987,13.5,9.87,0,16.99
789,736088.0,20160504,10.2,10.45,10.17,10.34,0.6321818181818183,0.40599999999999986,13.5,9.87,0,16.99
790,736089.0,20160505,10.37,10.63,10.37,10.49,0.6305454545454545,0.3974999999999998,13.5,9.87,0,16.99
791,736090.0,20160506,10.45,10.59,9.97,9.97,0.624,0.3844999999999999,13.5,9.87,0,16.99
792,736093.0,20160509,9.8,9.8,9.47,9.47,0.6238181818181818,0.3919999999999998,13.5,9.87,0,16.99
793,736094.0,20160510,9.07,9.19,9.0,9.0,0.6121818181818182,0.3849999999999998,13.5,9.47,0,16.99
794,736095.0,20160511,8.92,9.09,8.55,8.55,0.599090909090909,0.37949999999999984,13.5,9.0,0,16.99
795,736096.0,20160512,8.2,8.24,8.12,8.12,0.6009090909090908,0.3924999999999998,13.5,8.55,0,16.99
796,736097.0,20160513,8.11,8.44,8.05,8.26,0.5925454545454546,0.3764999999999999,13.5,8.12,0,16.99
797,736100.0,20160516,8.28,8.47,8.19,8.46,0.5916363636363636,0.3809999999999998,13.5,8.05,0,16.99
798,736101.0,20160517,8.45,8.53,8.28,8.34,0.5790909090909091,0.38649999999999984,13.5,8.05,0,16.99
799,736102.0,20160518,8.18,8.21,7.92,7.92,0.5634545454545454,0.3804999999999999,13.5,8.05,0,16.99
800,736103.0,20160519,7.84,8.05,7.82,7.94,0.5489090909090909,0.37399999999999994,13.5,7.92,0,16.99
801,736104.0,20160520,7.88,8.19,7.7,8.14,0.5376363636363637,0.37399999999999994,13.5,7.82,0,16.99
802,736107.0,20160523,8.18,8.28,8.08,8.24,0.5309090909090909,0.3324999999999999,13.5,7.7,0,16.99
803,736108.0,20160524,8.23,8.33,8.1,8.16,0.519090909090909,0.31799999999999984,13.5,7.7,0,16.99
804,736109.0,20160525,8.2,8.37,8.14,8.2,0.5105454545454544,0.3084999999999999,13.5,7.7,0,16.99
805,736110.0,20160526,8.2,8.25,7.88,8.11,0.49181818181818177,0.30349999999999977,13.5,7.7,0,16.99
806,736111.0,20160527,8.06,8.27,8.02,8.18,0.47818181818181815,0.3099999999999999,13.5,7.7,0,16.99
807,736114.0,20160530,8.3,8.33,8.12,8.21,0.46981818181818175,0.3014999999999999,13.5,7.7,0,16.99
808,736115.0,20160531,8.21,8.55,8.19,8.52,0.4621818181818182,0.3015,13.5,7.7,0,16.99
809,736116.0,20160601,8.49,8.69,8.46,8.56,0.45454545454545453,0.30600000000000005,13.5,7.7,0,16.99
810,736117.0,20160602,8.54,8.9,8.52,8.8,0.44309090909090904,0.3035,13.5,7.7,0,16.99
811,736118.0,20160603,8.82,8.88,8.7,8.79,0.43763636363636366,0.3095,13.5,7.7,0,16.99
812,736121.0,20160606,8.8,8.86,8.72,8.8,0.4316363636363636,0.2875000000000001,13.5,7.7,0,16.99
813,736122.0,20160607,8.79,8.81,8.69,8.74,0.4194545454545454,0.278,13.5,7.7,0,16.99
814,736123.0,20160608,8.72,8.78,8.64,8.78,0.4119999999999999,0.2745000000000001,13.5,7.7,0,16.99
815,736128.0,20160613,8.63,9.22,8.55,8.75,0.3954545454545454,0.25450000000000006,13.5,7.7,0,16.99
816,736129.0,20160614,8.77,8.79,8.32,8.73,0.38363636363636355,0.28200000000000003,13.5,7.7,0,16.99
817,736130.0,20160615,8.58,8.88,8.48,8.81,0.3694545454545453,0.28600000000000003,12.8,7.7,0,16.99
818,736131.0,20160616,8.82,8.82,8.55,8.66,0.36763636363636354,0.292,12.68,7.7,0,16.99
819,736132.0,20160617,8.66,8.88,8.63,8.78,0.361090909090909,0.293,12.63,7.7,0,16.99
820,736135.0,20160620,8.34,8.43,8.34,8.34,0.35927272727272724,0.2909999999999999,12.63,7.7,0,16.99
821,736136.0,20160621,8.3,8.38,8.01,8.15,0.35036363636363627,0.2839999999999999,12.31,7.7,0,16.99
822,736137.0,20160622,8.12,8.18,7.9,8.15,0.34309090909090906,0.27799999999999997,12.31,7.88,0,16.99
823,736138.0,20160623,8.08,8.25,8.06,8.17,0.34090909090909083,0.282,12.31,7.88,0,16.99
824,736139.0,20160624,8.18,8.19,7.86,8.09,0.3349090909090908,0.2799999999999999,12.31,7.88,0,16.99
825,736142.0,20160627,8.05,8.22,8.03,8.21,0.33272727272727265,0.285,12.31,7.86,0,16.99
826,736143.0,20160628,8.18,8.39,8.15,8.34,0.32672727272727264,0.276,12.31,7.86,0,16.99
827,736144.0,20160629,8.32,8.56,8.31,8.46,0.32254545454545447,0.2755,12.22,7.86,0,16.99
828,736145.0,20160630,8.46,8.78,8.44,8.67,0.31854545454545447,0.27749999999999997,12.18,7.86,0,16.99
829,736146.0,20160701,8.7,8.94,8.61,8.63,0.3192727272727272,0.2764999999999999,12.18,7.86,0,16.99
830,736149.0,20160704,8.63,9.0,8.63,8.98,0.3201818181818181,0.2815,12.18,7.86,0,16.99
831,736150.0,20160705,9.1,9.16,8.92,9.0,0.3189090909090908,0.2809999999999999,12.18,7.86,0,16.99
832,736151.0,20160706,9.13,9.14,8.86,8.96,0.3178181818181818,0.28399999999999986,12.18,7.86,0,16.99
833,736152.0,20160707,8.96,9.09,8.9,9.02,0.3198181818181817,0.291,12.18,7.86,0,16.99
834,736153.0,20160708,9.02,9.47,8.96,9.24,0.31654545454545446,0.2944999999999999,12.07,7.86,0,16.99
835,736156.0,20160711,9.4,9.6,9.27,9.48,0.3181818181818181,0.31299999999999994,12.0,7.86,0,16.99
836,736157.0,20160712,9.33,9.52,9.11,9.34,0.31999999999999995,0.29599999999999993,12.0,7.86,0,16.99
837,736158.0,20160713,9.37,9.49,9.24,9.29,0.3034545454545454,0.29300000000000004,11.09,7.86,0,16.99
838,736159.0,20160714,9.26,9.4,9.25,9.34,0.299090909090909,0.2855,10.82,7.86,0,16.99
839,736160.0,20160715,9.31,9.36,9.02,9.13,0.2941818181818181,0.2795,10.68,7.86,0,16.99
840,736163.0,20160718,9.06,9.16,9.05,9.08,0.2943636363636363,0.28400000000000003,10.63,7.86,0,16.99
841,736164.0,20160719,9.07,9.16,9.05,9.12,0.292,0.28500000000000003,10.63,7.86,0,16.99
842,736165.0,20160720,9.16,9.24,9.1,9.16,0.2863636363636363,0.2719999999999999,10.63,7.86,0,16.99
843,736166.0,20160721,9.17,9.35,9.13,9.28,0.28509090909090906,0.265,10.63,7.86,0,16.99
844,736167.0,20160722,9.27,9.43,9.24,9.33,0.28418181818181815,0.26649999999999996,10.63,7.86,0,16.99
845,736170.0,20160725,9.36,9.52,9.3,9.39,0.28254545454545454,0.25949999999999995,10.63,8.03,0,16.99
846,736171.0,20160726,9.39,9.48,9.37,9.42,0.2818181818181817,0.26099999999999984,10.59,8.15,0,16.99
847,736172.0,20160727,9.43,9.58,8.98,9.11,0.27254545454545454,0.2544999999999999,9.8,8.31,0,16.99
848,736173.0,20160728,9.15,9.27,9.07,9.19,0.2774545454545454,0.2719999999999999,9.6,8.44,0,16.99
849,736174.0,20160729,9.15,9.23,9.09,9.11,0.27763636363636357,0.26499999999999985,9.6,8.61,0,16.99
850,736177.0,20160801,9.04,9.1,8.65,8.74,0.2703636363636363,0.2554999999999999,9.6,8.63,0,16.99
851,736178.0,20160802,8.74,8.88,8.66,8.82,0.2763636363636363,0.2594999999999999,9.6,8.65,0,16.99
852,736179.0,20160803,8.81,8.95,8.81,8.95,0.2732727272727272,0.2584999999999999,9.6,8.65,0,16.99
853,736180.0,20160804,8.94,9.4,8.94,9.32,0.27072727272727265,0.2514999999999998,9.6,8.65,0,16.99
854,736181.0,20160805,9.26,9.37,9.16,9.19,0.2745454545454545,0.26499999999999985,9.6,8.65,0,16.99
855,736184.0,20160808,9.15,9.42,9.11,9.37,0.273090909090909,0.24999999999999983,9.6,8.65,0,16.99
856,736185.0,20160809,9.32,9.42,9.3,9.34,0.2745454545454545,0.24899999999999983,9.6,8.65,0,16.99
857,736186.0,20160810,9.34,9.41,9.2,9.24,0.2678181818181818,0.2344999999999998,9.6,8.65,0,16.99
858,736187.0,20160811,9.24,9.26,9.04,9.09,0.26799999999999996,0.23249999999999985,9.6,8.65,0,16.99
859,736188.0,20160812,9.09,9.22,9.05,9.2,0.2678181818181818,0.23599999999999985,9.6,8.65,0,16.99
860,736191.0,20160815,9.11,9.3,9.11,9.27,0.2667272727272727,0.22749999999999987,9.6,8.65,0,16.99
861,736192.0,20160816,9.3,9.32,9.2,9.28,0.26345454545454544,0.23149999999999996,9.6,8.65,0,16.99
862,736193.0,20160817,9.25,9.34,9.22,9.29,0.2610909090909091,0.23200000000000004,9.6,8.65,0,16.99
863,736194.0,20160818,9.26,9.49,9.2,9.41,0.25945454545454544,0.23099999999999996,9.6,8.65,0,16.99
864,736195.0,20160819,9.41,9.54,9.28,9.53,0.2581818181818181,0.23450000000000007,9.6,8.65,0,16.99
865,736198.0,20160822,9.5,9.5,9.26,9.28,0.25872727272727275,0.23800000000000007,9.6,8.65,0,16.99
866,736199.0,20160823,9.26,9.32,9.18,9.26,0.2561818181818182,0.23900000000000016,9.6,8.65,0,16.99
867,736200.0,20160824,9.25,9.49,9.25,9.32,0.2554545454545454,0.2405000000000001,9.6,8.65,0,16.99
868,736201.0,20160825,9.32,9.42,9.15,9.41,0.25727272727272726,0.22250000000000014,9.6,8.65,0,16.99
869,736202.0,20160826,9.41,9.76,9.35,9.74,0.25999999999999995,0.22600000000000015,9.6,8.65,1,9.6
870,736311.0,20161213,10.23,10.23,10.23,10.23,0.26490909090909087,0.23950000000000013,9.76,8.65,2,10.23
871,736312.0,20161214,10.74,10.74,10.74,10.74,0.25272727272727274,0.21700000000000016,10.23,8.66,3,10.74
872,736313.0,20161215,11.28,11.28,11.28,11.28,0.24418181818181822,0.20600000000000013,10.74,8.81,4,11.28
873,736314.0,20161216,11.84,11.84,11.84,11.84,0.23690909090909093,0.1990000000000002,11.28,8.94,4,11.28
874,736317.0,20161219,12.43,12.43,12.43,12.43,0.23200000000000004,0.17600000000000016,11.84,9.04,4,11.28
875,736318.0,20161220,13.05,13.05,13.05,13.05,0.22745454545454544,0.1655000000000002,12.43,9.04,4,11.28
876,736319.0,20161221,13.7,13.7,13.7,13.7,0.2258181818181818,0.1500000000000002,13.05,9.04,4,11.28
877,736320.0,20161222,14.39,14.39,14.39,14.39,0.21909090909090906,0.1440000000000002,13.7,9.04,4,11.28
878,736321.0,20161223,15.11,15.11,15.11,15.11,0.214,0.13350000000000017,14.39,9.04,4,11.28
879,736324.0,20161226,15.87,15.87,15.87,15.87,0.2105454545454546,0.12250000000000014,15.11,9.05,4,11.28
880,736325.0,20161227,16.66,16.66,16.66,16.66,0.20454545454545456,0.11400000000000014,15.87,9.11,4,11.28
881,736326.0,20161228,17.49,17.49,17.49,17.49,0.2010909090909091,0.10450000000000008,16.66,9.15,4,11.28
882,736327.0,20161229,18.36,18.36,18.36,18.36,0.19672727272727272,0.09850000000000003,17.49,9.15,4,11.28
883,736328.0,20161230,19.28,19.28,19.28,19.28,0.19218181818181818,0.09250000000000007,18.36,9.15,4,11.28
884,736332.0,20170103,20.24,20.24,20.24,20.24,0.186,0.07800000000000003,19.28,9.15,4,11.28
885,736333.0,20170104,21.25,21.25,21.25,21.25,0.18,0.06500000000000003,20.24,9.15,4,11.28
886,736340.0,20170111,22.31,22.31,22.31,22.31,0.1732727272727273,0.053000000000000026,21.25,9.15,4,11.28
887,736341.0,20170112,23.43,23.43,23.43,23.43,0.1689090909090909,0.046,22.31,9.15,4,11.28
888,736342.0,20170113,24.6,24.6,22.26,22.26,0.1638181818181818,0.03399999999999999,23.43,9.15,4,11.28
889,736345.0,20170116,21.6,22.85,21.2,21.67,0.2029090909090909,0.1375,24.6,9.35,4,11.28
890,736346.0,20170117,21.74,22.75,21.74,22.75,0.2236363636363637,0.1995000000000001,24.6,10.23,4,11.28
891,736347.0,20170118,23.85,23.89,23.67,23.89,0.23600000000000007,0.25000000000000017,24.6,10.74,4,11.28
892,736348.0,20170119,25.08,25.08,25.08,25.08,0.23254545454545458,0.2610000000000001,24.6,11.28,4,11.28
893,736349.0,20170120,25.99,25.99,23.83,24.34,0.22800000000000004,0.2610000000000001,25.08,11.84,4,11.28
894,736352.0,20170123,24.73,25.56,24.34,24.73,0.2645454545454546,0.3690000000000001,25.99,12.43,4,11.28
895,736353.0,20170124,24.35,24.88,23.49,23.49,0.2805454545454546,0.43000000000000005,25.99,13.05,4,11.28
896,736354.0,20170125,23.35,23.94,23.08,23.54,0.3038181818181818,0.4995000000000001,25.99,13.7,4,11.28
897,736355.0,20170126,23.55,24.72,23.51,24.72,0.3174545454545456,0.5425000000000002,25.99,14.39,4,11.28
898,736363.0,20170203,24.85,25.36,24.56,24.83,0.33690909090909094,0.6030000000000001,25.99,15.11,4,11.28
899,736366.0,20170206,24.69,25.06,24.42,24.92,0.34745454545454557,0.6430000000000001,25.99,15.87,4,11.28
900,736367.0,20170207,24.95,26.17,24.94,25.74,0.3556363636363637,0.675,25.99,16.66,4,11.28
901,736368.0,20170208,25.74,27.03,25.48,27.03,0.3740000000000001,0.7365,26.17,17.49,4,11.28
902,736369.0,20170209,27.28,27.88,26.8,27.48,0.40018181818181825,0.8140000000000001,27.03,18.36,4,11.28
903,736370.0,20170210,27.7,28.85,27.58,28.85,0.40890909090909094,0.868,27.88,19.28,4,11.28
904,736373.0,20170213,29.5,30.29,28.38,28.71,0.42836363636363645,0.9315000000000001,28.85,20.24,4,11.28
905,736374.0,20170214,28.58,29.09,27.51,27.86,0.46054545454545465,1.0270000000000001,30.29,21.2,4,11.28
906,736375.0,20170215,27.98,29.25,27.86,29.25,0.4810909090909092,1.106,30.29,21.2,4,11.28
907,736376.0,20170216,29.55,30.71,29.2,30.67,0.5023636363636365,1.1755,30.29,21.2,4,11.28
908,736377.0,20170217,30.77,30.99,29.6,29.89,0.5272727272727274,1.2510000000000001,30.71,21.2,4,11.28
909,736380.0,20170220,28.59,29.47,28.4,28.4,0.5441818181818182,1.2035,30.99,21.2,4,11.28
910,736381.0,20170221,28.0,29.1,27.86,28.53,0.5598181818181819,1.1744999999999999,30.99,21.74,4,11.28
911,736382.0,20170222,28.63,28.87,27.1,27.1,0.5767272727272729,1.186,30.99,23.08,4,11.28
912,736383.0,20170223,26.8,27.14,26.12,26.78,0.6067272727272728,1.2635,30.99,23.08,4,11.28
913,736384.0,20170224,26.85,28.12,26.8,28.12,0.6214545454545456,1.3145,30.99,23.08,4,11.28
914,736387.0,20170227,28.14,29.12,27.97,28.57,0.6414545454545455,1.2725,30.99,23.08,4,11.28
915,736388.0,20170228,28.77,29.36,28.6,29.32,0.6592727272727273,1.2690000000000001,30.99,23.08,4,11.28
916,736389.0,20170301,29.53,30.79,29.3,30.79,0.6696363636363637,1.2375,30.99,23.08,4,11.28
917,736390.0,20170302,30.96,31.48,30.01,30.5,0.6945454545454546,1.2689999999999997,30.99,23.51,4,11.28
918,736391.0,20170303,31.0,31.0,29.1,29.8,0.719090909090909,1.2819999999999998,31.48,24.42,4,11.28
919,736394.0,20170306,30.0,31.29,30.0,31.29,0.7483636363636363,1.3369999999999997,31.48,24.42,4,11.28
920,736395.0,20170307,32.6,32.85,31.7,32.85,0.767090909090909,1.3695,31.48,24.94,4,11.28
921,736396.0,20170308,33.0,34.3,32.52,33.65,0.7836363636363636,1.3655,32.85,25.48,4,11.28
922,736397.0,20170309,33.64,35.33,32.58,34.91,0.8134545454545453,1.3769999999999996,34.3,26.12,4,11.28
923,736401.0,20170313,34.3,38.3,33.5,33.69,0.859090909090909,1.4604999999999997,35.33,26.12,4,11.28
924,736402.0,20170314,33.52,37.06,32.66,37.06,0.9414545454545452,1.6369999999999993,38.3,26.12,4,11.28
925,736403.0,20170315,38.33,40.39,37.5,39.1,1.014,1.7614999999999994,38.3,26.12,4,11.28
926,736404.0,20170316,38.86,42.6,38.54,40.65,1.0665454545454545,1.8269999999999995,40.39,26.12,4,11.28
927,736405.0,20170317,39.87,40.54,38.88,39.28,1.1403636363636362,1.9605000000000001,42.6,26.12,4,11.28
928,736408.0,20170320,39.36,39.8,37.1,37.71,1.1705454545454546,1.9679999999999995,42.6,26.12,4,11.28
929,736409.0,20170321,37.8,38.3,37.21,38.09,1.2196363636363636,2.033499999999999,42.6,26.12,4,11.28
930,736410.0,20170322,37.65,37.65,35.21,35.49,1.2394545454545451,2.034499999999999,42.6,26.12,4,11.28
931,736411.0,20170323,35.54,36.18,34.75,35.56,1.2838181818181815,2.094499999999999,42.6,26.12,4,11.28
932,736412.0,20170324,35.79,39.0,34.88,38.11,1.3098181818181818,2.0774999999999992,42.6,26.12,4,11.28
933,736415.0,20170327,37.99,38.9,37.42,37.77,1.3847272727272724,2.232499999999999,42.6,26.8,4,11.28
934,736416.0,20170328,36.99,37.21,35.6,36.27,1.4116363636363634,2.2404999999999986,42.6,27.97,4,11.28
935,736417.0,20170329,36.33,37.48,36.0,36.37,1.4409090909090907,2.2634999999999987,42.6,28.6,4,11.28
936,736418.0,20170330,36.06,36.18,33.53,33.6,1.4678181818181815,2.2994999999999988,42.6,29.1,4,11.28
937,736419.0,20170331,33.07,34.79,32.82,33.39,1.5159999999999993,2.357499999999999,42.6,29.1,4,11.28
938,736424.0,20170405,32.9,34.78,32.77,34.27,1.5518181818181815,2.382499999999999,42.6,29.1,4,11.28
939,736425.0,20170406,34.13,35.21,33.68,33.79,1.5883636363636358,2.387999999999999,42.6,30.0,4,11.28
940,736426.0,20170407,33.75,36.1,33.74,35.87,1.6161818181818177,2.3999999999999986,42.6,31.7,4,11.28
941,736429.0,20170410,35.45,36.2,34.61,35.44,1.6590909090909085,2.460499999999999,42.6,32.52,4,11.28
942,736430.0,20170411,36.55,38.98,36.3,38.98,1.6879999999999997,2.450999999999999,42.6,32.58,4,11.28
943,736431.0,20170412,39.97,41.34,37.86,38.36,1.7367272727272722,2.447499999999999,42.6,32.66,4,11.28
944,736432.0,20170413,37.8,38.97,37.5,37.63,1.7574545454545452,2.3814999999999995,42.6,32.66,4,11.28
945,736433.0,20170414,37.45,38.54,36.26,36.3,1.7541818181818174,2.234999999999999,42.6,32.77,4,11.28
946,736436.0,20170417,35.32,35.4,32.85,33.68,1.7772727272727267,2.204499999999999,42.6,32.77,4,11.28
947,736437.0,20170418,33.6,34.22,33.45,33.76,1.8196363636363633,2.1289999999999987,42.6,32.77,4,11.28
948,736438.0,20170419,33.6,33.8,31.6,32.15,1.833636363636363,2.084499999999999,42.6,32.77,0,32.77
949,736439.0,20170420,32.45,33.57,32.06,32.89,1.8343636363636355,2.059499999999999,42.6,31.6,0,32.77
950,736440.0,20170421,33.0,34.07,32.5,33.79,1.8396363636363633,2.080499999999999,42.6,31.6,0,32.77
951,736443.0,20170424,33.5,33.9,30.41,30.44,1.8429090909090902,2.036999999999999,42.6,31.6,0,32.77
952,736444.0,20170425,30.2,30.92,28.76,30.47,1.890727272727272,2.1399999999999992,42.6,30.41,0,32.77
953,736445.0,20170426,30.02,30.77,29.58,30.03,1.9079999999999993,2.041999999999999,42.6,28.76,0,32.77
