,date,date_str,open,high,low,close,long_wave,short_wave,long_high,short_low,state,key_prices
389,735459.0,20140814,2357.198,2363.18,2334.08,2335.945,24.23252727272728,30.884900000000016,2380.774,2145.446,4,2272.383
390,735460.0,20140815,2337.985,2366.902,2333.123,2360.635,24.23134545454546,31.34749999999999,2380.774,2145.446,4,2272.383
391,735463.0,20140818,2366.272,2379.804,2361.197,2374.562,24.424290909090914,31.492499999999996,2380.774,2158.955,4,2272.383
392,735464.0,20140819,2378.886,2379.474,2358.965,2374.768,24.386436363636363,31.773599999999988,2380.774,2162.236,4,2272.383
393,735465.0,20140820,2371.649,2375.475,2360.837,2366.14,24.40107272727273,31.03124999999998,2380.774,2190.555,4,2272.383
394,735466.0,20140821,2365.731,2367.46,2333.299,2354.244,24.082872727272726,30.77679999999996,2380.774,2199.833,4,2272.383
395,735467.0,20140822,2352.3160000000003,2368.4570000000003,2350.986,2365.364,24.20569090909091,30.48574999999996,2380.774,2239.0660000000003,4,2272.383
396,735470.0,20140825,2367.019,2367.606,2338.455,2342.863,24.054200000000012,30.268100000000004,2380.774,2272.383,4,2272.383
397,735471.0,20140826,2339.6,2350.391,2317.1839999999997,2324.092,24.08898181818184,28.7712,2380.774,2316.058,4,2272.383
398,735472.0,20140827,2323.79,2336.737,2322.885,2327.595,24.164036363636395,29.10390000000002,2380.774,2316.058,4,2272.383
399,735473.0,20140828,2328.0589999999997,2336.363,2309.639,2311.278,24.20625454545457,28.647500000000015,2380.774,2316.585,0,2316.585
400,735474.0,20140829,2317.304,2338.774,2313.262,2338.2870000000003,24.463509090909113,28.285400000000003,2380.774,2309.639,0,2316.585
401,735477.0,20140901,2340.925,2355.552,2338.53,2355.317,24.325981818181837,27.434299999999986,2380.774,2309.639,0,2316.585
402,735478.0,20140902,2359.862,2387.655,2349.949,2386.46,24.23427272727275,26.111299999999982,2380.774,2309.639,1,2380.774
403,735479.0,20140903,2389.694,2414.26,2389.679,2408.8379999999997,24.60645454545457,26.64765,2387.655,2309.639,2,2405.0082727272725
404,735480.0,20140904,2411.9339999999997,2427.297,2404.0820000000003,2426.224,24.797890909090942,26.01005,2414.26,2309.639,2,2405.0082727272725
405,735481.0,20140905,2433.174,2450.634,2427.987,2449.259,24.367090909090933,25.024,2427.297,2309.639,3,2433.174
406,735485.0,20140909,2452.2270000000003,2454.893,2437.078,2445.224,24.483818181818208,25.157249999999998,2450.634,2309.639,3,2433.174
407,735486.0,20140910,2435.593,2437.081,2422.646,2432.433,24.53912727272729,24.54850000000001,2454.893,2309.639,3,2433.174
408,735487.0,20140911,2430.678,2461.473,2417.269,2423.4539999999997,24.53029090909093,24.44755,2454.893,2309.639,4,2457.4082727272726
409,735488.0,20140912,2418.752,2438.3579999999997,2412.6220000000003,2438.3579999999997,25.04870909090911,24.916800000000013,2461.473,2309.639,4,2457.4082727272726
410,735491.0,20140915,2433.001,2439.254,2418.959,2437.189,25.221672727272736,24.74859999999999,2461.473,2309.639,4,2457.4082727272726
411,735492.0,20140916,2440.339,2442.924,2386.98,2388.765,25.21614545454547,24.07439999999999,2461.473,2309.639,4,2457.4082727272726
412,735493.0,20140917,2395.361,2405.371,2379.091,2401.326,25.94394545454547,25.94124999999999,2461.473,2309.639,0,2384.7054545454544
413,735494.0,20140918,2396.379,2414.946,2389.6220000000003,2408.6639999999998,26.166909090909105,26.2298,2461.473,2309.639,0,2384.7054545454544
414,735495.0,20140919,2409.313,2430.149,2402.313,2425.2110000000002,26.338236363636366,26.764099999999985,2461.473,2309.639,0,2384.7054545454544
415,735498.0,20140922,2419.326,2419.326,2374.1079999999997,2378.92,26.478509090909085,26.44784999999997,2461.473,2309.639,0,2384.7054545454544
416,735499.0,20140923,2379.521,2402.482,2379.521,2399.462,27.123836363636368,27.835199999999965,2461.473,2309.639,0,2384.7054545454544
417,735500.0,20140924,2391.419,2443.978,2387.07,2441.864,27.266418181818178,27.525699999999937,2461.473,2309.639,0,2384.7054545454544
418,735501.0,20140925,2453.423,2462.6679999999997,2429.587,2436.965,27.984399999999997,28.710749999999916,2461.473,2309.639,1,2461.473
419,735502.0,20140926,2430.808,2439.649,2420.499,2437.201,28.035872727272718,29.672199999999908,2462.6679999999997,2309.639,1,2461.473
420,735505.0,20140929,2443.91,2453.665,2435.611,2447.799,28.1612909090909,29.293499999999927,2462.6679999999997,2313.262,1,2461.473
421,735506.0,20140930,2452.166,2454.885,2444.2039999999997,2450.988,28.126999999999995,28.920599999999943,2462.6679999999997,2338.53,1,2461.473
422,735514.0,20141008,2460.87,2478.383,2445.268,2478.383,27.837127272727272,28.603549999999974,2462.6679999999997,2349.949,1,2461.473
423,735515.0,20141009,2480.197,2488.113,2461.112,2481.955,28.23801818181818,28.373999999999956,2478.383,2374.1079999999997,1,2461.473
424,735516.0,20141010,2472.096,2482.136,2457.6839999999997,2466.7889999999998,28.42941818181817,28.494999999999937,2488.113,2374.1079999999997,1,2461.473
425,735519.0,20141013,2457.4120000000003,2460.389,2430.5460000000003,2454.946,28.51312727272726,28.55684999999996,2488.113,2374.1079999999997,1,2461.473
426,735520.0,20141014,2451.094,2467.904,2436.3360000000002,2446.562,28.494290909090896,28.916649999999958,2488.113,2374.1079999999997,1,2461.473
427,735521.0,20141015,2444.538,2465.498,2431.188,2463.874,28.832163636363617,29.604299999999945,2488.113,2374.1079999999997,1,2461.473
428,735522.0,20141016,2448.968,2480.3,2441.822,2444.395,28.813145454545428,30.598049999999944,2488.113,2374.1079999999997,1,2461.473
429,735523.0,20141017,2443.222,2456.105,2410.401,2441.732,29.1540727272727,30.31174999999994,2488.113,2374.1079999999997,1,2461.473
430,735526.0,20141020,2448.453,2456.621,2441.896,2454.7110000000002,29.258109090909066,31.310149999999975,2488.113,2374.1079999999997,1,2461.473
431,735527.0,20141021,2453.406,2459.255,2432.552,2433.391,29.12903636363634,31.031649999999967,2488.113,2374.1079999999997,1,2461.473
432,735528.0,20141022,2434.886,2447.467,2417.562,2418.641,28.54019999999997,29.56959999999997,2488.113,2374.1079999999997,1,2461.473
433,735529.0,20141023,2415.44,2424.6620000000003,2392.532,2395.936,28.60114545454543,29.750849999999968,2488.113,2374.1079999999997,1,2461.473
434,735530.0,20141024,2397.848,2404.993,2385.725,2390.706,28.76750909090907,30.091149999999992,2488.113,2374.1079999999997,1,2461.473
435,735533.0,20141027,2377.542,2377.542,2361.68,2368.8320000000003,28.50027272727271,29.662750000000006,2488.113,2374.1079999999997,0,2377.5198
436,735534.0,20141028,2373.155,2416.766,2373.155,2416.653,28.015327272727255,28.194949999999995,2488.113,2361.68,0,2377.5198
437,735535.0,20141029,2423.813,2461.268,2415.703,2451.384,28.017672727272707,29.227449999999997,2488.113,2361.68,0,2377.5198
438,735536.0,20141030,2450.361,2474.376,2443.759,2468.925,28.355599999999985,28.660300000000007,2488.113,2361.68,0,2377.5198
439,735537.0,20141031,2473.501,2512.189,2466.504,2508.325,28.233490909090893,28.53710000000003,2488.113,2361.68,1,2488.113
440,735540.0,20141103,2515.824,2524.172,2502.06,2512.548,28.283472727272716,29.863850000000024,2512.189,2361.68,2,2516.346490909091
441,735541.0,20141104,2511.036,2517.46,2498.605,2513.172,28.32219999999999,30.066750000000024,2524.172,2361.68,2,2516.346490909091
442,735542.0,20141105,2516.87,2519.399,2499.228,2503.448,28.119745454545452,30.475450000000002,2524.172,2361.68,2,2516.346490909091
443,735543.0,20141106,2505.167,2510.985,2482.9829999999997,2506.067,28.187327272727263,29.828250000000004,2524.172,2361.68,2,2516.346490909091
444,735544.0,20141107,2508.765,2541.549,2489.419,2502.153,28.063381818181817,29.878300000000035,2524.172,2361.68,2,2516.346490909091
445,735547.0,20141110,2529.83,2565.73,2514.71,2565.73,28.48210909090909,31.26220000000003,2541.549,2361.68,3,2544.5799818181817
446,735548.0,20141111,2578.438,2602.373,2532.572,2558.612,28.79558181818182,32.321050000000035,2565.73,2361.68,4,2578.438
447,735549.0,20141112,2545.403,2594.3179999999998,2539.601,2594.3179999999998,29.726381818181817,34.232700000000044,2602.373,2361.68,4,2578.438
448,735550.0,20141113,2597.389,2607.519,2567.4629999999997,2579.75,30.34834545454545,35.25305000000003,2602.373,2361.68,4,2578.438
449,735551.0,20141114,2569.2110000000002,2581.9320000000002,2557.666,2581.093,30.810490909090905,35.33195000000003,2607.519,2361.68,4,2578.438
450,735554.0,20141117,2613.513,2614.0860000000002,2565.9429999999998,2567.101,30.630581818181813,34.26005000000002,2607.519,2361.68,4,2578.438
451,735555.0,20141118,2565.2729999999997,2570.2110000000002,2534.927,2541.416,31.18825454545454,35.93095000000005,2614.0860000000002,2361.68,4,2578.438
452,735556.0,20141119,2538.2329999999997,2550.5,2531.3179999999998,2537.223,31.29976363636363,36.360000000000056,2614.0860000000002,2361.68,4,2578.438
453,735557.0,20141120,2528.78,2545.473,2522.8360000000002,2537.099,31.044763636363626,35.823850000000064,2614.0860000000002,2361.68,4,2578.438
454,735558.0,20141121,2537.538,2585.362,2530.032,2583.455,31.204490909090897,35.34920000000004,2614.0860000000002,2361.68,4,2578.438
455,735561.0,20141124,2614.16,2667.671,2602.944,2649.258,31.72459999999999,37.15230000000004,2614.0860000000002,2361.68,4,2578.438
456,735562.0,20141125,2650.085,2686.063,2643.843,2685.5609999999997,32.437599999999996,39.595550000000024,2667.671,2373.155,4,2578.438
457,735563.0,20141126,2695.263,2723.36,2690.31,2723.018,32.895745454545455,39.526000000000046,2686.063,2415.703,4,2578.438
458,735564.0,20141127,2737.03,2754.49,2718.704,2754.49,32.811090909090915,38.90025000000005,2723.36,2443.759,4,2578.438
459,735565.0,20141128,2753.925,2809.5429999999997,2740.3740000000003,2808.8190000000004,33.01481818181817,39.158700000000024,2754.49,2466.504,4,2578.438
460,735568.0,20141201,2825.611,2855.3320000000003,2808.653,2819.812,33.85034545454544,40.332899999999995,2809.5429999999997,2482.9829999999997,4,2578.438
461,735569.0,20141202,2807.3379999999997,2944.506,2804.2929999999997,2923.94,34.287290909090906,41.561250000000015,2855.3320000000003,2482.9829999999997,4,2578.438
462,735570.0,20141203,2936.1240000000003,3028.225,2912.2459999999996,2967.5490000000004,36.51270909090909,47.629150000000024,2944.506,2482.9829999999997,4,2578.438
463,735571.0,20141204,2975.403,3104.89,2968.8759999999997,3104.3509999999997,38.35896363636364,52.41955000000005,3028.225,2482.9829999999997,4,2578.438
464,735572.0,20141205,3143.968,3195.798,3011.9359999999997,3124.885,40.02823636363637,57.820150000000034,3104.89,2489.419,4,2578.438
465,735575.0,20141208,3108.272,3270.881,3075.7,3252.881,42.903254545454566,64.40675000000003,3195.798,2514.71,4,2578.438
466,735576.0,20141209,3233.097,3387.827,3074.5159999999996,3106.913,46.08300000000002,71.61480000000003,3270.881,2522.8360000000002,4,2578.438
467,735577.0,20141210,3120.212,3229.047,3058.191,3221.546,50.76240000000003,83.79030000000007,3387.827,2522.8360000000002,4,2578.438
468,735578.0,20141211,3185.1609999999996,3254.4240000000004,3158.4429999999998,3183.012,53.39105454545457,89.5972500000001,3387.827,2522.8360000000002,4,2578.438
469,735579.0,20141212,3182.923,3239.447,3167.928,3193.2270000000003,54.67572727272732,92.39350000000013,3387.827,2522.8360000000002,4,2578.438
470,735582.0,20141215,3176.829,3226.2209999999995,3143.297,3217.228,55.469963636363694,94.75615000000013,3387.827,2522.8360000000002,4,2578.438
471,735583.0,20141216,3221.3579999999997,3303.402,3207.688,3303.402,56.15552727272732,96.4952000000001,3387.827,2522.8360000000002,4,2578.438
472,735584.0,20141217,3325.82,3368.1940000000004,3275.736,3360.598,57.478309090909136,99.51670000000009,3387.827,2522.8360000000002,4,2578.438
473,735585.0,20141218,3359.09,3393.711,3322.2290000000003,3345.927,58.12467272727279,103.1805000000001,3387.827,2522.8360000000002,4,2578.438
474,735586.0,20141219,3345.6290000000004,3397.183,3280.9159999999997,3383.167,58.82287272727278,105.62275000000008,3393.711,2530.032,4,2578.438
475,735589.0,20141222,3396.2509999999997,3455.2070000000003,3357.6609999999996,3394.4809999999998,60.58863636363642,108.6696000000001,3397.183,2602.944,4,2578.438
476,735590.0,20141223,3358.798,3431.7790000000005,3316.913,3324.9240000000004,62.033945454545524,110.31055000000015,3455.2070000000003,2643.843,4,2578.438
477,735591.0,20141224,3332.1459999999997,3340.357,3188.495,3230.385,63.92821818181825,113.94285000000016,3455.2070000000003,2690.31,4,2578.438
478,735592.0,20141225,3254.48,3335.7790000000005,3226.322,3335.4190000000003,66.08725454545461,119.88345000000015,3455.2070000000003,2718.704,4,2578.438
479,735593.0,20141226,3343.64,3453.3379999999997,3335.012,3445.8390000000004,67.58645454545463,123.56700000000019,3455.2070000000003,2740.3740000000003,4,2578.438
480,735596.0,20141229,3502.183,3524.28,3405.836,3455.455,69.29325454545462,126.0248500000002,3455.2070000000003,2804.2929999999997,4,2578.438
481,735597.0,20141230,3450.8140000000003,3491.8259999999996,3422.1740000000004,3457.554,70.9041818181819,129.6131000000002,3524.28,2804.2929999999997,4,2578.438
482,735598.0,20141231,3462.389,3542.34,3452.498,3533.705,71.59661818181826,126.08505000000014,3524.28,2912.2459999999996,4,2578.438
483,735603.0,20150105,3566.0890000000004,3669.042,3551.51,3641.5409999999997,72.60629090909099,124.77820000000013,3542.34,2968.8759999999997,4,2578.438
484,735604.0,20150106,3608.428,3683.2259999999997,3587.2309999999998,3641.059,74.04363636363644,123.8541000000001,3669.042,3011.9359999999997,4,2578.438
485,735605.0,20150107,3620.9240000000004,3671.19,3601.698,3643.79,74.95801818181825,119.4607500000001,3683.2259999999997,3058.191,4,2578.438
486,735606.0,20150108,3650.073,3659.945,3552.1,3559.259,75.9537818181819,113.17630000000011,3683.2259999999997,3058.191,4,2578.438
487,735607.0,20150109,3547.574,3689.7529999999997,3536.395,3546.723,77.42909090909099,102.90300000000009,3683.2259999999997,3058.191,4,2578.438
488,735610.0,20150112,3531.515,3560.527,3461.322,3513.5759999999996,79.67369090909098,102.02810000000007,3689.7529999999997,3143.297,4,2578.438
489,735611.0,20150113,3506.4509999999996,3550.158,3494.768,3514.04,80.89323636363642,102.18930000000003,3689.7529999999997,3143.297,4,2578.438
490,735612.0,20150114,3522.907,3547.242,3471.56,3502.423,81.55000000000007,101.38285,3689.7529999999997,3143.297,4,2578.438
491,735613.0,20150115,3501.719,3604.1209999999996,3482.27,3604.1209999999996,82.63763636363642,101.02075000000005,3689.7529999999997,3188.495,4,2578.438
492,735614.0,20150116,3616.248,3662.158,3601.258,3635.1459999999997,84.06018181818187,102.32760000000003,3689.7529999999997,3188.495,4,2578.438
493,735617.0,20150119,3414.013,3497.252,3330.9809999999998,3355.155,84.33900000000006,100.7497,3689.7529999999997,3188.495,4,2578.438
494,735618.0,20150120,3336.7929999999997,3419.204,3325.6809999999996,3396.222,86.80543636363642,105.48915000000004,3689.7529999999997,3188.495,4,2578.438
495,735619.0,20150121,3420.491,3557.7940000000003,3409.43,3548.885,87.67521818181827,104.35195000000006,3689.7529999999997,3188.495,4,2578.438
496,735620.0,20150122,3551.052,3576.756,3520.053,3567.613,89.97070909090918,106.89285000000004,3689.7529999999997,3188.495,4,2578.438
497,735621.0,20150123,3582.0879999999997,3627.8059999999996,3548.6259999999997,3571.732,90.65885454545463,103.98470000000002,3689.7529999999997,3188.495,4,2578.438
498,735624.0,20150126,3580.118,3611.617,3559.3759999999997,3607.985,91.73174545454553,100.35060000000001,3689.7529999999997,3226.322,4,2578.438
499,735625.0,20150127,3614.038,3616.258,3510.0170000000003,3574.9309999999996,92.17245454545463,97.48980000000002,3689.7529999999997,3325.6809999999996,4,2578.438
500,735626.0,20150128,3547.239,3583.312,3512.393,3525.323,93.15629090909097,96.88555000000001,3689.7529999999997,3325.6809999999996,4,2578.438
501,735627.0,20150129,3474.915,3505.5820000000003,3453.901,3481.798,93.51809090909097,94.50929999999998,3689.7529999999997,3325.6809999999996,4,2578.438
502,735628.0,20150130,3496.885,3514.217,3431.9359999999997,3434.39,93.18863636363643,93.61075000000005,3689.7529999999997,3325.6809999999996,4,2578.438
503,735631.0,20150202,3360.1929999999998,3407.256,3347.085,3353.96,93.68980000000009,93.23270000000007,3689.7529999999997,3325.6809999999996,4,2578.438
504,735632.0,20150203,3388.6020000000003,3441.7090000000003,3360.717,3437.445,94.05552727272736,90.36465000000007,3689.7529999999997,3325.6809999999996,4,2578.438
505,735633.0,20150204,3446.1440000000002,3476.817,3399.565,3401.768,95.08690909090917,89.61450000000009,3689.7529999999997,3325.6809999999996,4,2578.438
506,735634.0,20150205,3487.9509999999996,3487.9509999999996,3366.862,3366.946,95.61616363636372,90.00250000000008,3689.7529999999997,3325.6809999999996,4,2578.438
507,735635.0,20150206,3352.33,3374.051,3285.935,3312.42,97.1762545454546,90.66470000000004,3689.7529999999997,3325.6809999999996,0,3325.6809999999996
508,735638.0,20150209,3305.7340000000004,3376.526,3298.597,3345.921,98.42960000000006,87.40260000000005,3689.7529999999997,3285.935,0,3325.6809999999996
509,735639.0,20150210,3345.077,3407.18,3339.548,3406.9429999999998,99.43490909090916,86.33880000000003,3689.7529999999997,3285.935,0,3325.6809999999996
510,735640.0,20150211,3415.9770000000003,3445.655,3412.136,3434.1240000000003,99.65858181818189,86.95090000000005,3689.7529999999997,3285.935,0,3325.6809999999996
511,735641.0,20150212,3435.361,3453.5820000000003,3405.627,3442.8740000000003,99.0911636363637,84.84275000000005,3689.7529999999997,3285.935,0,3325.6809999999996
512,735642.0,20150213,3458.827,3509.505,3452.079,3469.828,99.19543636363643,81.14795000000008,3689.7529999999997,3285.935,0,3325.6809999999996
513,735645.0,20150216,3473.289,3504.475,3466.607,3499.4829999999997,99.63863636363644,80.97425000000007,3689.7529999999997,3285.935,0,3325.6809999999996
514,735646.0,20150217,3511.5440000000003,3536.82,3511.093,3522.322,99.67649090909099,74.55410000000006,3689.7529999999997,3285.935,0,3325.6809999999996
515,735654.0,20150225,3529.55,3529.55,3463.955,3478.7290000000003,98.88663636363646,71.16430000000005,3689.7529999999997,3285.935,0,3325.6809999999996
516,735655.0,20150226,3473.7129999999997,3569.33,3456.8709999999996,3566.295,99.23056363636371,67.02585000000003,3689.7529999999997,3285.935,0,3325.6809999999996
517,735656.0,20150227,3565.2329999999997,3594.813,3560.455,3572.843,98.72594545454554,69.81365000000005,3689.7529999999997,3285.935,0,3325.6809999999996
518,735659.0,20150302,3603.452,3608.691,3566.527,3601.265,97.24192727272735,67.57255000000006,3689.7529999999997,3285.935,0,3325.6809999999996
519,735660.0,20150303,3579.315,3579.315,3504.2009999999996,3507.9,95.5355636363637,67.06870000000004,3689.7529999999997,3285.935,0,3325.6809999999996
520,735661.0,20150304,3514.667,3540.9120000000003,3497.172,3530.822,93.55832727272737,65.51235000000008,3689.7529999999997,3285.935,0,3325.6809999999996
521,735662.0,20150305,3513.2490000000003,3517.083,3467.676,3496.344,90.80485454545465,64.1534000000001,3689.7529999999997,3285.935,0,3325.6809999999996
522,735663.0,20150306,3501.184,3516.243,3472.3920000000003,3478.52,86.00660000000008,64.03970000000008,3689.7529999999997,3285.935,0,3325.6809999999996
523,735666.0,20150309,3449.696,3546.705,3417.486,3537.75,83.69741818181825,62.118200000000044,3689.7529999999997,3285.935,0,3325.6809999999996
524,735667.0,20150310,3523.64,3551.205,3511.985,3520.611,84.30174545454551,65.57060000000006,3689.7529999999997,3285.935,0,3325.6809999999996
525,735668.0,20150311,3524.575,3568.9159999999997,3512.218,3524.653,83.71449090909096,63.48200000000004,3689.7529999999997,3285.935,0,3325.6809999999996
526,735669.0,20150312,3557.6859999999997,3603.341,3536.534,3592.844,83.2376545454546,62.45430000000003,3689.7529999999997,3285.935,0,3325.6809999999996
527,735670.0,20150313,3604.671,3641.3920000000003,3594.742,3617.657,82.71207272727277,59.74020000000005,3689.7529999999997,3285.935,0,3325.6809999999996
528,735673.0,20150316,3641.7729999999997,3705.739,3621.119,3705.671,81.87920000000004,57.666900000000055,3689.7529999999997,3298.597,1,3689.7529999999997
529,735674.0,20150317,3733.961,3762.575,3716.809,3757.1220000000003,82.11807272727278,58.00145000000007,3705.739,3339.548,1,3689.7529999999997
530,735675.0,20150318,3769.086,3846.055,3763.848,3846.055,80.8362363636364,56.90815000000005,3762.575,3405.627,2,3771.6321999999996
531,735676.0,20150319,3851.2490000000003,3859.1259999999997,3809.7059999999997,3839.739,80.55734545454548,59.34255000000003,3846.055,3405.627,3,3853.5113999999994
532,735677.0,20150320,3852.492,3916.863,3832.4159999999997,3892.574,79.3674181818182,59.41580000000001,3859.1259999999997,3417.486,3,3853.5113999999994
533,735680.0,20150323,3923.083,3972.296,3922.21,3972.0609999999997,78.14169090909094,60.76685000000002,3916.863,3417.486,4,3935.3905999999993
534,735681.0,20150324,3980.066,3989.8579999999997,3883.782,3973.046,77.0622181818182,61.37775000000001,3972.296,3417.486,4,3935.3905999999993
535,735682.0,20150325,3961.578,3980.716,3913.988,3940.4120000000003,76.83949090909091,65.39519999999997,3989.8579999999997,3417.486,4,3935.3905999999993
536,735683.0,20150326,3921.745,3991.9970000000003,3892.8779999999997,3949.9990000000003,75.89920000000001,65.45184999999996,3989.8579999999997,3417.486,4,3935.3905999999993
537,735684.0,20150327,3957.542,3993.032,3932.87,3971.697,76.43496363636366,64.78484999999998,3991.9970000000003,3417.486,4,3935.3905999999993
538,735687.0,20150330,3999.0240000000003,4101.651,3999.0240000000003,4088.178,75.89532727272731,66.07504999999999,3993.032,3417.486,4,3935.3905999999993
539,735688.0,20150331,4138.885,4166.018,4037.7709999999997,4051.204,75.6243272727273,69.09819999999998,4101.651,3417.486,4,3935.3905999999993
540,735689.0,20150401,4057.5009999999997,4139.499,4046.9390000000003,4123.895,76.21072727272731,71.75484999999996,4166.018,3417.486,4,3935.3905999999993
541,735690.0,20150402,4149.946,4156.842000000001,4068.6490000000003,4124.776,76.63014545454548,74.19584999999992,4166.018,3417.486,4,3935.3905999999993
542,735691.0,20150403,4104.6720000000005,4170.558,4092.383,4170.538,76.27283636363639,76.13514999999992,4166.018,3417.486,4,3935.3905999999993
543,735695.0,20150407,4213.894,4260.471,4197.019,4260.044,74.90587272727277,77.85134999999995,4170.558,3417.486,4,3935.3905999999993
544,735696.0,20150408,4277.45,4304.78,4204.826,4295.803,74.2558181818182,74.56299999999992,4260.471,3511.985,4,3935.3905999999993
545,735697.0,20150409,4316.958,4332.166,4212.611,4262.138,75.06607272727274,77.59969999999991,4304.78,3512.218,4,3935.3905999999993
546,735698.0,20150410,4249.383,4351.687,4231.196,4344.416,75.86376363636366,80.74254999999994,4332.166,3536.534,4,3935.3905999999993
547,735701.0,20150413,4394.0470000000005,4432.024,4361.589,4421.073,75.83903636363638,83.42674999999994,4351.687,3594.742,4,3935.3905999999993
548,735702.0,20150414,4432.126,4474.353,4385.907999999999,4438.184,76.01240000000003,84.61599999999996,4432.024,3621.119,4,3935.3905999999993
549,735703.0,20150415,4439.314,4475.997,4379.609,4380.513,74.59738181818184,84.80725,4474.353,3716.809,4,3935.3905999999993
550,735704.0,20150416,4355.491,4513.765,4335.63,4513.545999999999,74.64947272727275,87.33835000000002,4475.997,3763.848,4,3935.3905999999993
551,735705.0,20150417,4578.679,4630.27,4553.904,4596.1359999999995,75.19076363636366,92.13475000000003,4513.765,3809.7059999999997,4,3935.3905999999993
552,735708.0,20150420,4615.034000000001,4671.168,4492.6,4521.919,75.54827272727275,93.48205000000003,4630.27,3832.4159999999997,4,3935.3905999999993
553,735709.0,20150421,4520.460999999999,4620.058,4504.558,4619.164000000001,77.35532727272728,98.18809999999999,4671.168,3883.782,4,3935.3905999999993
554,735710.0,20150422,4637.055,4740.933,4632.589,4739.814,78.50549090909091,101.4588,4671.168,3883.782,4,3935.3905999999993
555,735711.0,20150423,4764.481,4782.044,4693.967000000001,4740.892,78.54372727272728,101.57220000000002,4740.933,3892.8779999999997,4,3935.3905999999993
556,735712.0,20150424,4682.626,4730.43,4618.318,4702.641,78.85569090909091,102.63964999999999,4782.044,3892.8779999999997,4,3935.3905999999993
557,735715.0,20150427,4753.871,4810.485,4735.31,4807.592000000001,79.95443636363636,103.28929999999995,4782.044,3932.87,4,3935.3905999999993
558,735716.0,20150428,4811.319,4839.0779999999995,4703.567,4741.861,79.82523636363635,104.0399499999999,4810.485,3999.0240000000003,4,3935.3905999999993
559,735717.0,20150429,4722.903,4797.927,4695.793,4774.326,81.19505454545451,105.6841499999999,4839.0779999999995,4037.7709999999997,4,3935.3905999999993
560,735718.0,20150430,4788.412,4818.725,4749.485,4749.8859999999995,81.57945454545451,104.37849999999989,4839.0779999999995,4046.9390000000003,4,3935.3905999999993
561,735722.0,20150504,4757.637,4795.915,4699.398,4787.741,81.43378181818179,103.21249999999995,4839.0779999999995,4068.6490000000003,4,3935.3905999999993
562,735723.0,20150505,4785.192,4785.192,4572.983,4596.837,80.98701818181817,103.62869999999994,4839.0779999999995,4092.383,4,3935.3905999999993
563,735724.0,20150506,4626.231,4700.909000000001,4511.7609999999995,4553.327,83.24325454545453,110.33039999999991,4839.0779999999995,4197.019,4,3935.3905999999993
564,735725.0,20150507,4520.818,4546.338,4467.459,4470.089,85.26541818181818,116.6152,4839.0779999999995,4204.826,4,3935.3905999999993
565,735726.0,20150508,4515.554,4559.058,4445.592000000001,4558.404,85.4699090909091,115.56145000000001,4839.0779999999995,4212.611,4,3935.3905999999993
566,735729.0,20150511,4582.090999999999,4690.954000000001,4535.149,4690.532,86.9234909090909,115.25699999999998,4839.0779999999995,4231.196,4,3935.3905999999993
567,735730.0,20150512,4692.122,4748.004,4660.016,4747.420999999999,88.8844,117.02269999999999,4839.0779999999995,4335.63,4,3935.3905999999993
568,735731.0,20150513,4746.713,4758.002,4678.845,4718.436,89.44007272727272,117.90034999999997,4839.0779999999995,4335.63,4,3935.3905999999993
569,735732.0,20150514,4717.955,4735.284000000001,4670.168,4700.778,90.19078181818182,117.43594999999996,4839.0779999999995,4335.63,4,3935.3905999999993
570,735733.0,20150515,4690.755,4690.755,4592.05,4617.47,90.90694545454546,115.87235000000001,4839.0779999999995,4335.63,4,3935.3905999999993
571,735736.0,20150518,4582.058,4623.383,4565.061,4575.14,91.50894545454545,111.90084999999999,4839.0779999999995,4445.592000000001,4,3935.3905999999993
572,735737.0,20150519,4577.637,4740.005,4577.637,4731.222,90.52463636363636,110.99865,4839.0779999999995,4445.592000000001,4,3935.3905999999993
573,735738.0,20150520,4751.572,4843.1,4745.21,4754.919,92.85209090909092,110.18865000000005,4839.0779999999995,4445.592000000001,4,3935.3905999999993
574,735739.0,20150521,4768.689,4841.615,4746.029,4840.976,93.86529090909092,109.30815000000007,4843.1,4445.592000000001,4,3935.3905999999993
575,735740.0,20150522,4895.925,4951.991,4870.598,4951.335,94.23750909090909,108.67025000000004,4843.1,4445.592000000001,4,3935.3905999999993
576,735743.0,20150525,4949.11,5099.839,4949.11,5099.495,94.92210909090907,108.33605000000007,4951.991,4445.592000000001,4,3935.3905999999993
577,735744.0,20150526,5140.798,5199.295,5063.146,5198.918,96.76432727272727,110.26690000000008,5099.839,4445.592000000001,4,3935.3905999999993
578,735745.0,20150527,5216.17,5226.844,5126.861,5181.434,98.44247272727273,113.31560000000013,5199.295,4445.592000000001,4,3935.3905999999993
579,735746.0,20150528,5174.101,5213.183,4831.329000000001,4834.0070000000005,97.9109090909091,111.53920000000016,5226.844,4445.592000000001,4,3935.3905999999993
580,735747.0,20150529,4839.53,4924.303,4665.521,4840.829000000001,104.14061818181818,125.52520000000013,5226.844,4445.592000000001,4,3935.3905999999993
581,735750.0,20150601,4862.755999999999,5079.319,4835.774,5076.179,107.81487272727273,135.0023000000001,5226.844,4445.592000000001,4,3935.3905999999993
582,735751.0,20150602,5091.272,5162.556,5047.081,5161.87,111.02829090909091,142.35370000000012,5226.844,4445.592000000001,4,3935.3905999999993
