,date,date_str,open,high,low,close,long_wave,short_wave,long_high,short_low,state,key_prices
469,735579.0,20141212,15.29,15.92,15.15,15.84,0.502363636363636,0.5234999999999997,16.66,14.44,0,14.9
470,735582.0,20141215,15.73,16.17,15.6,15.98,0.5089090909090905,0.5474999999999998,16.66,14.44,0,14.9
471,735583.0,20141216,15.85,16.11,15.7,15.86,0.5123636363636361,0.5429999999999999,16.66,14.49,0,14.9
472,735584.0,20141217,15.86,15.95,15.2,15.29,0.5110909090909088,0.5239999999999998,16.66,14.49,0,14.9
473,735585.0,20141218,15.25,15.3,14.93,14.99,0.5109090909090906,0.5439999999999998,16.66,14.49,0,14.9
474,735586.0,20141219,14.98,15.09,14.45,14.99,0.5116363636363633,0.5414999999999999,16.66,14.49,0,14.9
475,735589.0,20141222,13.49,13.49,13.49,13.49,0.5176363636363633,0.5549999999999999,16.66,14.45,0,14.9
476,735590.0,20141223,12.14,12.8,12.14,12.14,0.5119999999999998,0.538,16.66,13.49,0,14.9
477,735591.0,20141224,12.17,12.55,12.17,12.43,0.5178181818181816,0.5435000000000001,16.66,12.14,0,14.9
478,735592.0,20141225,12.52,12.69,12.23,12.43,0.5176363636363635,0.5330000000000001,16.66,12.14,0,14.9
479,735593.0,20141226,12.43,12.59,12.31,12.54,0.5170909090909088,0.538,16.66,12.14,0,14.9
480,735596.0,20141229,12.6,12.67,11.7,12.1,0.5149090909090908,0.5365,16.66,12.14,0,14.9
481,735597.0,20141230,12.26,12.33,12.02,12.15,0.5252727272727271,0.5425,16.66,11.7,0,14.9
482,735598.0,20141231,12.14,12.17,11.77,11.92,0.5239999999999998,0.5405000000000001,16.66,11.7,0,14.9
483,735603.0,20150105,11.93,12.25,11.64,12.08,0.5129090909090906,0.5215000000000001,16.66,11.7,0,14.9
484,735604.0,20150106,12.02,12.76,11.85,12.65,0.5121818181818181,0.528,16.66,11.64,0,14.9
485,735605.0,20150107,12.58,12.63,12.31,12.49,0.5150909090909089,0.5365000000000001,16.66,11.64,0,14.9
486,735606.0,20150108,12.48,12.63,12.43,12.53,0.5161818181818181,0.5270000000000001,16.66,11.64,0,14.9
487,735607.0,20150109,12.5,12.97,12.45,12.65,0.5109090909090908,0.5130000000000002,16.66,11.64,0,14.9
488,735610.0,20150112,12.64,12.64,12.37,12.39,0.5094545454545454,0.49800000000000033,16.66,11.64,0,14.9
489,735611.0,20150113,12.34,12.66,12.31,12.59,0.4998181818181817,0.4900000000000004,16.66,11.64,0,14.9
490,735612.0,20150114,12.57,12.88,12.48,12.66,0.5005454545454544,0.4690000000000004,16.66,11.64,0,14.9
491,735613.0,20150115,12.64,12.95,12.64,12.84,0.4983636363636363,0.4605000000000003,16.66,11.64,0,14.9
492,735614.0,20150116,12.82,13.19,12.78,13.1,0.49636363636363623,0.45550000000000024,16.66,11.64,0,14.9
493,735617.0,20150119,12.94,13.97,12.71,13.32,0.4978181818181817,0.4385000000000002,16.66,11.64,0,14.9
494,735618.0,20150120,13.33,13.94,13.33,13.81,0.5123636363636362,0.4830000000000002,16.66,11.64,0,14.9
495,735619.0,20150121,13.98,13.98,13.0,13.77,0.5129090909090908,0.48150000000000015,16.66,11.64,0,14.9
496,735620.0,20150122,13.61,13.92,13.52,13.86,0.5201818181818182,0.5305000000000002,16.66,11.64,0,14.9
497,735621.0,20150123,13.88,13.98,13.7,13.78,0.5172727272727272,0.5175000000000002,16.66,11.64,0,14.9
498,735624.0,20150126,13.82,13.96,13.8,13.94,0.5178181818181818,0.5125000000000002,16.66,11.64,0,14.9
499,735625.0,20150127,14.0,14.25,13.8,14.04,0.514,0.4975000000000002,16.66,11.64,0,14.9
500,735626.0,20150128,14.04,14.28,13.93,14.03,0.5154545454545455,0.5060000000000002,16.66,11.64,0,14.9
501,735627.0,20150129,14.03,14.04,13.6,13.65,0.5161818181818182,0.4750000000000002,16.66,11.64,0,14.9
502,735628.0,20150130,13.65,13.77,13.53,13.55,0.5067272727272727,0.48150000000000015,16.66,11.64,0,14.9
503,735631.0,20150202,13.51,13.8,13.3,13.64,0.5018181818181818,0.47350000000000014,16.66,11.64,0,14.9
504,735632.0,20150203,13.66,14.01,13.66,13.91,0.49836363636363645,0.46800000000000014,16.66,11.85,0,14.9
505,735633.0,20150204,13.95,14.0,13.7,13.75,0.4994545454545455,0.4400000000000001,16.66,12.31,0,14.9
506,735634.0,20150205,13.8,13.95,13.7,13.72,0.4929090909090909,0.43900000000000017,16.66,12.31,0,14.9
507,735635.0,20150206,13.69,13.77,13.1,13.19,0.48309090909090907,0.4415000000000001,16.66,12.31,0,14.9
508,735638.0,20150209,13.19,13.47,12.8,12.82,0.4889090909090909,0.449,16.66,12.31,0,14.9
509,735639.0,20150210,12.82,13.43,12.81,13.36,0.4934545454545455,0.469,16.66,12.31,0,14.9
510,735640.0,20150211,13.29,13.92,13.28,13.65,0.498,0.48249999999999993,16.66,12.48,0,14.9
511,735641.0,20150212,13.67,13.96,13.67,13.86,0.5034545454545455,0.49449999999999994,16.66,12.64,0,14.9
512,735642.0,20150213,13.95,14.48,13.95,14.31,0.49872727272727285,0.49350000000000005,16.66,12.71,0,14.9
513,735645.0,20150216,14.31,14.78,14.31,14.64,0.4976363636363637,0.4995000000000001,16.66,12.71,0,14.9
514,735646.0,20150217,14.65,14.89,14.58,14.65,0.4996363636363637,0.4600000000000001,16.66,12.8,0,14.9
515,735654.0,20150225,14.69,14.82,14.42,14.56,0.4996363636363637,0.4450000000000001,16.66,12.8,0,14.9
516,735655.0,20150226,14.56,14.7,14.44,14.67,0.49145454545454553,0.4160000000000001,16.17,12.8,0,14.9
517,735656.0,20150227,14.65,15.08,14.56,14.91,0.48981818181818193,0.4090000000000001,16.17,12.8,0,14.9
518,735659.0,20150302,14.93,15.0,14.82,14.94,0.48509090909090924,0.421,16.17,12.8,0,14.9
519,735660.0,20150303,14.93,15.28,14.73,14.93,0.4796363636363637,0.422,16.17,12.8,0,14.9
520,735661.0,20150304,14.82,15.23,14.82,15.21,0.47618181818181826,0.42699999999999994,16.17,12.8,0,14.9
521,735662.0,20150305,15.22,15.36,15.06,15.19,0.47436363636363643,0.43,16.17,12.8,0,14.9
522,735663.0,20150306,15.25,15.25,14.6,14.69,0.4710909090909092,0.42299999999999993,16.17,12.8,0,14.9
523,735666.0,20150309,14.63,14.92,14.46,14.91,0.468,0.44349999999999995,16.17,12.8,0,14.9
524,735667.0,20150310,14.93,15.24,14.85,15.24,0.4685454545454546,0.4414999999999999,16.17,12.8,0,14.9
525,735668.0,20150311,15.31,16.2,15.31,15.84,0.4616363636363638,0.44349999999999995,16.17,12.8,1,16.17
526,735669.0,20150312,15.84,16.28,15.7,15.98,0.46745454545454546,0.47299999999999986,16.2,12.8,1,16.17
527,735670.0,20150313,15.87,16.09,15.8,15.99,0.4705454545454546,0.48949999999999994,16.28,12.8,1,16.17
528,735673.0,20150316,16.02,17.25,16.02,16.96,0.4621818181818182,0.4704999999999999,16.28,12.8,2,16.631636363636364
529,735674.0,20150317,16.96,17.87,16.82,17.52,0.47781818181818186,0.49849999999999994,17.25,12.81,3,17.093272727272726
530,735675.0,20150318,17.52,18.03,17.35,18.02,0.48527272727272736,0.52,17.87,13.28,4,17.55490909090909
531,735676.0,20150319,18.1,19.19,17.8,18.74,0.4976363636363637,0.522,18.03,13.67,4,17.55490909090909
532,735677.0,20150320,18.7,19.3,18.5,19.23,0.510909090909091,0.577,19.19,13.95,4,17.55490909090909
533,735680.0,20150323,19.23,20.67,19.23,20.26,0.5185454545454546,0.5904999999999999,19.3,14.31,4,17.55490909090909
534,735681.0,20150324,20.2,21.05,19.51,20.54,0.5363636363636365,0.639,20.67,14.42,4,17.55490909090909
535,735682.0,20150325,20.54,20.82,19.96,20.45,0.5592727272727274,0.7005,21.05,14.42,4,17.55490909090909
536,735683.0,20150326,20.1,20.25,19.28,19.33,0.5572727272727274,0.7234999999999999,21.05,14.44,4,17.55490909090909
537,735684.0,20150327,19.32,21.26,19.17,21.26,0.5692727272727273,0.7589999999999999,21.05,14.46,4,17.55490909090909
538,735687.0,20150330,20.85,20.86,20.06,20.43,0.6,0.8375,21.26,14.46,4,17.55490909090909
539,735688.0,20150331,20.0,20.0,19.5,19.8,0.6034545454545455,0.8684999999999998,21.26,14.46,4,17.55490909090909
540,735689.0,20150401,19.77,20.15,19.65,20.08,0.596,0.866,21.26,14.46,4,17.55490909090909
541,735690.0,20150402,20.1,20.25,19.68,20.02,0.5992727272727273,0.8705,21.26,14.46,4,17.55490909090909
542,735691.0,20150403,19.85,20.98,19.7,20.44,0.606,0.884,21.26,14.46,4,17.55490909090909
543,735695.0,20150407,20.35,20.83,20.25,20.81,0.6198181818181819,0.9155000000000001,21.26,14.46,4,17.55490909090909
544,735696.0,20150408,20.81,22.58,20.7,22.0,0.6254545454545454,0.9215,21.26,14.85,4,17.55490909090909
545,735697.0,20150409,22.03,22.44,19.85,21.19,0.6532727272727271,0.9960000000000001,22.58,15.31,4,17.55490909090909
546,735698.0,20150410,21.18,21.75,20.5,21.36,0.6930909090909091,1.081,22.58,15.7,4,17.55490909090909
547,735701.0,20150413,21.68,21.8,21.11,21.56,0.7101818181818181,1.1145,22.58,15.8,4,17.55490909090909
548,735702.0,20150414,21.56,22.88,21.24,22.16,0.7152727272727273,1.1345,22.58,16.02,4,17.55490909090909
549,735703.0,20150415,22.18,22.65,20.65,20.98,0.7221818181818181,1.155,22.88,16.82,4,17.55490909090909
550,735704.0,20150416,20.18,20.98,19.88,20.3,0.7474545454545455,1.2025000000000001,22.88,17.35,4,17.55490909090909
551,735705.0,20150417,20.44,20.78,20.03,20.22,0.7496363636363637,1.2235,22.88,17.8,4,17.55490909090909
552,735708.0,20150420,20.08,20.08,19.4,19.45,0.7560000000000001,1.1915,22.88,18.5,4,17.55490909090909
553,735709.0,20150421,19.47,20.28,19.47,20.27,0.7632727272727272,1.1855,22.88,19.17,4,17.55490909090909
554,735710.0,20150422,20.26,21.86,20.26,21.18,0.7750909090909092,1.1540000000000001,22.88,19.17,4,17.55490909090909
555,735711.0,20150423,21.3,21.88,21.01,21.5,0.796,1.157,22.88,19.17,4,17.55490909090909
556,735712.0,20150424,21.3,22.45,20.9,22.07,0.8054545454545454,1.1575,22.88,19.17,4,17.55490909090909
557,735715.0,20150427,22.42,23.1,21.68,21.9,0.8256363636363636,1.1865,22.88,19.17,4,17.55490909090909
558,735716.0,20150428,22.05,22.24,20.97,21.5,0.8470909090909091,1.153,23.1,19.4,4,17.55490909090909
559,735717.0,20150429,21.32,22.27,21.15,21.83,0.8610909090909091,1.1765,23.1,19.4,4,17.55490909090909
560,735718.0,20150430,21.8,22.56,21.7,22.46,0.8750909090909093,1.2075,23.1,19.4,4,17.55490909090909
561,735722.0,20150504,22.3,22.8,22.0,22.58,0.8852727272727272,1.2255,23.1,19.4,4,17.55490909090909
562,735723.0,20150505,22.4,22.53,21.0,21.4,0.8952727272727273,1.237,23.1,19.4,4,17.55490909090909
563,735724.0,20150506,21.4,21.8,20.68,20.77,0.9109090909090909,1.2495,23.1,19.4,4,17.55490909090909
564,735725.0,20150507,20.7,21.98,20.3,20.9,0.9190909090909093,1.2765000000000002,23.1,19.4,4,17.55490909090909
565,735726.0,20150508,21.11,22.78,21.11,22.69,0.9383636363636364,1.2665000000000002,23.1,19.4,4,17.55490909090909
566,735729.0,20150511,22.8,24.58,22.8,24.03,0.9570909090909092,1.2205000000000004,23.1,19.4,4,17.55490909090909
567,735730.0,20150512,24.12,25.0,24.01,24.55,0.9841818181818183,1.2470000000000003,24.58,19.4,4,17.55490909090909
568,735731.0,20150513,24.52,25.64,23.58,24.81,0.9925454545454545,1.262,25.0,19.4,4,17.55490909090909
569,735732.0,20150514,25.0,25.07,24.01,24.21,1.0214545454545454,1.2830000000000001,25.64,19.4,4,17.55490909090909
570,735733.0,20150515,24.01,24.18,23.11,23.7,1.035090909090909,1.2360000000000002,25.64,19.4,4,17.55490909090909
571,735736.0,20150518,23.7,24.99,23.7,24.71,1.0472727272727274,1.2345000000000002,25.64,19.4,4,17.55490909090909
572,735737.0,20150519,25.25,25.86,24.51,25.33,1.066,1.2615,25.64,19.4,4,17.55490909090909
573,735738.0,20150520,25.71,26.55,24.61,25.49,1.081090909090909,1.295,25.86,19.47,4,17.55490909090909
574,735739.0,20150521,25.37,26.48,25.0,26.37,1.1130909090909091,1.3515,26.55,20.26,4,17.55490909090909
575,735740.0,20150522,26.42,29.01,26.42,29.01,1.1300000000000001,1.3455,26.55,20.3,4,17.55490909090909
576,735743.0,20150525,29.0,29.38,28.29,28.55,1.1696363636363636,1.4315000000000002,29.01,20.3,4,17.55490909090909
577,735744.0,20150526,28.88,29.96,28.6,29.38,1.1840000000000002,1.4085,29.38,20.3,4,17.55490909090909
578,735745.0,20150527,29.38,29.4,27.83,28.95,1.196909090909091,1.4055,29.96,20.3,4,17.55490909090909
579,735746.0,20150528,28.66,29.48,26.08,26.09,1.2170909090909092,1.4205,29.96,20.3,4,17.55490909090909
580,735747.0,20150529,25.94,26.86,24.0,25.74,1.2718181818181822,1.5345,29.96,20.3,4,17.55490909090909
581,735750.0,20150601,25.88,27.5,25.88,27.5,1.3076363636363637,1.6344999999999998,29.96,20.3,4,17.55490909090909
582,735751.0,20150602,27.59,29.55,27.03,29.07,1.3265454545454547,1.6755000000000002,29.96,20.3,4,17.55490909090909
583,735752.0,20150603,29.11,31.98,28.41,31.98,1.3670909090909094,1.725,29.96,20.3,4,17.55490909090909
584,735753.0,20150604,31.36,32.99,29.0,31.6,1.4096363636363636,1.8475000000000001,31.98,20.3,4,17.55490909090909
585,735754.0,20150605,32.05,34.76,32.0,34.76,1.463090909090909,1.9630000000000003,32.99,21.11,4,17.55490909090909
586,735757.0,20150608,35.56,38.24,35.52,38.24,1.5009090909090912,2.0174999999999996,34.76,22.8,4,17.55490909090909
587,735758.0,20150609,38.3,40.0,36.9,39.57,1.525090909090909,2.0645,38.24,23.11,4,17.55490909090909
588,735759.0,20150610,39.12,39.77,36.0,38.57,1.566909090909091,2.1700000000000004,40.0,23.11,4,17.55490909090909
589,735760.0,20150611,38.19,41.12,37.7,40.35,1.6092727272727274,2.2555,40.0,23.11,4,17.55490909090909
590,735761.0,20150612,40.7,40.99,39.58,39.71,1.6434545454545455,2.3735,41.12,23.11,4,17.55490909090909
591,735764.0,20150615,39.4,39.4,35.74,35.74,1.6534545454545457,2.3905000000000003,41.12,23.7,4,17.55490909090909
592,735765.0,20150616,35.68,35.68,32.97,33.32,1.7023636363636365,2.5089999999999995,41.12,24.0,4,17.55490909090909
593,735766.0,20150617,33.0,34.55,32.98,34.37,1.7136363636363636,2.577,41.12,24.0,4,17.55490909090909
594,735767.0,20150618,34.28,35.06,33.2,33.4,1.7276363636363636,2.5585,41.12,24.0,4,17.55490909090909
595,735768.0,20150619,32.8,32.89,30.06,30.06,1.7523636363636366,2.5774999999999997,41.12,24.0,4,17.55490909090909
596,735772.0,20150623,30.0,30.71,27.05,28.9,1.7947272727272725,2.5895,41.12,24.0,4,17.55490909090909
597,735773.0,20150624,29.0,30.28,28.88,29.69,1.8509090909090908,2.718,41.12,24.0,4,17.55490909090909
598,735774.0,20150625,29.7,30.4,27.53,28.2,1.853090909090909,2.72,41.12,24.0,4,17.55490909090909
599,735775.0,20150626,26.39,26.99,25.38,25.38,1.8947272727272728,2.785,41.12,24.0,4,17.55490909090909
600,735778.0,20150629,25.99,26.33,22.84,22.84,1.8898181818181818,2.6955,41.12,24.0,0,24.0
601,735779.0,20150630,21.01,24.21,20.56,24.1,1.9061818181818182,2.727,41.12,22.84,0,24.0
602,735780.0,20150701,23.48,24.56,21.69,21.69,1.9498181818181817,2.8285,41.12,20.56,0,24.0
603,735781.0,20150702,21.0,21.49,19.52,19.52,1.9894545454545451,2.846,41.12,20.56,0,24.0
604,735782.0,20150703,18.45,19.88,17.57,17.57,1.9954545454545454,2.7659999999999996,41.12,19.52,0,24.0
605,735785.0,20150706,19.3,19.3,15.81,15.81,2.0010909090909093,2.6819999999999995,41.12,17.57,0,24.0
606,735786.0,20150707,14.23,14.6,14.23,14.23,2.0445454545454544,2.7184999999999997,41.12,15.81,0,24.0
607,735794.0,20150715,15.65,15.65,15.65,15.65,2.0376363636363637,2.601,41.12,14.23,0,24.0
608,735795.0,20150716,14.89,17.22,14.09,17.22,2.025272727272727,2.4459999999999997,41.12,14.23,0,24.0
609,735796.0,20150717,17.56,18.94,17.22,18.94,2.067454545454545,2.4139999999999993,41.12,14.09,0,24.0
610,735799.0,20150720,19.1,20.45,18.72,20.03,2.0696363636363637,2.3289999999999997,41.12,14.09,0,24.0
611,735800.0,20150721,19.4,21.97,19.01,21.32,2.085272727272727,2.3449999999999998,41.12,14.09,0,24.0
612,735801.0,20150722,21.0,22.0,20.5,21.21,2.110909090909091,2.31,41.12,14.09,0,24.0
613,735802.0,20150723,21.14,22.1,20.73,21.87,2.112363636363636,2.2495,41.12,14.09,0,24.0
614,735803.0,20150724,21.99,22.84,21.21,21.4,2.114181818181818,2.2394999999999996,41.12,14.09,0,24.0
615,735806.0,20150727,20.2,21.39,19.26,19.26,2.1234545454545453,2.2279999999999998,41.12,14.09,0,24.0
616,735807.0,20150728,17.33,19.26,17.33,18.11,2.1465454545454543,2.193,41.12,14.09,0,24.0
617,735808.0,20150729,18.53,19.92,17.29,19.86,2.1670909090909087,2.1064999999999996,41.12,14.09,0,24.0
618,735809.0,20150730,19.86,20.3,18.13,18.29,2.187090909090909,2.1679999999999997,41.12,14.09,0,24.0
619,735810.0,20150731,17.56,19.17,17.53,18.29,2.2061818181818182,2.133,41.12,14.09,0,24.0
620,735813.0,20150803,17.99,18.18,16.53,16.64,2.2054545454545456,2.1345,41.12,14.09,0,24.0
621,735814.0,20150804,17.0,18.3,16.8,18.3,2.205090909090909,2.0425000000000004,41.12,14.09,0,24.0
622,735815.0,20150805,18.34,19.22,18.08,18.2,2.2,1.935,41.12,14.09,0,24.0
623,735816.0,20150806,17.51,18.98,17.46,18.43,2.2027272727272726,1.8485,41.12,14.09,0,24.0
624,735817.0,20150807,18.51,19.61,18.51,19.44,2.1929090909090907,1.826,41.12,14.09,0,24.0
625,735820.0,20150810,19.62,20.95,19.5,20.52,2.1936363636363634,1.7655,41.12,14.09,0,24.0
626,735821.0,20150811,20.37,22.57,20.07,22.49,2.200545454545454,1.6635000000000002,41.12,14.09,0,24.0
627,735822.0,20150812,22.0,22.49,20.5,21.24,2.2225454545454544,1.7700000000000002,41.12,14.09,0,24.0
628,735823.0,20150813,21.01,21.92,20.8,21.78,2.2341818181818183,1.8695,41.12,14.09,0,24.0
629,735824.0,20150814,21.74,22.6,21.72,21.92,2.2192727272727275,1.7690000000000001,41.12,16.53,0,24.0
630,735827.0,20150817,21.95,21.95,21.0,21.71,2.2083636363636363,1.7270000000000003,41.12,16.53,0,24.0
631,735828.0,20150818,21.68,21.85,19.54,19.54,2.178545454545455,1.6880000000000002,41.12,16.53,0,24.0
632,735829.0,20150819,18.53,19.99,17.59,19.55,2.200727272727273,1.6555000000000004,41.12,16.53,0,24.0
633,735830.0,20150820,19.3,20.45,18.9,19.0,2.219636363636364,1.7005000000000003,41.12,16.53,0,24.0
634,735831.0,20150821,18.51,19.54,17.9,18.12,2.219272727272727,1.7095000000000002,41.12,16.53,0,24.0
635,735834.0,20150824,17.12,17.77,16.31,16.31,2.1872727272727275,1.7100000000000002,41.12,16.53,0,24.0
636,735835.0,20150825,14.68,15.19,14.68,14.68,2.1618181818181816,1.6765000000000003,41.12,16.31,0,24.0
637,735836.0,20150826,14.52,15.4,13.25,13.39,2.141636363636364,1.6055,41.12,14.68,0,24.0
638,735837.0,20150827,13.62,14.06,12.52,13.93,2.134909090909091,1.5815000000000001,41.12,13.25,0,24.0
639,735838.0,20150828,14.18,15.15,13.9,15.15,2.098,1.55,41.12,12.52,0,24.0
640,735841.0,20150831,15.01,15.04,14.18,14.18,2.0481818181818183,1.5305,41.12,12.52,0,24.0
641,735842.0,20150901,14.23,14.23,12.76,12.76,2.013636363636364,1.491,41.12,12.52,0,24.0
642,735843.0,20150902,12.04,13.2,11.6,11.89,1.9909090909090912,1.4895,41.12,12.52,0,24.0
643,735848.0,20150907,12.16,12.9,12.16,12.65,1.9636363636363636,1.5125,41.12,11.6,0,24.0
644,735849.0,20150908,12.03,13.92,12.03,13.92,1.9085454545454545,1.4735,41.12,11.6,0,24.0
645,735850.0,20150909,14.41,15.08,14.06,14.89,1.880727272727273,1.5130000000000003,40.99,11.6,0,24.0
646,735851.0,20150910,14.58,15.77,14.4,15.1,1.8736363636363635,1.4915000000000003,39.4,11.6,0,24.0
647,735852.0,20150911,15.1,15.32,14.6,15.14,1.8319999999999999,1.435,35.68,11.6,0,24.0
648,735855.0,20150914,15.14,15.34,13.63,13.63,1.795818181818182,1.3715000000000004,35.06,11.6,0,24.0
649,735856.0,20150915,12.88,13.4,12.27,12.27,1.7983636363636364,1.4010000000000002,35.06,11.6,0,24.0
650,735857.0,20150916,12.36,13.5,12.36,13.5,1.7850909090909093,1.4135000000000002,32.89,11.6,0,24.0
651,735858.0,20150917,13.6,14.3,13.12,13.5,1.7543636363636366,1.4230000000000003,30.71,11.6,0,24.0
652,735859.0,20150918,13.51,13.95,13.02,13.81,1.7092727272727273,1.3665000000000003,30.4,11.6,0,24.0
653,735862.0,20150921,13.67,14.79,13.45,14.78,1.7007272727272729,1.2930000000000004,30.4,11.6,0,24.0
654,735863.0,20150922,14.78,15.27,14.5,14.7,1.672909090909091,1.2825000000000002,26.99,11.6,0,24.0
655,735864.0,20150923,14.4,14.88,14.25,14.58,1.6576363636363636,1.239,26.33,11.6,0,24.0
656,735865.0,20150924,14.7,15.1,14.63,15.06,1.6056363636363638,1.1975000000000002,24.56,11.6,0,24.0
657,735866.0,20150925,14.99,15.08,14.08,14.21,1.5478181818181818,1.1955000000000002,24.56,11.6,0,24.0
658,735869.0,20150928,14.31,15.32,14.11,15.05,1.513818181818182,1.1380000000000001,22.84,11.6,0,24.0
659,735870.0,20150929,14.98,15.55,14.7,15.2,1.5,1.1215,22.84,11.6,0,24.0
660,735871.0,20150930,15.2,15.34,14.63,15.11,1.4734545454545456,1.1015000000000001,22.84,11.6,0,24.0
661,735879.0,20151008,15.57,16.08,15.36,15.94,1.422909090909091,1.094,22.84,11.6,0,24.0
662,735880.0,20151009,15.89,16.2,15.66,15.95,1.4292727272727275,1.0565000000000002,22.84,11.6,0,24.0
663,735883.0,20151012,16.14,16.99,16.0,16.8,1.4390909090909092,1.0035,22.84,12.03,0,24.0
664,735884.0,20151013,16.74,18.28,16.52,17.55,1.4001818181818182,1.016,22.84,12.03,0,24.0
665,735885.0,20151014,17.35,17.74,16.81,17.0,1.400909090909091,1.0094999999999998,22.84,12.27,0,24.0
666,735886.0,20151015,16.91,17.68,16.83,17.41,1.3863636363636365,1.0050000000000001,22.84,12.27,0,24.0
667,735887.0,20151016,17.67,17.77,16.9,17.7,1.3480000000000003,0.9790000000000003,22.84,12.27,0,24.0
668,735890.0,20151019,17.66,18.3,17.16,17.78,1.336545454545455,0.9865000000000002,22.84,12.27,0,24.0
669,735891.0,20151020,17.9,18.16,17.24,18.11,1.3323636363636364,0.9580000000000002,22.84,12.27,0,24.0
670,735892.0,20151021,18.02,18.88,16.53,16.66,1.3194545454545459,0.9475000000000001,22.6,12.36,0,24.0
671,735893.0,20151022,16.72,17.6,16.66,17.6,1.3234545454545459,1.0080000000000002,22.6,13.02,0,24.0
672,735894.0,20151023,17.79,19.36,17.79,19.36,1.3054545454545456,0.9960000000000001,22.6,13.02,0,24.0
673,735897.0,20151026,20.94,20.96,19.58,19.85,1.2861818181818183,1.028,22.6,13.45,0,24.0
674,735898.0,20151027,19.02,20.17,18.3,19.91,1.271818181818182,1.0300000000000002,22.6,14.08,0,24.0
675,735899.0,20151028,19.36,20.28,19.35,19.7,1.276,1.0850000000000004,22.6,14.08,0,24.0
676,735900.0,20151029,19.77,20.88,19.5,20.4,1.262909090909091,1.1000000000000003,22.6,14.08,0,24.0
677,735901.0,20151030,21.3,21.54,20.13,20.19,1.2607272727272731,1.1455000000000002,22.6,14.08,0,24.0
678,735904.0,20151102,18.9,19.66,18.2,18.43,1.265636363636364,1.1660000000000004,22.6,14.11,0,24.0
679,735905.0,20151103,18.5,18.84,18.18,18.49,1.2645454545454549,1.1785000000000003,22.6,14.63,0,24.0
680,735906.0,20151104,18.6,20.15,18.4,19.79,1.2565454545454549,1.169,22.6,14.63,0,24.0
681,735907.0,20151105,19.98,20.52,19.8,19.89,1.2620000000000002,1.2210000000000003,22.6,15.36,0,24.0
682,735908.0,20151106,20.0,20.5,19.73,20.3,1.2296363636363639,1.2210000000000003,22.6,15.66,0,24.0
683,735911.0,20151109,20.01,20.35,19.32,20.15,1.2074545454545456,1.2325000000000004,22.6,16.0,0,24.0
684,735912.0,20151110,20.0,20.94,19.9,20.8,1.2058181818181821,1.2345000000000004,22.6,16.52,0,24.0
685,735913.0,20151111,21.17,22.33,21.17,21.97,1.208727272727273,1.1985000000000006,21.95,16.53,1,21.95
686,735914.0,20151112,21.68,23.25,21.48,22.71,1.2125454545454546,1.2100000000000004,22.33,16.53,2,23.158727272727273
687,735915.0,20151113,22.5,22.9,21.5,21.58,1.2027272727272729,1.2560000000000002,23.25,16.53,2,23.158727272727273
688,735918.0,20151116,21.0,23.74,20.78,23.74,1.1845454545454546,1.2825000000000002,23.25,16.53,2,23.158727272727273
689,735919.0,20151117,24.21,24.63,23.0,23.01,1.2101818181818182,1.3735,23.74,16.53,3,24.367454545454546
690,735920.0,20151118,22.86,23.47,22.25,22.57,1.2100000000000002,1.4089999999999998,24.63,16.53,3,24.367454545454546
691,735921.0,20151119,22.56,23.33,22.5,23.17,1.2056363636363636,1.3524999999999998,24.63,16.66,3,24.367454545454546
692,735922.0,20151120,23.0,23.61,22.72,23.12,1.2114545454545453,1.3469999999999998,24.63,17.79,3,24.367454545454546
693,735925.0,20151123,23.01,23.54,22.08,22.2,1.1885454545454546,1.3129999999999997,24.63,18.18,3,24.367454545454546
694,735926.0,20151124,22.2,22.9,21.88,22.86,1.187090909090909,1.3169999999999997,24.63,18.18,3,24.367454545454546
695,735927.0,20151125,22.92,25.15,22.86,25.15,1.182909090909091,1.2744999999999995,24.63,18.18,3,24.367454545454546
696,735928.0,20151126,26.1,27.19,25.0,26.1,1.2089090909090912,1.3424999999999996,25.15,18.18,4,26.1
697,735929.0,20151127,26.0,26.23,23.6,23.82,1.2220000000000002,1.3829999999999996,27.19,18.18,4,26.1
698,735932.0,20151130,23.7,26.2,23.2,26.19,1.240727272727273,1.4439999999999995,27.19,18.18,4,26.1
699,735933.0,20151201,26.0,27.62,25.4,26.25,1.2818181818181817,1.5209999999999995,27.19,18.18,4,26.1
700,735934.0,20151202,26.01,26.09,23.76,25.11,1.2878181818181818,1.5989999999999998,27.62,18.4,4,26.1
701,735935.0,20151203,25.1,27.3,25.0,26.88,1.3116363636363635,1.6279999999999994,27.62,19.32,4,26.1
702,735936.0,20151204,26.51,27.22,25.93,26.59,1.3285454545454545,1.707,27.62,19.32,4,26.1
703,735939.0,20151207,26.61,28.4,25.57,28.4,1.3389090909090908,1.7329999999999999,27.62,19.32,4,26.1
704,735940.0,20151208,28.08,30.05,27.1,28.44,1.3592727272727272,1.8229999999999997,28.4,19.9,4,26.1
705,735941.0,20151209,28.3,29.2,27.78,27.86,1.392363636363636,1.9184999999999992,30.05,20.78,4,26.1
706,735942.0,20151210,27.3,28.35,26.9,26.94,1.3974545454545453,1.9314999999999993,30.05,20.78,4,26.1
707,735943.0,20151211,26.85,27.55,26.52,26.83,1.4023636363636363,1.9154999999999998,30.05,20.78,4,26.1
