,date,date_str,open,high,low,close,long_wave,short_wave,long_high,short_low,state,key_prices
704,736039.0,20160316,21.75,21.96,21.26,21.56,1.0798181818181813,0.8749999999999989,29.42,20.86,0,25.112000000000002
705,736040.0,20160317,21.85,22.3,21.46,22.3,1.0798181818181813,0.8769999999999989,29.42,20.86,0,25.112000000000002
706,736041.0,20160318,22.51,23.38,22.34,23.32,1.067454545454545,0.888499999999999,29.25,20.86,0,25.112000000000002
707,736044.0,20160321,23.54,23.75,22.96,23.28,1.0641818181818177,0.9089999999999989,29.25,20.86,0,25.112000000000002
708,736045.0,20160322,23.3,23.77,23.02,23.39,1.0661818181818177,0.9254999999999989,29.25,20.86,0,25.112000000000002
709,736046.0,20160323,23.21,23.47,22.8,23.16,1.0559999999999996,0.911499999999999,29.25,20.86,0,25.112000000000002
710,736047.0,20160324,23.29,23.68,23.09,23.13,1.0438181818181815,0.9039999999999988,29.25,20.92,0,25.112000000000002
711,736048.0,20160325,22.93,23.28,22.7,22.96,1.038727272727272,0.8769999999999989,28.63,20.92,0,25.112000000000002
712,736051.0,20160328,23.13,23.65,22.83,23.37,1.0199999999999996,0.8209999999999991,27.68,20.92,0,25.112000000000002
713,736052.0,20160329,23.33,23.61,23.18,23.44,0.9876363636363632,0.792999999999999,25.69,21.0,0,25.112000000000002
714,736053.0,20160330,23.78,24.55,23.78,24.38,0.9612727272727268,0.761999999999999,25.49,21.0,0,25.112000000000002
715,736054.0,20160331,24.38,24.38,23.76,23.98,0.9641818181818177,0.7329999999999991,24.92,21.0,0,25.112000000000002
716,736055.0,20160401,23.9,23.95,23.49,23.77,0.9541818181818176,0.732499999999999,24.55,21.0,0,25.112000000000002
717,736059.0,20160405,23.77,24.28,23.55,24.12,0.9332727272727267,0.6874999999999991,24.55,21.0,0,25.112000000000002
718,736060.0,20160406,24.05,24.2,23.65,23.86,0.9019999999999995,0.6924999999999992,24.55,21.0,0,25.112000000000002
719,736061.0,20160407,23.92,24.2,23.68,23.78,0.8923636363636358,0.6704999999999993,24.55,21.0,0,25.112000000000002
720,736062.0,20160408,23.57,24.1,23.57,23.82,0.8803636363636359,0.6689999999999994,24.55,21.0,0,25.112000000000002
721,736065.0,20160411,23.86,24.8,23.85,24.19,0.8609090909090903,0.6664999999999995,24.55,21.0,1,24.55
722,736066.0,20160412,24.19,24.39,23.83,24.01,0.8599999999999994,0.6814999999999996,24.8,21.26,1,24.55
723,736067.0,20160413,24.16,24.65,24.16,24.39,0.8441818181818177,0.6689999999999998,24.8,21.26,1,24.55
724,736068.0,20160414,24.8,24.8,24.19,24.46,0.8287272727272722,0.6694999999999999,24.8,21.26,1,24.55
725,736069.0,20160415,24.4,24.99,24.4,24.94,0.8229090909090904,0.6649999999999998,24.8,21.46,1,24.55
726,736072.0,20160418,24.94,24.94,24.45,24.61,0.814545454545454,0.6524999999999999,24.99,22.34,1,24.55
727,736073.0,20160419,24.8,24.92,24.6,24.85,0.8063636363636357,0.625,24.99,22.7,1,24.55
728,736074.0,20160420,23.81,23.88,22.0,23.39,0.7945454545454541,0.6015,24.99,22.7,0,22.7
729,736075.0,20160421,23.01,23.55,22.55,22.87,0.8030909090909086,0.658,24.99,22.0,0,22.7
730,736076.0,20160422,22.8,23.78,22.52,23.5,0.7919999999999995,0.6745000000000001,24.99,22.0,0,22.7
731,736079.0,20160425,23.61,24.5,23.61,23.82,0.8021818181818178,0.7080000000000002,24.99,22.0,0,22.7
732,736080.0,20160426,24.15,24.15,23.45,23.79,0.8010909090909086,0.7235000000000001,24.99,22.0,0,22.7
733,736081.0,20160427,23.82,23.9,23.3,23.31,0.7949090909090903,0.7175,24.99,22.0,0,22.7
734,736082.0,20160428,23.48,24.48,23.32,24.45,0.7921818181818177,0.726,24.99,22.0,0,22.7
735,736083.0,20160429,24.08,24.52,23.96,24.32,0.7999999999999995,0.7455,24.99,22.0,0,22.7
736,736087.0,20160503,24.36,24.95,23.92,24.9,0.7987272727272722,0.7425,24.99,22.0,0,22.7
737,736088.0,20160504,24.87,25.58,24.73,25.22,0.791454545454545,0.7709999999999999,24.99,22.0,1,24.99
738,736089.0,20160505,25.21,25.47,24.73,25.2,0.7939999999999995,0.7769999999999998,25.58,22.0,1,24.99
739,736090.0,20160506,25.1,25.4,24.24,24.46,0.7921818181818175,0.7864999999999996,25.58,22.0,1,24.99
740,736093.0,20160509,24.05,24.89,23.5,24.45,0.8012727272727266,0.8184999999999997,25.58,22.0,1,24.99
741,736094.0,20160510,24.35,24.68,23.62,23.68,0.8154545454545449,0.8614999999999997,25.58,22.0,1,24.99
742,736095.0,20160511,23.75,24.85,23.6,24.62,0.8232727272727268,0.8669999999999997,25.58,22.0,1,24.99
743,736096.0,20160512,24.2,24.57,23.87,24.18,0.837636363636363,0.9014999999999995,25.58,22.0,1,24.99
744,736097.0,20160513,24.01,24.5,23.52,23.78,0.8316363636363631,0.9119999999999996,25.58,22.0,1,24.99
745,736100.0,20160516,23.62,24.05,23.26,23.99,0.834545454545454,0.9304999999999997,25.58,22.0,1,24.99
746,736101.0,20160517,24.1,24.1,23.62,23.68,0.8283636363636359,0.9404999999999996,25.58,22.0,1,24.99
747,736102.0,20160518,23.67,23.67,22.5,22.99,0.8061818181818178,0.9399999999999995,25.58,22.0,0,22.615636363636362
748,736103.0,20160519,22.7,23.18,22.7,22.84,0.802363636363636,0.9824999999999996,25.58,22.0,0,22.615636363636362
749,736104.0,20160520,22.64,23.28,22.6,23.16,0.7919999999999995,0.9124999999999996,25.58,22.5,0,22.615636363636362
750,736107.0,20160523,23.16,23.37,23.01,23.12,0.7798181818181813,0.8964999999999996,25.58,22.5,0,22.615636363636362
751,736108.0,20160524,23.01,23.12,22.7,22.81,0.7749090909090904,0.8514999999999995,25.58,22.5,0,22.615636363636362
752,736109.0,20160525,23.04,23.11,22.7,22.81,0.7578181818181814,0.8279999999999996,25.58,22.5,0,22.615636363636362
753,736110.0,20160526,22.73,23.48,22.73,23.48,0.7538181818181815,0.8134999999999997,25.58,22.5,0,22.615636363636362
754,736111.0,20160527,23.45,23.56,23.16,23.44,0.7494545454545452,0.8209999999999997,25.58,22.5,0,22.615636363636362
755,736114.0,20160530,23.3,23.8,22.52,22.82,0.7467272727272724,0.7829999999999997,25.58,22.5,0,22.615636363636362
756,736115.0,20160531,22.95,23.59,22.7,23.55,0.7594545454545452,0.8189999999999997,25.58,22.5,0,22.615636363636362
757,736116.0,20160601,23.55,23.94,23.37,23.48,0.7638181818181816,0.8119999999999999,25.58,22.5,0,22.615636363636362
758,736117.0,20160602,23.32,23.79,23.27,23.69,0.7594545454545453,0.798,25.58,22.5,0,22.615636363636362
759,736118.0,20160603,23.66,24.09,23.55,23.97,0.760181818181818,0.7870000000000001,25.58,22.5,0,22.615636363636362
760,736121.0,20160606,24.04,24.99,23.91,24.56,0.7572727272727271,0.756,25.58,22.5,0,22.615636363636362
761,736122.0,20160607,24.5,24.71,24.13,24.35,0.7616363636363633,0.7404999999999999,25.58,22.5,0,22.615636363636362
762,736123.0,20160608,24.35,24.64,24.21,24.46,0.7532727272727271,0.7165000000000001,25.58,22.5,0,22.615636363636362
763,736128.0,20160613,24.25,24.94,23.95,24.02,0.7467272727272726,0.6755000000000001,25.58,22.5,0,22.615636363636362
764,736129.0,20160614,24.02,24.2,23.61,23.67,0.751090909090909,0.6900000000000002,25.58,22.5,0,22.615636363636362
765,736130.0,20160615,23.52,24.66,23.5,24.58,0.7496363636363635,0.6705000000000002,25.58,22.5,0,22.615636363636362
766,736131.0,20160616,24.63,24.71,23.91,23.97,0.7599999999999999,0.6890000000000003,25.58,22.5,0,22.615636363636362
767,736132.0,20160617,24.16,24.34,23.97,24.19,0.7639999999999999,0.7050000000000003,25.58,22.5,0,22.615636363636362
768,736135.0,20160620,24.28,24.83,24.13,24.8,0.7558181818181817,0.6650000000000003,25.58,22.52,0,22.615636363636362
769,736136.0,20160621,24.85,25.48,24.35,24.38,0.7607272727272727,0.6760000000000002,25.58,22.52,0,22.615636363636362
770,736137.0,20160622,24.42,25.4,24.42,25.15,0.7672727272727272,0.6985000000000001,25.58,22.52,0,22.615636363636362
771,736138.0,20160623,25.1,25.2,24.75,24.96,0.7738181818181817,0.7295,25.58,22.52,0,22.615636363636362
772,736139.0,20160624,24.96,25.4,24.3,24.69,0.7736363636363636,0.7309999999999999,25.58,22.52,0,22.615636363636362
773,736142.0,20160627,24.69,25.2,24.49,25.11,0.7803636363636361,0.7654999999999997,25.58,22.52,0,22.615636363636362
774,736143.0,20160628,24.9,26.0,24.82,25.84,0.7832727272727271,0.7634999999999998,25.58,22.52,1,25.58
775,736144.0,20160629,25.87,25.9,25.5,25.63,0.7952727272727271,0.8024999999999999,26.0,22.52,1,25.58
776,736145.0,20160630,25.63,25.88,25.58,25.74,0.7929090909090907,0.7584999999999997,26.0,22.7,1,25.58
777,736146.0,20160701,25.64,26.51,25.64,25.86,0.781090909090909,0.7289999999999998,26.0,23.27,2,26.363272727272726
778,736149.0,20160704,25.97,26.55,25.61,26.34,0.7867272727272725,0.7439999999999998,26.51,23.27,2,26.363272727272726
779,736150.0,20160705,26.22,26.27,25.65,26.09,0.7949090909090908,0.7649999999999999,26.55,23.5,2,26.363272727272726
780,736151.0,20160706,26.04,26.52,25.85,26.33,0.795090909090909,0.7689999999999999,26.55,23.5,2,26.363272727272726
781,736152.0,20160707,26.41,26.63,26.26,26.62,0.7965454545454543,0.7484999999999999,26.55,23.5,2,26.363272727272726
782,736153.0,20160708,26.7,26.72,26.38,26.49,0.794363636363636,0.7379999999999998,26.63,23.5,2,26.363272727272726
783,736156.0,20160711,26.74,27.33,26.55,26.96,0.7947272727272725,0.7334999999999997,26.72,23.5,3,27.146545454545453
784,736157.0,20160712,27.4,28.35,26.88,28.29,0.7747272727272725,0.7229999999999995,27.33,23.5,4,27.92981818181818
785,736158.0,20160713,28.2,28.75,27.79,27.84,0.783272727272727,0.7669999999999997,28.35,23.5,4,27.92981818181818
786,736159.0,20160714,27.89,28.1,27.24,27.54,0.7778181818181816,0.7569999999999997,28.75,23.91,4,27.92981818181818
787,736160.0,20160715,27.6,28.94,27.55,28.53,0.777272727272727,0.7599999999999998,28.75,23.97,4,27.92981818181818
788,736163.0,20160718,28.5,29.32,28.15,28.54,0.7898181818181816,0.8109999999999997,28.94,24.13,4,27.92981818181818
789,736164.0,20160719,28.29,28.5,27.33,27.62,0.800181818181818,0.8344999999999999,29.32,24.3,4,27.92981818181818
790,736165.0,20160720,27.51,28.18,27.3,27.85,0.8003636363636363,0.8365,29.32,24.3,4,27.92981818181818
791,736166.0,20160721,27.75,28.1,27.45,27.88,0.8061818181818181,0.8315000000000001,29.32,24.3,4,27.92981818181818
792,736167.0,20160722,27.78,27.88,26.95,26.97,0.7992727272727272,0.8415000000000002,29.32,24.3,4,27.92981818181818
793,736170.0,20160725,26.96,27.44,26.82,27.02,0.8007272727272728,0.8330000000000004,29.32,24.49,4,27.92981818181818
794,736171.0,20160726,27.2,27.68,27.2,27.67,0.7985454545454546,0.8285000000000003,29.32,24.82,4,27.92981818181818
795,736172.0,20160727,27.68,28.45,27.58,28.25,0.7861818181818183,0.7935000000000004,29.32,25.5,4,27.92981818181818
796,736173.0,20160728,28.1,28.77,27.93,28.4,0.7767272727272728,0.8170000000000005,29.32,25.58,4,27.92981818181818
797,736174.0,20160729,28.48,28.9,27.81,27.87,0.7727272727272728,0.8440000000000005,29.32,25.61,4,27.92981818181818
798,736177.0,20160801,27.81,27.84,26.65,26.76,0.7698181818181818,0.8550000000000004,29.32,25.61,4,27.92981818181818
799,736178.0,20160802,26.7,27.08,26.66,26.84,0.7787272727272729,0.8675000000000004,29.32,25.65,4,27.92981818181818
800,736179.0,20160803,26.9,27.16,26.7,27.11,0.7685454545454548,0.8575000000000003,29.32,25.85,4,27.92981818181818
801,736180.0,20160804,27.08,27.93,26.85,27.56,0.7625454545454547,0.8470000000000004,29.32,26.26,4,27.92981818181818
802,736181.0,20160805,27.55,28.4,27.55,28.29,0.7734545454545456,0.8825000000000005,29.32,26.38,4,27.92981818181818
803,736184.0,20160808,28.28,28.28,27.92,28.16,0.7676363636363636,0.9080000000000004,29.32,26.55,4,27.92981818181818
804,736185.0,20160809,28.26,30.03,28.2,29.98,0.7654545454545455,0.8870000000000005,29.32,26.65,4,27.92981818181818
805,736186.0,20160810,29.88,30.1,29.12,29.47,0.7863636363636364,0.9050000000000005,30.03,26.65,4,27.92981818181818
806,736187.0,20160811,29.3,29.56,29.0,29.17,0.7976363636363637,0.9060000000000004,30.1,26.65,4,27.92981818181818
807,736188.0,20160812,29.4,29.5,28.3,28.64,0.8001818181818183,0.8910000000000002,30.1,26.65,4,27.92981818181818
808,736191.0,20160815,28.63,29.14,28.03,28.78,0.8145454545454545,0.8815000000000002,30.1,26.65,4,27.92981818181818
809,736192.0,20160816,28.78,29.05,28.6,28.76,0.821090909090909,0.8785000000000001,30.1,26.65,4,27.92981818181818
810,736193.0,20160817,28.88,29.4,28.46,28.99,0.8220000000000001,0.8424999999999999,30.1,26.65,4,27.92981818181818
811,736194.0,20160818,28.88,29.2,28.8,28.97,0.8158181818181818,0.8454999999999998,30.1,26.65,4,27.92981818181818
812,736195.0,20160819,29.18,29.18,28.5,28.7,0.8069090909090908,0.8329999999999996,30.1,26.65,4,27.92981818181818
813,736198.0,20160822,28.8,29.88,28.48,29.62,0.8089090909090908,0.8204999999999997,30.1,26.65,4,27.92981818181818
814,736199.0,20160823,29.45,30.24,29.3,29.87,0.8249090909090907,0.8594999999999995,30.1,26.65,4,27.92981818181818
815,736200.0,20160824,29.8,29.92,29.47,29.6,0.8321818181818181,0.8824999999999994,30.24,26.65,4,27.92981818181818
816,736201.0,20160825,29.5,29.76,29.11,29.29,0.8207272727272727,0.8614999999999995,30.24,26.65,4,27.92981818181818
817,736202.0,20160826,29.47,30.6,29.42,30.11,0.8219999999999998,0.8519999999999996,30.24,26.65,4,27.92981818181818
818,736205.0,20160829,30.11,30.79,29.89,30.62,0.8356363636363635,0.8564999999999996,30.6,26.65,4,27.92981818181818
819,736206.0,20160830,30.67,30.96,29.7,29.81,0.8339999999999999,0.8419999999999994,30.79,26.66,4,27.92981818181818
820,736207.0,20160831,29.96,30.24,29.82,30.06,0.846181818181818,0.8839999999999997,30.96,26.7,4,27.92981818181818
821,736208.0,20160901,30.16,30.16,29.44,29.45,0.8327272727272726,0.8819999999999995,30.96,26.85,4,27.92981818181818
822,736209.0,20160902,29.4,29.69,28.69,28.98,0.8312727272727272,0.8639999999999995,30.96,27.55,4,27.92981818181818
823,736212.0,20160905,28.98,29.55,28.86,29.21,0.8427272727272727,0.8714999999999996,30.96,27.92,4,27.92981818181818
824,736213.0,20160906,29.3,29.87,28.95,29.77,0.8425454545454544,0.8879999999999997,30.96,28.03,4,27.92981818181818
825,736214.0,20160907,29.9,29.9,29.37,29.52,0.8387272727272727,0.8424999999999997,30.96,28.03,4,27.92981818181818
826,736215.0,20160908,29.68,29.77,28.93,29.0,0.8305454545454544,0.8199999999999996,30.96,28.03,4,27.92981818181818
827,736216.0,20160909,29.0,29.23,28.72,28.96,0.8376363636363635,0.8339999999999996,30.96,28.03,4,27.92981818181818
828,736219.0,20160912,28.67,29.26,28.6,29.01,0.8269090909090909,0.7994999999999998,30.96,28.03,4,27.92981818181818
829,736220.0,20160913,29.25,29.25,28.71,28.78,0.826,0.7769999999999998,30.96,28.46,4,27.92981818181818
830,736221.0,20160914,28.98,29.33,28.73,28.81,0.8143636363636364,0.7814999999999998,30.96,28.46,4,27.92981818181818
831,736226.0,20160919,28.83,29.1,28.18,28.26,0.818,0.7644999999999997,30.96,28.48,0,28.48
832,736227.0,20160920,28.39,29.24,28.33,28.79,0.8292727272727273,0.7905,30.96,28.18,0,28.48
833,736228.0,20160921,28.59,29.34,28.59,29.18,0.83,0.8019999999999999,30.96,28.18,0,28.48
834,736229.0,20160922,29.16,29.75,29.03,29.38,0.8265454545454545,0.7695000000000001,30.96,28.18,0,28.48
835,736230.0,20160923,29.4,29.52,28.94,29.07,0.8283636363636363,0.7585000000000001,30.96,28.18,0,28.48
836,736233.0,20160926,28.96,29.73,28.96,29.51,0.8267272727272728,0.7649999999999999,30.96,28.18,0,28.48
837,736234.0,20160927,29.2,30.0,29.2,29.97,0.834,0.7709999999999997,30.96,28.18,0,28.48
838,736235.0,20160928,30.09,30.09,29.66,29.93,0.8423636363636363,0.7519999999999998,30.96,28.18,0,28.48
839,736236.0,20160929,29.93,30.08,29.6,29.85,0.8360000000000001,0.7284999999999998,30.96,28.18,0,28.48
840,736237.0,20160930,30.02,30.02,29.7,29.89,0.818,0.6894999999999996,30.96,28.18,0,28.48
841,736247.0,20161010,29.99,32.02,29.99,32.0,0.8063636363636363,0.6844999999999997,30.96,28.18,1,30.96
842,736248.0,20161011,31.79,33.0,31.52,32.2,0.8276363636363636,0.75,32.02,28.18,2,31.79
843,736249.0,20161012,32.45,33.25,32.06,32.17,0.8292727272727273,0.774,33.0,28.18,3,32.596363636363634
844,736250.0,20161013,32.26,33.2,31.9,32.0,0.8296363636363635,0.7989999999999998,33.25,28.18,3,32.596363636363634
845,736251.0,20161014,31.99,32.2,31.33,31.65,0.8319999999999999,0.818,33.25,28.18,3,32.596363636363634
846,736254.0,20161017,31.75,34.26,31.71,33.51,0.8318181818181818,0.8350000000000003,33.25,28.18,4,33.40272727272727
847,736255.0,20161018,33.55,33.73,32.81,33.49,0.8663636363636362,0.9205000000000002,34.26,28.18,4,33.40272727272727
848,736256.0,20161019,33.48,33.6,32.8,33.12,0.8661818181818179,0.9409999999999998,34.26,28.18,4,33.40272727272727
849,736257.0,20161020,33.12,33.42,32.7,33.14,0.8694545454545454,0.9480000000000001,34.26,28.18,4,33.40272727272727
850,736258.0,20161021,33.1,33.1,32.0,32.14,0.8738181818181816,0.9570000000000001,34.26,28.18,4,33.40272727272727
851,736261.0,20161024,32.46,33.0,31.8,32.48,0.8779999999999999,0.9820000000000002,34.26,28.18,4,33.40272727272727
852,736262.0,20161025,32.3,32.97,32.25,32.7,0.8845454545454544,0.9960000000000001,34.26,28.33,4,33.40272727272727
853,736263.0,20161026,32.69,32.79,31.96,32.19,0.8778181818181817,0.9865,34.26,28.59,4,33.40272727272727
854,736264.0,20161027,32.28,32.28,31.66,32.0,0.8712727272727271,0.9904999999999999,34.26,28.94,4,33.40272727272727
855,736265.0,20161028,32.08,33.15,31.94,32.86,0.8749090909090907,0.9855,34.26,28.94,4,33.40272727272727
856,736268.0,20161031,32.8,33.1,32.19,32.75,0.8885454545454544,1.017,34.26,28.96,4,33.40272727272727
857,736269.0,20161101,32.73,34.33,32.73,34.18,0.8854545454545453,1.0240000000000002,34.26,29.2,4,33.40272727272727
858,736270.0,20161102,33.99,34.78,33.66,34.52,0.899090909090909,1.0640000000000003,34.33,29.6,4,33.40272727272727
859,736271.0,20161103,34.41,34.6,33.9,34.32,0.9129090909090909,1.0985000000000005,34.78,29.6,4,33.40272727272727
860,736272.0,20161104,34.03,34.3,33.38,33.55,0.8923636363636364,1.1095000000000008,34.78,29.7,4,33.40272727272727
861,736275.0,20161107,33.4,33.64,32.7,32.83,0.8912727272727272,1.1395000000000004,34.78,29.99,4,33.40272727272727
862,736276.0,20161108,32.85,33.34,32.73,33.14,0.8981818181818182,1.0850000000000002,34.78,31.33,4,33.40272727272727
863,736277.0,20161109,33.14,33.44,32.3,32.79,0.8874545454545455,1.0415000000000005,34.78,31.33,4,33.40272727272727
864,736278.0,20161110,32.9,33.3,32.2,32.42,0.888,1.0390000000000006,34.78,31.33,4,33.40272727272727
865,736279.0,20161111,32.31,32.4,31.02,31.29,0.8998181818181817,1.0290000000000001,34.78,31.33,0,31.33
866,736282.0,20161114,31.36,31.67,31.2,31.61,0.9078181818181819,1.0544999999999998,34.78,31.02,0,31.33
867,736283.0,20161115,31.61,32.76,31.4,32.65,0.9090909090909092,0.9505000000000001,34.78,31.02,0,31.33
868,736284.0,20161116,32.4,32.64,32.15,32.29,0.9214545454545454,0.9725000000000004,34.78,31.02,0,31.33
869,736285.0,20161117,32.23,32.7,32.09,32.35,0.9049090909090911,0.9570000000000002,34.78,31.02,0,31.33
870,736286.0,20161118,32.28,32.7,32.02,32.44,0.8989090909090911,0.9515000000000002,34.78,31.02,0,31.33
871,736289.0,20161121,32.45,32.57,32.25,32.55,0.9030909090909093,0.9305000000000001,34.78,31.02,0,31.33
872,736290.0,20161122,32.36,35.66,32.26,33.66,0.8970909090909092,0.8865000000000002,34.78,31.02,1,34.78
873,736291.0,20161123,33.48,33.48,31.23,31.84,0.9374545454545455,1.0205000000000002,35.66,31.02,0,32.088727272727276
874,736292.0,20161124,31.7,31.7,30.6,30.75,0.962,1.0915000000000001,35.66,31.02,0,32.088727272727276
875,736293.0,20161125,30.62,31.16,30.62,31.05,0.9590909090909091,1.1155,35.66,30.6,0,32.088727272727276
876,736296.0,20161128,31.12,31.3,30.7,30.72,0.9612727272727274,1.082,35.66,30.6,0,32.088727272727276
877,736297.0,20161129,30.7,31.0,30.51,30.6,0.9590909090909091,1.0665,35.66,30.6,0,32.088727272727276
878,736298.0,20161130,30.86,30.86,29.53,29.64,0.9498181818181817,1.0109999999999997,35.66,30.51,0,32.088727272727276
879,736299.0,20161201,29.66,30.09,29.55,29.7,0.9614545454545453,1.0214999999999994,35.66,29.53,0,32.088727272727276
880,736300.0,20161202,29.71,30.1,29.32,30.09,0.9545454545454543,1.0134999999999992,35.66,29.53,0,32.088727272727276
881,736303.0,20161205,29.78,30.69,29.65,30.6,0.9590909090909091,1.0064999999999995,35.66,29.32,0,32.088727272727276
882,736304.0,20161206,30.6,31.18,30.6,30.96,0.9627272727272728,1.0114999999999998,35.66,29.32,0,32.088727272727276
883,736305.0,20161207,30.81,31.0,30.61,30.89,0.964,1.0099999999999993,35.66,29.32,0,32.088727272727276
884,736306.0,20161208,30.89,31.02,30.51,30.52,0.9590909090909091,0.9724999999999995,35.66,29.32,0,32.088727272727276
885,736307.0,20161209,30.77,30.86,30.16,30.28,0.9585454545454545,0.9429999999999996,35.66,29.32,0,32.088727272727276
886,736310.0,20161212,30.31,30.35,28.91,29.08,0.9603636363636362,0.9089999999999996,35.66,29.32,0,32.088727272727276
887,736311.0,20161213,29.08,30.29,28.8,30.19,0.9698181818181818,0.9574999999999996,35.66,28.91,0,32.088727272727276
888,736312.0,20161214,30.3,30.65,29.95,30.24,0.9803636363636361,0.9639999999999995,35.66,28.8,0,32.088727272727276
889,736313.0,20161215,30.24,30.5,29.51,29.99,0.9794545454545452,0.9744999999999994,35.66,28.8,0,32.088727272727276
890,736314.0,20161216,30.07,30.07,29.5,29.94,0.9843636363636361,0.9934999999999994,35.66,28.8,0,32.088727272727276
891,736317.0,20161219,30.02,30.02,29.6,29.7,0.984181818181818,0.9879999999999993,35.66,28.8,0,32.088727272727276
892,736318.0,20161220,29.89,30.5,29.63,30.35,0.9778181818181817,0.9929999999999992,35.66,28.8,0,32.088727272727276
893,736319.0,20161221,30.35,31.31,30.35,30.94,0.979090909090909,0.8664999999999994,35.66,28.8,0,32.088727272727276
894,736320.0,20161222,30.8,31.1,30.52,30.55,0.9887272727272727,0.8019999999999994,35.66,28.8,0,32.088727272727276
895,736321.0,20161223,30.97,30.97,30.38,30.44,0.9905454545454545,0.7759999999999996,35.66,28.8,0,32.088727272727276
896,736324.0,20161226,30.84,30.84,30.31,30.66,0.9954545454545454,0.7784999999999996,35.66,28.8,0,32.088727272727276
897,736325.0,20161227,30.88,31.4,30.68,31.29,0.968181818181818,0.7749999999999997,35.66,28.8,0,32.088727272727276
898,736326.0,20161228,31.48,31.49,30.88,31.32,0.9543636363636363,0.7864999999999996,35.66,28.8,0,32.088727272727276
899,736327.0,20161229,31.0,31.78,31.0,31.49,0.9438181818181818,0.7504999999999997,35.66,28.8,0,32.088727272727276
900,736328.0,20161230,31.49,31.58,31.21,31.26,0.9343636363636363,0.7624999999999998,35.66,28.8,0,32.088727272727276
901,736332.0,20170103,31.21,31.85,31.11,31.81,0.925272727272727,0.7419999999999997,35.66,28.8,0,32.088727272727276
902,736333.0,20170104,31.86,31.95,30.86,31.42,0.892363636363636,0.7269999999999996,35.66,28.8,0,32.088727272727276
903,736334.0,20170105,31.37,32.0,31.21,31.32,0.8954545454545455,0.7524999999999997,35.66,28.8,0,32.088727272727276
904,736335.0,20170106,31.31,31.43,30.56,30.59,0.895272727272727,0.7724999999999996,35.66,28.8,0,32.088727272727276
905,736338.0,20170109,30.66,31.12,30.66,31.04,0.8979999999999998,0.7904999999999998,35.66,28.8,0,32.088727272727276
906,736339.0,20170110,31.04,31.19,30.01,30.4,0.8863636363636361,0.7784999999999999,35.66,28.8,0,32.088727272727276
907,736340.0,20170111,30.4,30.58,30.13,30.15,0.8859999999999998,0.7654999999999997,35.66,28.8,0,32.088727272727276
908,736341.0,20170112,30.15,30.97,30.15,30.58,0.8810909090909089,0.7134999999999998,35.66,29.5,0,32.088727272727276
909,736342.0,20170113,30.4,31.64,30.31,31.58,0.880909090909091,0.7194999999999998,35.66,29.5,0,32.088727272727276
910,736345.0,20170116,31.49,31.5,30.1,30.61,0.8938181818181816,0.7365,35.66,29.5,0,32.088727272727276
911,736346.0,20170117,30.52,30.52,29.45,30.18,0.8972727272727272,0.7779999999999999,35.66,29.6,0,32.088727272727276
912,736347.0,20170118,30.2,30.2,29.79,29.81,0.900181818181818,0.8105,35.66,29.45,0,32.088727272727276
913,736348.0,20170119,29.79,29.79,29.23,29.43,0.8785454545454544,0.7875,35.66,29.45,0,32.088727272727276
914,736349.0,20170120,29.4,29.8,29.26,29.7,0.8683636363636361,0.7675000000000001,35.66,29.23,0,32.088727272727276
915,736352.0,20170123,29.61,30.01,29.45,29.64,0.8654545454545451,0.7655,35.66,29.23,0,32.088727272727276
916,736353.0,20170124,29.74,29.8,29.36,29.43,0.8589090909090907,0.764,35.66,29.23,0,32.088727272727276
917,736354.0,20170125,29.9,29.9,29.46,29.71,0.8498181818181817,0.7595000000000001,35.66,29.23,0,32.088727272727276
918,736355.0,20170126,29.84,30.07,29.65,29.75,0.8467272727272723,0.7455,35.66,29.23,0,32.088727272727276
919,736363.0,20170203,29.87,30.1,29.7,29.91,0.8336363636363633,0.7360000000000001,35.66,29.23,0,32.088727272727276
920,736366.0,20170206,29.99,30.96,29.91,30.68,0.8209090909090907,0.7170000000000002,35.66,29.23,0,32.088727272727276
921,736367.0,20170207,31.18,31.73,30.86,31.54,0.8149090909090908,0.7510000000000003,35.66,29.23,0,32.088727272727276
922,736368.0,20170208,31.54,31.64,31.15,31.45,0.822181818181818,0.7575000000000003,35.66,29.23,0,32.088727272727276
923,736369.0,20170209,31.44,31.76,31.3,31.33,0.8063636363636363,0.7275000000000004,35.66,29.23,0,32.088727272727276
924,736370.0,20170210,31.35,31.53,30.69,30.7,0.8058181818181817,0.7110000000000005,35.66,29.23,0,32.088727272727276
925,736373.0,20170213,30.63,31.06,30.51,31.05,0.8099999999999999,0.7095000000000005,35.66,29.23,0,32.088727272727276
926,736374.0,20170214,31.05,31.27,30.53,30.73,0.8076363636363634,0.7140000000000002,35.66,29.23,0,32.088727272727276
927,736375.0,20170215,30.81,30.88,29.74,29.99,0.815272727272727,0.6920000000000002,35.66,29.23,0,32.088727272727276
928,736376.0,20170216,29.86,30.3,29.58,30.27,0.774181818181818,0.7265000000000003,33.48,29.23,0,32.088727272727276
929,736377.0,20170217,30.24,30.24,29.5,29.88,0.7463636363636363,0.7215000000000004,32.0,29.23,0,32.088727272727276
930,736380.0,20170220,29.88,30.54,29.74,30.32,0.7398181818181818,0.6920000000000002,32.0,29.23,0,32.088727272727276
