,date,date_str,open,high,low,close,long_wave,short_wave,long_high,short_low,state,key_prices
711,736149.0,20160704,6.25,6.48,6.25,6.46,0.4732727272727273,0.2120000000000002,15.19,6.01,0,13.624
712,736150.0,20160705,6.46,6.47,6.36,6.4,0.46018181818181825,0.20950000000000019,15.19,6.01,0,13.624
713,736151.0,20160706,6.4,6.42,6.31,6.35,0.4476363636363637,0.20600000000000013,15.19,6.01,0,13.624
714,736152.0,20160707,6.36,6.59,6.3,6.54,0.43781818181818183,0.20200000000000018,15.19,6.01,0,13.624
715,736153.0,20160708,6.56,6.68,6.46,6.64,0.43381818181818194,0.21150000000000016,15.19,6.01,0,13.624
716,736156.0,20160711,6.63,6.76,6.51,6.61,0.4301818181818183,0.21600000000000014,15.19,6.01,0,13.624
717,736157.0,20160712,6.63,6.67,6.48,6.65,0.41527272727272735,0.21150000000000016,15.19,6.01,0,13.624
718,736158.0,20160713,6.68,6.74,6.56,6.74,0.4110909090909091,0.20700000000000013,15.19,6.01,0,13.624
719,736159.0,20160714,6.69,6.72,6.65,6.68,0.4067272727272728,0.19750000000000015,15.19,6.01,0,13.624
720,736160.0,20160715,6.68,6.72,6.63,6.64,0.3867272727272728,0.19000000000000009,15.19,6.01,0,13.624
721,736163.0,20160718,6.65,6.82,6.51,6.8,0.37509090909090914,0.18550000000000005,15.19,6.01,0,13.624
722,736164.0,20160719,6.75,6.9,6.68,6.81,0.3734545454545455,0.18650000000000005,15.19,6.01,0,13.624
723,736165.0,20160720,6.81,6.82,6.61,6.62,0.3647272727272728,0.17950000000000008,15.19,6.01,0,13.624
724,736166.0,20160721,6.63,6.83,6.59,6.67,0.3536363636363637,0.18550000000000005,15.19,6.01,0,13.624
725,736167.0,20160722,6.63,6.66,6.32,6.34,0.3467272727272728,0.18950000000000006,15.19,6.01,0,13.624
726,736170.0,20160725,6.34,6.36,6.18,6.33,0.3261818181818183,0.18950000000000006,15.19,6.08,0,13.624
727,736171.0,20160726,6.3,6.48,6.27,6.45,0.3078181818181819,0.18950000000000009,14.25,6.14,0,13.624
728,736172.0,20160727,6.44,6.47,5.88,6.0,0.28563636363636374,0.19100000000000011,13.76,6.18,0,13.624
729,736173.0,20160728,6.01,6.04,5.81,5.95,0.2860000000000001,0.2155000000000001,13.76,5.88,0,13.624
730,736174.0,20160729,5.96,6.04,5.91,5.98,0.2827272727272728,0.22100000000000014,13.76,5.81,0,13.624
731,736177.0,20160801,5.99,5.99,5.81,5.88,0.27654545454545465,0.2200000000000001,13.76,5.81,0,13.624
732,736178.0,20160802,5.9,6.04,5.88,5.96,0.26890909090909093,0.2175000000000001,13.76,5.81,0,13.624
733,736179.0,20160803,5.92,6.02,5.92,5.95,0.25345454545454554,0.22000000000000014,13.76,5.81,0,13.624
734,736180.0,20160804,5.95,5.99,5.92,5.97,0.24654545454545462,0.2195000000000001,13.76,5.81,0,13.624
735,736181.0,20160805,5.97,6.07,5.94,6.04,0.23400000000000007,0.20850000000000013,13.06,5.81,0,13.624
736,736184.0,20160808,6.05,6.16,5.96,6.14,0.2263636363636365,0.20400000000000013,7.08,5.81,0,13.624
737,736185.0,20160809,6.18,6.29,6.14,6.23,0.2250909090909092,0.20150000000000015,7.08,5.81,0,13.624
738,736186.0,20160810,6.22,6.28,6.15,6.17,0.22000000000000008,0.19950000000000018,7.08,5.81,0,13.624
739,736187.0,20160811,6.17,6.2,6.04,6.04,0.2180000000000001,0.19700000000000015,7.08,5.81,0,13.624
740,736188.0,20160812,6.05,6.22,6.0,6.19,0.21472727272727282,0.20150000000000018,7.08,5.81,0,13.624
741,736191.0,20160815,6.2,6.4,6.18,6.36,0.21400000000000013,0.20800000000000018,7.08,5.81,0,13.624
742,736192.0,20160816,6.38,6.39,6.29,6.37,0.2125454545454547,0.20350000000000018,7.08,5.81,0,13.624
743,736193.0,20160817,6.37,6.4,6.32,6.33,0.21181818181818196,0.19750000000000015,7.08,5.81,0,13.624
744,736201.0,20160825,6.5,6.75,6.38,6.59,0.2025454545454547,0.19100000000000014,7.08,5.81,0,13.624
745,736202.0,20160826,6.51,6.64,6.4,6.5,0.20109090909090924,0.19750000000000015,7.08,5.81,0,13.624
746,736205.0,20160829,6.43,6.47,6.31,6.37,0.20272727272727284,0.19250000000000012,7.08,5.81,0,13.624
747,736206.0,20160830,6.38,6.41,6.22,6.3,0.20054545454545467,0.1915000000000001,6.98,5.81,0,13.624
748,736207.0,20160831,6.33,6.35,6.24,6.3,0.20072727272727284,0.19050000000000006,6.9,5.81,0,13.624
749,736208.0,20160901,6.28,6.35,6.28,6.28,0.19927272727272738,0.16650000000000004,6.9,5.81,0,13.624
750,736209.0,20160902,6.26,6.33,6.25,6.31,0.1987272727272728,0.1585,6.9,5.81,0,13.624
751,736212.0,20160905,6.32,6.37,6.27,6.29,0.19781818181818192,0.156,6.9,5.81,0,13.624
752,736213.0,20160906,6.31,6.33,6.19,6.32,0.19345454545454557,0.152,6.9,5.88,0,13.624
753,736214.0,20160907,6.33,6.35,6.29,6.29,0.190909090909091,0.15099999999999997,6.9,5.92,0,13.624
754,736215.0,20160908,6.29,6.31,6.23,6.25,0.18527272727272737,0.14899999999999997,6.9,5.92,0,13.624
755,736216.0,20160909,6.24,6.28,6.11,6.12,0.1827272727272728,0.1494999999999999,6.9,5.94,0,13.624
756,736219.0,20160912,6.06,6.12,5.89,5.93,0.1825454545454546,0.1514999999999999,6.9,5.96,0,13.624
757,736220.0,20160913,6.05,6.09,6.0,6.06,0.18145454545454553,0.15299999999999994,6.9,5.89,0,13.624
758,736221.0,20160914,6.03,6.07,5.94,6.02,0.1765454545454546,0.1499999999999999,6.9,5.89,0,13.624
759,736226.0,20160919,6.03,6.1,6.02,6.08,0.1772727272727273,0.1499999999999999,6.9,5.89,0,13.624
760,736227.0,20160920,6.09,6.12,6.02,6.11,0.17581818181818185,0.1459999999999999,6.9,5.89,0,13.624
761,736228.0,20160921,6.12,6.13,6.03,6.05,0.17145454545454553,0.13999999999999996,6.9,5.89,0,13.624
762,736229.0,20160922,6.08,6.27,6.06,6.2,0.17,0.1339999999999999,6.9,5.89,0,13.624
763,736230.0,20160923,6.21,6.25,6.14,6.18,0.17054545454545458,0.1394999999999999,6.9,5.89,0,13.624
764,736233.0,20160926,6.18,6.18,6.06,6.07,0.17072727272727278,0.14099999999999993,6.9,5.89,0,13.624
765,736234.0,20160927,6.06,6.1,6.01,6.09,0.17072727272727278,0.12849999999999992,6.9,5.89,0,13.624
766,736235.0,20160928,6.09,6.14,6.01,6.07,0.16963636363636367,0.12099999999999995,6.9,5.89,0,13.624
767,736236.0,20160929,6.09,6.09,6.02,6.03,0.16781818181818184,0.11949999999999994,6.9,5.89,0,13.624
768,736237.0,20160930,6.05,6.09,6.0,6.03,0.16709090909090912,0.11349999999999993,6.9,5.89,0,13.624
769,736247.0,20161010,6.05,6.15,6.02,6.14,0.16672727272727275,0.11249999999999996,6.9,5.89,0,13.624
770,736248.0,20161011,6.13,6.23,6.11,6.16,0.16381818181818183,0.11550000000000002,6.9,5.89,0,13.624
771,736249.0,20161012,6.12,6.16,6.09,6.15,0.16200000000000006,0.11750000000000002,6.9,5.89,0,13.624
772,736250.0,20161013,6.16,6.16,6.08,6.08,0.15872727272727277,0.11600000000000002,6.9,5.89,0,13.624
773,736251.0,20161014,6.08,6.12,6.04,6.09,0.1567272727272728,0.11300000000000003,6.9,5.89,0,13.624
774,736254.0,20161017,6.11,6.11,5.99,6.0,0.15490909090909097,0.11400000000000006,6.9,5.89,0,13.624
775,736255.0,20161018,6.03,6.03,5.91,6.01,0.15581818181818188,0.1160000000000001,6.9,5.89,0,13.624
776,736256.0,20161019,6.02,6.02,5.95,5.97,0.15636363636363645,0.11350000000000011,6.9,5.89,0,13.624
777,736257.0,20161020,5.99,6.13,5.96,6.09,0.15200000000000005,0.10550000000000007,6.9,5.91,0,13.624
778,736258.0,20161021,6.12,6.15,6.07,6.11,0.15109090909090914,0.10950000000000007,6.83,5.91,0,13.624
779,736261.0,20161024,6.11,6.13,6.06,6.12,0.1487272727272728,0.10700000000000007,6.83,5.91,0,13.624
780,736262.0,20161025,6.15,6.17,6.12,6.16,0.14563636363636367,0.10650000000000008,6.75,5.91,0,13.624
781,736263.0,20161026,6.15,6.15,6.0,6.06,0.1403636363636364,0.10400000000000005,6.75,5.91,0,13.624
782,736264.0,20161027,6.06,6.08,6.02,6.06,0.13981818181818187,0.10650000000000008,6.75,5.91,0,13.624
783,736265.0,20161028,6.06,6.11,6.03,6.08,0.13709090909090912,0.09900000000000012,6.75,5.91,0,13.624
784,736268.0,20161031,6.12,6.14,6.02,6.08,0.12781818181818186,0.0975000000000001,6.75,5.91,0,13.624
785,736269.0,20161101,6.07,6.35,6.06,6.32,0.12581818181818186,0.0975000000000001,6.75,5.91,0,13.624
786,736270.0,20161102,6.33,6.38,6.25,6.3,0.12872727272727277,0.10750000000000011,6.75,5.91,0,13.624
787,736271.0,20161103,6.26,6.37,6.2,6.24,0.12781818181818183,0.10750000000000011,6.75,5.91,0,13.624
788,736272.0,20161104,6.31,6.4,6.28,6.34,0.12800000000000003,0.11250000000000009,6.75,5.91,0,13.624
789,736275.0,20161107,6.35,6.39,6.19,6.21,0.12836363636363637,0.1140000000000001,6.75,5.91,0,13.624
790,736276.0,20161108,6.24,6.28,6.19,6.25,0.13072727272727275,0.11750000000000002,6.75,5.91,0,13.624
791,736277.0,20161109,6.25,6.26,6.09,6.17,0.13,0.11600000000000002,6.75,5.91,0,13.624
792,736278.0,20161110,6.19,6.24,6.18,6.21,0.12945454545454546,0.121,6.75,5.91,0,13.624
793,736279.0,20161111,6.2,6.25,6.16,6.24,0.12781818181818183,0.12000000000000002,6.75,5.91,0,13.624
794,736282.0,20161114,6.25,6.26,6.18,6.22,0.1270909090909091,0.12050000000000001,6.75,5.91,0,13.624
795,736283.0,20161115,6.22,6.27,6.19,6.24,0.12563636363636363,0.11850000000000001,6.75,5.91,0,13.624
796,736284.0,20161116,6.24,6.33,6.22,6.29,0.12309090909090908,0.11649999999999996,6.75,5.95,0,13.624
797,736285.0,20161117,6.29,6.31,6.24,6.28,0.12109090909090908,0.11850000000000001,6.75,5.96,0,13.624
798,736286.0,20161118,6.27,6.3,6.17,6.2,0.12054545454545453,0.11349999999999998,6.75,6.0,0,13.624
799,736289.0,20161121,6.18,6.27,6.15,6.2,0.12145454545454545,0.11599999999999996,6.75,6.0,0,13.624
800,736290.0,20161122,6.22,6.25,6.2,6.24,0.11690909090909087,0.11849999999999991,6.64,6.0,0,13.624
801,736291.0,20161123,6.24,6.31,6.21,6.26,0.11345454545454543,0.11849999999999991,6.47,6.0,0,13.624
802,736292.0,20161124,6.25,6.26,6.19,6.2,0.11236363636363633,0.11599999999999988,6.41,6.02,0,13.624
803,736293.0,20161125,6.21,6.24,6.11,6.23,0.11018181818181813,0.11649999999999983,6.4,6.02,0,13.624
804,736296.0,20161128,6.24,6.39,6.19,6.38,0.1105454545454545,0.11899999999999981,6.4,6.02,0,13.624
805,736297.0,20161129,6.35,6.68,6.31,6.5,0.11290909090909086,0.12299999999999978,6.4,6.06,1,6.4
806,736298.0,20161130,6.52,6.55,6.4,6.44,0.11818181818181814,0.12699999999999978,6.68,6.09,2,6.52
807,736299.0,20161201,6.44,6.78,6.43,6.72,0.11909090909090903,0.12799999999999975,6.68,6.09,3,6.632909090909091
808,736300.0,20161202,6.73,6.76,6.55,6.67,0.12290909090909086,0.1369999999999998,6.78,6.09,4,6.745818181818182
809,736303.0,20161205,6.65,6.74,6.54,6.64,0.1256363636363636,0.1414999999999998,6.78,6.09,4,6.745818181818182
810,736304.0,20161206,6.62,6.68,6.49,6.53,0.1278181818181818,0.14149999999999982,6.78,6.09,4,6.745818181818182
811,736305.0,20161207,6.5,6.59,6.49,6.55,0.12818181818181815,0.1464999999999998,6.78,6.09,4,6.745818181818182
812,736306.0,20161208,6.56,6.7,6.46,6.55,0.12581818181818177,0.1429999999999998,6.78,6.11,4,6.745818181818182
813,736307.0,20161209,6.55,6.55,6.41,6.47,0.1285454545454545,0.15199999999999977,6.78,6.11,4,6.745818181818182
814,736310.0,20161212,6.48,6.5,6.17,6.19,0.1287272727272727,0.15449999999999978,6.78,6.11,0,6.407090909090909
815,736311.0,20161213,6.18,6.32,6.14,6.3,0.13327272727272724,0.16699999999999976,6.78,6.11,0,6.407090909090909
816,736312.0,20161214,6.33,6.36,6.24,6.31,0.13472727272727267,0.17199999999999985,6.78,6.11,0,6.407090909090909
817,736313.0,20161215,6.29,6.64,6.26,6.57,0.13509090909090907,0.17249999999999982,6.78,6.11,0,6.407090909090909
818,736314.0,20161216,6.57,6.64,6.49,6.63,0.13818181818181816,0.18799999999999986,6.78,6.11,0,6.407090909090909
819,736317.0,20161219,6.65,6.71,6.57,6.66,0.13890909090909084,0.18899999999999983,6.78,6.11,0,6.407090909090909
820,736318.0,20161220,6.69,6.74,6.5,6.51,0.13927272727272721,0.18999999999999986,6.78,6.11,0,6.407090909090909
821,736319.0,20161221,6.51,6.97,6.51,6.86,0.14199999999999993,0.19949999999999987,6.78,6.11,1,6.78
822,736320.0,20161222,6.79,6.86,6.7,6.79,0.14799999999999994,0.2174999999999999,6.97,6.11,1,6.78
823,736321.0,20161223,6.78,6.78,6.55,6.58,0.14963636363636357,0.22199999999999992,6.97,6.11,1,6.78
824,736324.0,20161226,6.57,6.58,6.39,6.55,0.15218181818181814,0.22699999999999995,6.97,6.14,1,6.78
825,736325.0,20161227,6.55,6.61,6.46,6.49,0.1532727272727272,0.2265,6.97,6.14,1,6.78
826,736326.0,20161228,6.5,6.52,6.38,6.43,0.15381818181818177,0.21550000000000002,6.97,6.14,1,6.78
827,736327.0,20161229,6.42,6.51,6.36,6.42,0.15509090909090906,0.21500000000000002,6.97,6.14,1,6.78
828,736328.0,20161230,6.42,6.45,6.33,6.37,0.1563636363636363,0.205,6.97,6.14,0,6.354
829,736332.0,20170103,6.37,6.47,6.34,6.46,0.15709090909090903,0.20049999999999998,6.97,6.14,0,6.354
830,736333.0,20170104,6.4,6.48,6.4,6.47,0.15727272727272718,0.19699999999999998,6.97,6.14,0,6.354
831,736334.0,20170105,6.47,6.47,6.37,6.39,0.15654545454545446,0.1915,6.97,6.14,0,6.354
832,736335.0,20170106,6.39,6.45,6.36,6.39,0.15709090909090903,0.1915,6.97,6.14,0,6.354
833,736338.0,20170109,6.39,6.43,6.27,6.35,0.15563636363636354,0.184,6.97,6.14,0,6.354
834,736339.0,20170110,6.31,6.34,6.25,6.26,0.15709090909090903,0.185,6.97,6.14,0,6.354
835,736340.0,20170111,6.25,6.3,6.2,6.21,0.15745454545454535,0.173,6.97,6.14,0,6.354
836,736341.0,20170112,6.22,6.26,6.18,6.21,0.1583636363636363,0.16899999999999996,6.97,6.2,0,6.354
837,736342.0,20170113,6.26,6.26,5.98,6.21,0.157090909090909,0.16699999999999995,6.97,6.18,0,6.354
838,736345.0,20170116,6.18,6.34,6.0,6.3,0.16109090909090898,0.16199999999999992,6.97,5.98,0,6.354
839,736346.0,20170117,6.21,6.33,6.18,6.3,0.1658181818181817,0.17149999999999993,6.97,5.98,0,6.354
840,736347.0,20170118,6.32,6.32,6.18,6.2,0.16636363636363627,0.172,6.97,5.98,0,6.354
841,736348.0,20170119,6.2,6.2,6.09,6.12,0.16363636363636355,0.16699999999999998,6.97,5.98,0,6.354
842,736349.0,20170120,6.13,6.21,6.08,6.19,0.16327272727272718,0.14950000000000002,6.97,5.98,0,6.354
843,736352.0,20170123,6.28,6.32,6.21,6.25,0.16254545454545444,0.148,6.97,5.98,0,6.354
844,736353.0,20170124,6.25,6.27,6.16,6.18,0.1623636363636363,0.142,6.97,5.98,0,6.354
845,736354.0,20170125,6.16,6.22,6.14,6.19,0.16072727272727266,0.13799999999999996,6.97,5.98,0,6.354
846,736355.0,20170126,6.19,6.24,6.19,6.23,0.16054545454545446,0.13449999999999993,6.97,5.98,0,6.354
847,736363.0,20170203,6.23,6.25,6.15,6.16,0.1583636363636363,0.12999999999999995,6.97,5.98,0,6.354
848,736366.0,20170206,6.19,6.23,6.16,6.21,0.159090909090909,0.12749999999999995,6.97,5.98,0,6.354
849,736367.0,20170207,6.21,6.21,6.13,6.16,0.15872727272727263,0.12499999999999996,6.97,5.98,0,6.354
850,736368.0,20170208,6.17,6.19,6.1,6.19,0.15872727272727263,0.12249999999999997,6.97,5.98,0,6.354
851,736369.0,20170209,6.2,6.22,6.16,6.21,0.15890909090909086,0.123,6.97,5.98,0,6.354
852,736370.0,20170210,6.22,6.24,6.19,6.23,0.15799999999999992,0.121,6.97,5.98,0,6.354
853,736373.0,20170213,6.23,6.25,6.2,6.24,0.15763636363636357,0.119,6.97,5.98,0,6.354
854,736374.0,20170214,6.23,6.23,6.15,6.18,0.15618181818181812,0.11349999999999998,6.97,5.98,0,6.354
855,736375.0,20170215,6.18,6.19,6.1,6.13,0.1554545454545454,0.11299999999999999,6.97,5.98,0,6.354
856,736376.0,20170216,6.12,6.15,6.1,6.13,0.15618181818181814,0.11250000000000004,6.97,5.98,0,6.354
857,736377.0,20170217,6.11,6.13,6.04,6.05,0.15527272727272726,0.11100000000000007,6.97,5.98,0,6.354
858,736380.0,20170220,6.05,6.12,6.04,6.09,0.1556363636363636,0.1015000000000001,6.97,6.0,0,6.354
859,736381.0,20170221,6.11,6.12,6.07,6.11,0.1547272727272727,0.0885000000000001,6.97,6.04,0,6.354
860,736382.0,20170222,6.11,6.23,6.09,6.22,0.15200000000000002,0.08350000000000009,6.97,6.04,0,6.354
861,736383.0,20170223,6.23,6.24,6.16,6.19,0.14781818181818182,0.08350000000000009,6.97,6.04,0,6.354
862,736384.0,20170224,6.19,6.27,6.17,6.24,0.1465454545454546,0.08200000000000007,6.97,6.04,0,6.354
863,736387.0,20170227,6.25,6.3,6.15,6.17,0.14200000000000002,0.08050000000000006,6.97,6.04,0,6.354
864,736388.0,20170228,6.17,6.21,6.16,6.21,0.1409090909090909,0.08250000000000002,6.97,6.04,0,6.354
865,736389.0,20170301,6.2,6.22,6.17,6.18,0.13818181818181818,0.07950000000000004,6.97,6.04,0,6.354
866,736390.0,20170302,6.18,6.2,6.09,6.12,0.13563636363636364,0.07800000000000003,6.97,6.04,0,6.354
867,736391.0,20170303,6.11,6.14,6.08,6.14,0.13581818181818184,0.08100000000000004,6.97,6.04,0,6.354
868,736394.0,20170306,6.14,6.15,6.11,6.12,0.13254545454545455,0.07900000000000004,6.97,6.04,0,6.354
869,736395.0,20170307,6.12,6.14,6.1,6.12,0.13072727272727275,0.07750000000000004,6.97,6.04,0,6.354
870,736396.0,20170308,6.13,6.21,6.1,6.2,0.12545454545454546,0.07550000000000004,6.97,6.04,0,6.354
871,736397.0,20170309,6.2,6.22,6.12,6.18,0.12418181818181818,0.07650000000000001,6.97,6.04,0,6.354
872,736398.0,20170310,6.19,6.4,6.16,6.28,0.12381818181818181,0.07850000000000001,6.97,6.04,0,6.354
873,736401.0,20170313,6.6,6.79,6.42,6.54,0.12127272727272727,0.08800000000000004,6.97,6.04,0,6.354
874,736402.0,20170314,6.55,6.58,6.33,6.41,0.12527272727272729,0.10400000000000005,6.97,6.04,0,6.354
875,736403.0,20170315,6.37,6.44,6.3,6.42,0.1272727272727273,0.11250000000000004,6.97,6.04,0,6.354
876,736404.0,20170316,6.39,6.64,6.37,6.51,0.12545454545454549,0.11500000000000003,6.97,6.04,0,6.354
877,736405.0,20170317,6.48,6.75,6.45,6.51,0.12200000000000001,0.12599999999999997,6.86,6.04,0,6.354
878,736408.0,20170320,6.47,6.57,6.38,6.43,0.12454545454545456,0.13649999999999998,6.79,6.04,0,6.354
879,736409.0,20170321,6.49,6.53,6.4,6.48,0.12381818181818183,0.142,6.79,6.07,0,6.354
880,736410.0,20170322,6.44,6.45,6.3,6.37,0.12272727272727273,0.146,6.79,6.08,0,6.354
881,736411.0,20170323,6.35,6.66,6.33,6.56,0.12272727272727273,0.1465,6.79,6.08,0,6.354
882,736412.0,20170324,6.56,6.63,6.4,6.46,0.1261818181818182,0.15899999999999997,6.79,6.08,0,6.354
883,736415.0,20170327,6.43,6.51,6.43,6.47,0.12763636363636363,0.16549999999999998,6.79,6.08,0,6.354
884,736416.0,20170328,6.48,6.49,6.37,6.39,0.12690909090909092,0.162,6.79,6.08,0,6.354
885,736417.0,20170329,6.4,6.41,6.32,6.34,0.12672727272727274,0.16550000000000004,6.79,6.08,0,6.354
886,736418.0,20170330,6.34,6.35,6.17,6.19,0.12690909090909092,0.16750000000000004,6.79,6.08,0,6.354
887,736419.0,20170331,6.18,6.32,6.18,6.27,0.12836363636363637,0.17099999999999999,6.79,6.08,0,6.354
888,736424.0,20170405,6.25,6.45,6.25,6.41,0.1292727272727273,0.17500000000000004,6.79,6.1,0,6.354
889,736425.0,20170406,6.39,6.67,6.37,6.58,0.13000000000000003,0.18300000000000005,6.79,6.1,0,6.354
890,736426.0,20170407,6.57,6.6,6.48,6.51,0.13381818181818184,0.19600000000000004,6.79,6.1,0,6.354
891,736429.0,20170410,6.5,6.6,6.46,6.53,0.1341818181818182,0.19649999999999998,6.79,6.12,0,6.354
892,736430.0,20170411,6.53,6.55,6.4,6.48,0.13527272727272727,0.19849999999999998,6.79,6.16,0,6.354
893,736431.0,20170412,6.48,6.6,6.41,6.54,0.13290909090909092,0.19399999999999995,6.79,6.17,0,6.354
894,736432.0,20170413,6.5,6.62,6.5,6.55,0.13018181818181818,0.18499999999999991,6.79,6.17,0,6.354
895,736433.0,20170414,6.56,6.58,6.38,6.48,0.12963636363636363,0.17849999999999994,6.79,6.17,0,6.354
896,736436.0,20170417,6.48,6.48,6.32,6.45,0.13072727272727272,0.1814999999999999,6.79,6.17,0,6.354
897,736437.0,20170418,6.48,6.55,6.4,6.41,0.13163636363636363,0.17599999999999993,6.79,6.17,0,6.354
898,736438.0,20170419,6.37,6.46,6.31,6.44,0.13199999999999998,0.16849999999999993,6.79,6.17,0,6.354
899,736439.0,20170420,6.44,6.55,6.4,6.55,0.13272727272727272,0.16649999999999993,6.79,6.17,0,6.354
900,736440.0,20170421,6.54,6.7,6.53,6.57,0.13345454545454544,0.1674999999999999,6.79,6.17,0,6.354
901,736443.0,20170424,6.6,6.6,6.39,6.44,0.13509090909090907,0.16849999999999987,6.79,6.17,0,6.354
902,736444.0,20170425,6.43,6.51,6.37,6.38,0.13799999999999998,0.16249999999999987,6.79,6.17,0,6.354
903,736445.0,20170426,6.38,6.42,6.3,6.36,0.1387272727272727,0.15799999999999986,6.79,6.17,0,6.354
904,736446.0,20170427,6.34,6.42,6.26,6.4,0.13963636363636361,0.15999999999999986,6.79,6.17,0,6.354
905,736447.0,20170428,6.4,6.42,6.33,6.39,0.14109090909090907,0.16199999999999987,6.79,6.17,0,6.354
906,736451.0,20170502,6.37,6.57,6.36,6.56,0.14109090909090904,0.16199999999999987,6.79,6.17,0,6.354
907,736452.0,20170503,6.56,6.62,6.51,6.59,0.1438181818181818,0.1634999999999999,6.79,6.18,0,6.354
908,736453.0,20170504,6.6,6.6,6.5,6.55,0.14490909090909088,0.16199999999999987,6.79,6.25,0,6.354
909,736454.0,20170505,6.53,6.58,6.42,6.44,0.14581818181818182,0.15699999999999986,6.79,6.26,0,6.354
910,736457.0,20170508,6.41,6.47,6.33,6.34,0.14727272727272722,0.14999999999999986,6.79,6.26,0,6.354
911,736458.0,20170509,6.33,6.37,6.27,6.35,0.14818181818181816,0.15099999999999988,6.79,6.26,0,6.354
912,736459.0,20170510,6.35,6.36,6.0,6.02,0.14909090909090905,0.14899999999999994,6.79,6.26,0,6.354
913,736460.0,20170511,6.03,6.04,5.7,5.77,0.15399999999999997,0.15949999999999998,6.79,6.0,0,6.354
914,736461.0,20170512,5.8,5.82,5.56,5.64,0.15872727272727266,0.16699999999999998,6.79,5.7,0,6.354
915,736464.0,20170515,5.67,5.74,5.64,5.65,0.1625454545454545,0.17400000000000002,6.79,5.56,0,6.354
916,736465.0,20170516,5.68,5.78,5.61,5.77,0.1618181818181818,0.16900000000000004,6.79,5.56,0,6.354
917,736466.0,20170517,5.77,5.97,5.74,5.81,0.16345454545454544,0.16950000000000004,6.79,5.56,0,6.354
918,736467.0,20170518,5.73,5.85,5.72,5.76,0.16581818181818178,0.17350000000000004,6.79,5.56,0,6.354
919,736468.0,20170519,5.75,5.82,5.75,5.8,0.1654545454545454,0.17250000000000001,6.79,5.56,0,6.354
920,736471.0,20170522,5.76,5.84,5.67,5.7,0.1658181818181818,0.16850000000000004,6.79,5.56,0,6.354
921,736472.0,20170523,5.7,5.7,5.32,5.33,0.16799999999999998,0.16850000000000004,6.79,5.56,0,6.354
922,736473.0,20170524,5.33,5.49,5.25,5.44,0.17290909090909087,0.17700000000000005,6.79,5.32,0,6.354
923,736474.0,20170525,5.43,5.51,5.35,5.49,0.17618181818181816,0.18200000000000008,6.79,5.25,0,6.354
924,736475.0,20170526,5.48,5.51,5.43,5.5,0.17836363636363634,0.18400000000000008,6.79,5.25,0,6.354
925,736480.0,20170531,5.54,5.6,5.48,5.5,0.17909090909090908,0.18000000000000008,6.79,5.25,0,6.354
926,736481.0,20170601,5.5,5.5,5.24,5.25,0.17927272727272725,0.18150000000000005,6.79,5.25,0,6.354
927,736482.0,20170602,5.25,5.33,5.15,5.3,0.18218181818181817,0.18400000000000002,6.79,5.24,0,6.354
928,736485.0,20170605,5.28,5.37,5.25,5.34,0.18109090909090905,0.1875,6.79,5.15,0,6.354
929,736486.0,20170606,5.34,5.41,5.31,5.38,0.1765454545454545,0.18850000000000003,6.75,5.15,0,6.354
930,736487.0,20170607,5.39,5.5,5.36,5.48,0.1738181818181818,0.18550000000000005,6.75,5.15,0,6.354
931,736488.0,20170608,5.48,5.53,5.39,5.45,0.1738181818181818,0.18550000000000005,6.75,5.15,0,6.354
932,736489.0,20170609,5.46,5.51,5.39,5.48,0.17145454545454544,0.18750000000000006,6.75,5.15,0,6.354
933,736492.0,20170612,5.47,5.47,5.38,5.39,0.16818181818181818,0.17550000000000004,6.7,5.15,0,6.354
934,736493.0,20170613,5.38,5.43,5.35,5.42,0.16636363636363632,0.16300000000000003,6.7,5.15,0,6.354
935,736494.0,20170614,5.39,5.42,5.36,5.42,0.1654545454545454,0.154,6.7,5.15,0,6.354
936,736495.0,20170615,5.36,5.55,5.33,5.53,0.16381818181818178,0.15199999999999997,6.7,5.15,0,6.354
937,736496.0,20170616,5.49,5.66,5.48,5.65,0.1618181818181818,0.15449999999999994,6.7,5.15,0,6.354
938,736499.0,20170619,5.65,5.65,5.54,5.6,0.16090909090909086,0.15199999999999997,6.7,5.15,0,6.354
939,736500.0,20170620,5.6,5.66,5.56,5.61,0.16145454545454543,0.15099999999999997,6.7,5.15,0,6.354
940,736501.0,20170621,5.61,5.65,5.59,5.62,0.1610909090909091,0.1525,6.7,5.15,0,6.354
941,736502.0,20170622,5.62,5.62,5.49,5.5,0.16054545454545452,0.14700000000000002,6.7,5.15,0,6.354
942,736503.0,20170623,5.49,5.54,5.44,5.5,0.15963636363636363,0.1345,6.7,5.15,0,6.354
943,736506.0,20170626,5.5,5.59,5.46,5.59,0.1589090909090909,0.1275,6.7,5.15,0,6.354
944,736507.0,20170627,5.59,5.69,5.55,5.59,0.1576363636363636,0.12599999999999997,6.7,5.15,0,6.354
945,736508.0,20170628,5.59,5.63,5.48,5.53,0.15472727272727269,0.129,6.7,5.15,0,6.354
946,736509.0,20170629,5.54,5.58,5.5,5.54,0.15527272727272726,0.1305,6.7,5.15,0,6.354
947,736510.0,20170630,5.51,5.58,5.51,5.58,0.1541818181818182,0.12150000000000002,6.7,5.15,0,6.354
948,736513.0,20170703,5.82,6.05,5.82,5.98,0.15272727272727274,0.11600000000000006,6.7,5.25,0,6.354
