,date,date_str,open,high,low,close,long_wave,short_wave,long_high,short_low,state,key_prices
476,735612.0,20150114,91.71,92.29,90.4,90.8,2.9707272727272724,3.5860000000000007,103.5,83.0,0,99.0
477,735613.0,20150115,90.9,91.59,90.23,90.9,2.923818181818181,3.4155000000000006,103.18,83.0,0,99.0
478,735614.0,20150116,90.8,92.5,90.05,91.34,2.918363636363636,3.175500000000001,103.01,83.0,0,99.0
479,735617.0,20150119,90.6,95.47,89.89,91.9,2.9421818181818176,3.160500000000001,102.78,83.0,0,99.0
480,735618.0,20150120,92.0,96.49,92.0,94.79,3.007272727272727,3.274500000000001,101.5,83.0,0,99.0
481,735619.0,20150121,94.95,96.8,93.0,95.6,3.003636363636363,3.2905000000000006,98.7,83.0,0,99.0
482,735620.0,20150122,95.1,95.94,94.5,95.28,3.032727272727272,3.1815000000000007,98.5,84.52,0,99.0
483,735621.0,20150123,95.27,96.85,94.62,95.0,2.9934545454545445,3.1495000000000006,98.38,84.52,0,99.0
484,735624.0,20150126,95.1,98.29,94.12,97.98,3.0023636363636355,3.1565,98.38,84.52,0,99.0
485,735625.0,20150127,97.2,98.5,96.52,97.0,3.0461818181818177,3.2399999999999998,98.38,84.52,1,98.38
486,735626.0,20150128,97.34,97.55,95.25,95.25,3.033454545454545,3.1795,98.5,84.52,1,98.38
487,735627.0,20150129,94.5,95.54,92.51,92.93,3.035999999999999,3.0095,98.5,84.52,1,98.38
488,735628.0,20150130,92.99,95.1,92.0,92.9,3.035272727272727,3.032,98.5,84.52,1,98.38
489,735631.0,20150202,92.01,94.6,92.01,94.49,3.0598181818181813,3.072,98.5,84.52,1,98.38
490,735632.0,20150203,94.49,96.02,92.32,93.6,3.0278181818181813,3.062999999999999,98.5,85.91,1,98.38
491,735633.0,20150204,93.1,93.77,92.03,92.03,3.011090909090908,2.9594999999999985,98.5,86.8,1,98.38
492,735634.0,20150205,92.18,93.28,89.22,89.63,3.000545454545454,2.9289999999999976,98.5,86.8,0,89.24145454545454
493,735635.0,20150206,89.55,89.63,87.58,87.9,3.028727272727272,3.007499999999998,98.5,86.8,0,89.24145454545454
494,735638.0,20150209,88.0,90.58,88.0,89.28,3.0323636363636353,3.0254999999999983,98.5,86.8,0,89.24145454545454
495,735639.0,20150210,88.99,89.84,88.53,89.44,3.0565454545454536,3.006999999999998,98.5,86.9,0,89.24145454545454
496,735640.0,20150211,89.44,91.49,89.0,91.0,3.067999999999999,2.792499999999998,98.5,87.58,0,89.24145454545454
497,735641.0,20150212,90.82,90.82,89.0,90.1,3.0714545454545443,2.822499999999998,98.5,87.58,0,89.24145454545454
498,735642.0,20150213,90.79,92.18,90.33,91.08,3.0374545454545445,2.8454999999999977,98.5,87.58,0,89.24145454545454
499,735645.0,20150216,91.5,92.3,90.82,91.26,3.02890909090909,2.815499999999998,98.5,87.58,0,89.24145454545454
500,735646.0,20150217,91.22,92.3,91.02,91.65,3.0150909090909077,2.6104999999999983,98.5,87.58,0,89.24145454545454
501,735654.0,20150225,92.2,97.97,92.0,97.19,3.003999999999999,2.4499999999999984,98.5,87.58,0,89.24145454545454
502,735655.0,20150226,97.19,97.79,95.0,95.61,3.05890909090909,2.5584999999999987,98.5,87.58,0,89.24145454545454
503,735656.0,20150227,95.7,99.29,95.26,97.7,3.0803636363636357,2.625999999999999,98.5,87.58,1,98.5
504,735659.0,20150302,97.7,99.0,96.02,98.95,3.1127272727272715,2.7159999999999997,99.29,87.58,1,98.5
505,735660.0,20150303,98.5,100.88,97.6,97.96,3.1161818181818175,2.6565,99.29,87.58,1,98.5
506,735661.0,20150304,98.35,98.8,97.09,98.0,3.100363636363636,2.7215,100.88,87.58,1,98.5
507,735662.0,20150305,98.67,101.2,97.81,98.8,3.08090909090909,2.6919999999999993,100.88,87.58,1,98.5
508,735663.0,20150306,99.07,99.07,95.02,95.18,3.0841818181818175,2.7099999999999995,101.2,87.58,1,98.5
509,735666.0,20150309,95.15,96.95,94.11,96.95,3.0841818181818175,2.7574999999999994,101.2,87.58,1,98.5
510,735667.0,20150310,97.1,99.3,97.0,98.6,3.084181818181818,2.7700000000000005,101.2,87.58,1,98.5
511,735668.0,20150311,98.6,98.77,96.8,96.95,3.0878181818181814,2.7,101.2,87.58,1,98.5
512,735669.0,20150312,97.5,100.2,97.01,98.3,3.0272727272727273,2.7115,101.2,87.58,1,98.5
513,735670.0,20150313,97.8,98.28,95.01,98.28,2.9732727272727266,2.668,101.2,87.58,1,98.5
514,735673.0,20150316,98.66,99.5,97.61,98.44,2.9827272727272724,2.729,101.2,88.0,1,98.5
515,735674.0,20150317,98.8,108.28,98.45,108.28,2.9570909090909088,2.6945,101.2,88.53,2,101.58036363636364
516,735675.0,20150318,107.99,107.99,104.71,107.39,3.0599999999999996,3.1205,108.28,89.0,3,107.99
517,735676.0,20150319,106.77,107.3,105.38,106.1,3.0109090909090903,3.16,108.28,89.0,3,107.99
518,735677.0,20150320,106.2,110.18,106.2,107.11,3.008,3.1650000000000005,108.28,90.33,3,107.99
519,735680.0,20150323,107.19,109.85,106.11,107.43,3.042363636363636,3.2715000000000005,110.18,90.82,3,107.99
520,735681.0,20150324,107.5,108.03,104.45,107.1,3.0649090909090906,3.3845,110.18,91.02,3,107.99
521,735682.0,20150325,106.88,110.16,106.01,107.45,3.0719999999999996,3.4995,110.18,92.0,3,107.99
522,735683.0,20150326,107.21,109.69,105.1,108.21,3.0438181818181813,3.408499999999999,110.18,94.11,3,107.99
523,735684.0,20150327,108.23,114.98,108.23,112.5,3.0803636363636357,3.498499999999999,110.18,94.11,4,111.07036363636362
524,735687.0,20150330,112.88,120.5,112.05,115.9,3.161272727272727,3.634499999999999,114.98,94.11,4,111.07036363636362
525,735688.0,20150331,115.9,117.96,114.82,114.86,3.2645454545454538,3.907999999999999,120.5,94.11,4,111.07036363636362
526,735689.0,20150401,114.5,121.4,114.03,119.99,3.216727272727272,3.900999999999999,120.5,94.11,4,111.07036363636362
527,735690.0,20150402,120.06,125.18,118.0,121.13,3.307999999999999,4.183999999999999,121.4,94.11,4,111.07036363636362
528,735691.0,20150403,120.7,120.77,117.7,119.0,3.3932727272727266,4.3735,125.18,94.11,4,111.07036363636362
529,735695.0,20150407,119.88,120.28,118.01,120.19,3.418363636363636,4.3245,125.18,94.11,4,111.07036363636362
530,735696.0,20150408,120.02,124.0,116.0,116.8,3.4059999999999993,4.295999999999999,125.18,95.01,4,111.07036363636362
531,735697.0,20150409,117.01,117.79,111.01,115.19,3.4496363636363627,4.5809999999999995,125.18,95.01,4,111.07036363636362
532,735698.0,20150410,114.5,118.6,112.3,117.75,3.5385454545454538,4.8214999999999995,125.18,95.01,4,111.07036363636362
533,735701.0,20150413,117.85,128.5,117.05,126.57,3.6283636363636353,4.976999999999999,125.18,95.01,4,111.07036363636362
534,735702.0,20150414,126.11,132.0,123.0,127.99,3.7919999999999994,5.386,128.5,97.61,4,111.07036363636362
535,735703.0,20150415,127.35,136.0,122.0,131.24,3.8541818181818175,5.7415,132.0,98.45,4,111.07036363636362
536,735704.0,20150416,129.8,138.88,128.6,135.23,4.027090909090909,5.95,136.0,104.45,4,111.07036363636362
537,735705.0,20150417,136.99,136.99,131.5,131.88,4.14490909090909,6.3,138.88,104.45,4,111.07036363636362
538,735708.0,20150420,131.0,131.77,125.0,128.0,4.218545454545454,6.4784999999999995,138.88,104.45,4,111.07036363636362
539,735709.0,20150421,127.5,129.99,124.51,127.57,4.3010909090909095,6.618,138.88,104.45,4,111.07036363636362
540,735710.0,20150422,132.78,133.49,128.02,130.1,4.324909090909091,6.705000000000001,138.88,104.45,4,111.07036363636362
541,735711.0,20150423,130.08,130.08,125.3,126.65,4.3883636363636365,6.7995,138.88,105.1,4,111.07036363636362
542,735712.0,20150424,125.5,128.98,124.0,126.6,4.433454545454546,6.831000000000003,138.88,105.1,4,111.07036363636362
543,735715.0,20150427,126.77,129.49,125.0,126.72,4.468909090909091,6.850500000000002,138.88,108.23,4,111.07036363636362
544,735716.0,20150428,126.72,128.17,122.03,122.99,4.4941818181818185,6.7375000000000025,138.88,111.01,4,111.07036363636362
545,735717.0,20150429,122.6,128.5,122.6,128.25,4.558727272727273,6.622000000000002,138.88,111.01,4,111.07036363636362
546,735718.0,20150430,129.01,132.1,126.02,127.6,4.598727272727273,6.7600000000000025,138.88,111.01,4,111.07036363636362
547,735722.0,20150504,127.81,129.5,124.0,124.35,4.677636363636363,6.695500000000001,138.88,111.01,4,111.07036363636362
548,735723.0,20150505,124.2,124.2,114.67,118.18,4.703818181818183,6.611500000000001,138.88,111.01,4,111.07036363636362
549,735724.0,20150506,117.5,118.49,115.3,115.7,4.839818181818183,6.9345000000000026,138.88,111.01,4,111.07036363636362
550,735725.0,20150507,115.91,116.13,111.58,112.42,4.8509090909090915,6.980500000000001,138.88,111.01,4,111.07036363636362
551,735726.0,20150508,113.1,115.59,111.97,115.01,4.909818181818182,6.808000000000002,138.88,111.01,4,111.07036363636362
552,735729.0,20150511,115.88,120.49,115.0,119.1,4.930363636363638,6.650000000000001,138.88,111.58,4,111.07036363636362
553,735730.0,20150512,119.9,123.68,118.88,122.98,4.997090909090909,6.6095000000000015,138.88,111.58,4,111.07036363636362
554,735731.0,20150513,121.51,123.65,119.6,120.38,5.050727272727273,6.277000000000002,138.88,111.58,4,111.07036363636362
555,735732.0,20150514,120.78,120.87,115.73,116.58,5.0974545454545455,6.029500000000002,138.88,111.58,4,111.07036363636362
556,735733.0,20150515,116.51,118.58,113.73,118.05,5.1676363636363645,5.586500000000003,138.88,111.58,4,111.07036363636362
557,735736.0,20150518,117.0,123.48,116.92,123.2,5.147272727272727,5.315000000000002,138.88,111.58,4,111.07036363636362
558,735737.0,20150519,123.21,129.0,123.21,127.67,5.2158181818181815,5.368500000000002,138.88,111.58,4,111.07036363636362
559,735738.0,20150520,127.0,131.5,126.0,126.6,5.2478181818181815,5.3195000000000014,138.88,111.58,4,111.07036363636362
560,735739.0,20150521,126.2,133.68,126.01,129.99,5.293636363636364,5.320500000000001,138.88,111.58,4,111.07036363636362
561,735740.0,20150522,133.51,139.98,131.0,139.55,5.373454545454547,5.430500000000001,138.88,111.58,4,111.07036363636362
562,735743.0,20150525,138.43,145.2,138.0,143.0,5.5056363636363645,5.6405,139.98,111.58,4,111.07036363636362
563,735744.0,20150526,142.22,145.19,141.5,143.03,5.574909090909091,5.7515,145.2,111.58,4,111.07036363636362
564,735745.0,20150527,143.06,146.77,139.01,146.01,5.568363636363636,5.711499999999999,145.2,111.58,4,111.07036363636362
565,735746.0,20150528,145.48,160.61,145.02,157.87,5.657818181818183,5.792500000000001,146.77,111.58,4,111.07036363636362
566,735747.0,20150529,156.49,162.0,147.47,158.28,5.899454545454546,6.277000000000001,160.61,111.58,4,111.07036363636362
567,735750.0,20150601,157.9,174.11,156.28,174.11,6.127818181818183,6.6995000000000005,162.0,111.58,4,111.07036363636362
568,735751.0,20150602,179.99,182.0,170.1,175.82,6.394000000000001,7.3160000000000025,174.11,111.58,4,111.07036363636362
569,735752.0,20150603,175.05,176.88,167.51,174.2,6.550909090909093,7.434500000000002,182.0,111.58,4,111.07036363636362
570,735753.0,20150604,175.88,178.68,158.0,176.99,6.686909090909093,7.743500000000002,182.0,111.58,4,111.07036363636362
571,735754.0,20150605,179.01,180.6,168.01,171.88,6.88418181818182,8.550000000000002,182.0,111.97,4,111.07036363636362
572,735757.0,20150608,170.02,170.94,160.98,163.13,7.053454545454548,8.998500000000003,182.0,113.73,4,111.07036363636362
573,735758.0,20150609,162.14,168.0,158.32,165.68,7.199636363636364,9.222000000000003,182.0,113.73,4,111.07036363636362
574,735759.0,20150610,164.88,169.1,162.5,167.2,7.30327272727273,9.466000000000003,182.0,113.73,4,111.07036363636362
575,735760.0,20150611,167.0,181.86,166.2,181.6,7.3552727272727285,9.593500000000002,182.0,113.73,4,111.07036363636362
576,735761.0,20150612,180.0,181.8,175.0,175.35,7.5749090909090935,10.119500000000004,182.0,113.73,4,111.07036363636362
577,735764.0,20150615,174.06,174.45,163.8,163.8,7.6230909090909105,10.217000000000004,182.0,116.92,4,111.07036363636362
578,735765.0,20150616,163.0,166.0,156.07,161.0,7.733272727272728,10.421500000000004,182.0,123.21,4,111.07036363636362
579,735766.0,20150617,162.0,162.3,154.0,160.89,7.791090909090911,10.628500000000003,182.0,126.0,4,111.07036363636362
580,735767.0,20150618,160.0,160.47,154.0,154.0,7.788363636363639,10.768500000000003,182.0,126.01,4,111.07036363636362
581,735768.0,20150619,150.1,153.0,146.26,148.8,7.848909090909093,10.708500000000004,182.0,131.0,4,111.07036363636362
582,735772.0,20150623,150.5,151.38,140.5,149.0,7.837454545454548,10.596500000000004,182.0,138.0,4,111.07036363636362
583,735773.0,20150624,150.1,151.86,147.02,150.52,7.904727272727275,10.780500000000005,182.0,139.01,4,111.07036363636362
584,735774.0,20150625,151.01,165.0,148.02,152.0,7.936909090909094,10.838000000000005,182.0,139.01,4,111.07036363636362
585,735775.0,20150626,150.0,150.0,137.01,139.0,8.204363636363638,11.299000000000003,182.0,140.5,0,140.5
586,735778.0,20150629,143.0,143.7,125.1,125.1,8.295090909090911,11.169000000000004,182.0,137.01,0,140.5
587,735779.0,20150630,125.2,135.0,112.61,130.0,8.510000000000003,11.372500000000004,182.0,125.1,0,140.5
588,735780.0,20150701,129.59,133.88,120.19,127.0,8.802545454545458,11.600500000000002,182.0,112.61,0,140.5
589,735781.0,20150702,124.95,133.0,114.9,127.0,8.84327272727273,11.690000000000003,182.0,112.61,0,140.5
590,735782.0,20150703,124.3,129.94,117.0,129.94,9.008727272727276,12.126500000000004,182.0,112.61,0,140.5
591,735785.0,20150706,140.23,142.0,116.95,125.9,8.989454545454548,11.739500000000003,182.0,112.61,0,140.5
592,735786.0,20150707,119.28,123.0,113.31,113.31,9.258000000000003,12.3625,182.0,112.61,0,140.5
593,735787.0,20150708,101.98,118.6,101.98,104.29,9.334363636363639,12.349,182.0,112.61,0,140.5
594,735788.0,20150709,98.86,114.72,98.01,114.72,9.513454545454545,12.696000000000002,182.0,101.98,0,140.5
595,735789.0,20150710,119.2,126.19,117.3,126.19,9.717636363636364,13.2015,182.0,98.01,0,140.5
596,735792.0,20150713,135.99,138.81,126.58,138.81,9.779818181818184,12.863,182.0,98.01,0,140.5
597,735793.0,20150714,135.58,141.53,132.58,136.5,9.915272727272727,13.134499999999997,182.0,98.01,0,140.5
598,735794.0,20150715,133.49,137.19,130.61,131.9,9.987454545454547,13.049499999999998,182.0,98.01,0,140.5
599,735795.0,20150716,131.8,138.9,127.0,135.6,10.025454545454547,12.882,182.0,98.01,0,140.5
600,735796.0,20150717,135.8,145.0,134.8,142.9,10.13018181818182,13.061999999999998,182.0,98.01,0,140.5
601,735799.0,20150720,142.9,148.14,137.9,142.22,10.208363636363638,13.248499999999998,182.0,98.01,0,140.5
602,735800.0,20150721,140.89,148.0,138.5,147.08,10.284,13.423499999999995,182.0,98.01,0,140.5
603,735801.0,20150722,146.8,148.17,140.88,145.53,10.356727272727273,13.354499999999996,182.0,98.01,0,140.5
604,735802.0,20150723,145.0,155.0,145.0,152.0,10.316,13.476999999999995,182.0,98.01,0,140.5
605,735803.0,20150724,152.0,153.79,147.5,150.18,10.439818181818183,13.127999999999997,182.0,98.01,0,140.5
606,735806.0,20150727,147.01,148.0,135.16,135.16,10.471454545454545,12.792999999999996,182.0,98.01,0,140.5
607,735807.0,20150728,131.5,139.48,128.0,135.0,10.639090909090909,12.504999999999995,182.0,98.01,0,140.5
608,735808.0,20150729,136.5,139.8,133.5,139.35,10.748,11.959499999999995,182.0,98.01,0,140.5
609,735809.0,20150730,139.0,151.18,137.3,142.13,10.775272727272727,11.589999999999995,182.0,98.01,0,140.5
610,735810.0,20150731,140.7,148.0,140.7,145.5,10.954,11.378999999999994,182.0,98.01,0,140.5
611,735813.0,20150803,143.13,151.79,142.0,149.88,10.993272727272727,11.096999999999998,182.0,98.01,0,140.5
612,735814.0,20150804,149.85,155.04,147.0,154.52,11.08309090909091,10.333999999999996,182.0,98.01,0,140.5
613,735815.0,20150805,153.0,154.94,149.0,149.6,11.11,10.251499999999997,182.0,98.01,0,140.5
614,735816.0,20150806,147.9,151.49,146.5,147.0,11.112727272727273,9.717499999999996,182.0,98.01,0,140.5
615,735817.0,20150807,148.0,151.41,145.8,149.01,11.103454545454547,9.131499999999997,182.0,117.3,0,140.5
616,735820.0,20150810,149.7,154.88,148.2,153.39,11.065999999999997,8.967499999999998,182.0,126.58,0,140.5
617,735821.0,20150811,153.0,153.3,149.51,149.84,11.024181818181816,8.689999999999996,182.0,127.0,0,140.5
618,735822.0,20150812,148.26,150.77,147.47,147.59,10.96218181818182,8.431999999999999,182.0,127.0,0,140.5
619,735823.0,20150813,147.01,148.77,142.28,144.85,10.95509090909091,8.267999999999999,182.0,127.0,0,140.5
620,735824.0,20150814,145.89,152.0,145.86,148.0,10.932,7.9975,182.0,128.0,0,140.5
621,735827.0,20150817,148.05,154.19,147.99,153.58,10.760181818181817,7.794499999999999,182.0,128.0,0,140.5
622,735828.0,20150818,153.35,153.51,140.0,140.22,10.608727272727274,7.592499999999999,182.0,128.0,0,140.5
623,735829.0,20150819,138.98,146.44,134.04,146.44,10.530181818181818,7.792999999999999,182.0,128.0,0,140.5
624,735830.0,20150820,143.8,145.0,134.88,134.88,10.539272727272726,8.0485,181.86,128.0,0,140.5
625,735831.0,20150821,131.0,134.3,121.39,122.66,10.55290909090909,8.0545,181.86,128.0,0,140.5
626,735834.0,20150824,117.0,118.8,110.39,110.39,10.411636363636365,8.385500000000002,181.86,121.39,0,140.5
627,735835.0,20150825,102.97,110.7,99.35,99.35,10.335636363636363,8.164,181.86,110.39,0,140.5
628,735836.0,20150826,91.0,105.2,89.42,103.0,10.360909090909091,8.157500000000002,181.86,99.35,0,140.5
629,735837.0,20150827,103.0,105.8,97.88,103.3,10.471818181818183,8.6315,181.86,89.42,0,140.5
630,735838.0,20150828,105.0,108.1,101.7,106.52,10.495818181818182,8.333500000000003,181.86,89.42,0,140.5
631,735841.0,20150831,106.0,106.0,95.98,99.88,10.327454545454545,8.2885,181.8,89.42,0,140.5
632,735842.0,20150901,99.0,99.0,89.89,89.89,10.385999999999997,8.3,174.45,89.42,0,140.5
633,735843.0,20150902,80.9,93.83,80.9,91.14,10.357999999999999,8.3535,166.0,89.42,0,140.5
634,735848.0,20150907,91.0,95.49,90.0,93.25,10.412545454545453,8.703000000000001,165.0,80.9,0,140.5
635,735849.0,20150908,91.68,96.88,90.3,96.58,10.361454545454544,8.728,165.0,80.9,0,140.5
636,735850.0,20150909,97.68,100.61,96.58,99.12,10.363454545454543,8.776500000000002,165.0,80.9,0,140.5
637,735851.0,20150910,98.0,100.0,96.58,97.92,10.314181818181817,8.644,165.0,80.9,0,140.5
638,735852.0,20150911,97.2,99.3,94.02,96.21,10.178545454545453,8.625499999999999,165.0,80.9,0,140.5
639,735855.0,20150914,96.71,97.25,87.5,88.0,10.186545454545453,8.724499999999999,165.0,80.9,0,140.5
640,735856.0,20150915,87.88,87.88,82.3,82.71,10.055090909090909,8.8875,155.04,80.9,0,140.5
641,735857.0,20150916,84.01,90.98,83.9,90.98,9.920363636363634,8.8595,155.04,80.9,0,140.5
642,735858.0,20150917,91.5,93.4,88.99,88.99,9.71090909090909,8.9035,155.04,80.9,0,140.5
643,735859.0,20150918,90.0,97.89,88.08,97.89,9.383999999999999,8.448500000000001,155.04,80.9,0,140.5
644,735862.0,20150921,98.66,101.0,97.16,99.44,9.313454545454546,8.319,155.04,80.9,0,140.5
645,735863.0,20150922,99.4,101.9,96.51,98.4,9.054181818181817,8.005,155.04,80.9,0,140.5
646,735864.0,20150923,97.0,102.38,96.17,99.1,8.916909090909089,7.629,155.04,80.9,0,140.5
647,735865.0,20150924,99.0,102.0,98.0,100.5,8.574363636363636,7.519,155.04,80.9,0,140.5
648,735866.0,20150925,100.24,100.4,95.58,96.0,8.47090909090909,7.151499999999999,155.04,80.9,0,140.5
649,735869.0,20150928,95.85,100.21,93.2,99.0,8.256363636363636,6.6034999999999995,155.04,80.9,0,140.5
650,735870.0,20150929,97.99,100.49,97.61,99.39,8.08,6.557999999999998,155.04,80.9,0,140.5
651,735871.0,20150930,99.55,100.97,96.89,97.1,7.970727272727271,6.382,155.04,80.9,0,140.5
652,735879.0,20151008,100.33,101.98,99.2,100.9,7.822545454545453,6.084999999999999,155.04,80.9,0,140.5
653,735880.0,20151009,103.55,107.4,103.55,104.5,7.710363636363636,5.7684999999999995,155.04,80.9,0,140.5
654,735883.0,20151012,103.01,109.99,103.01,106.01,7.660727272727273,5.314500000000001,155.04,82.3,0,140.5
655,735884.0,20151013,106.1,110.48,106.0,109.4,7.571272727272727,5.389,155.04,82.3,0,140.5
656,735885.0,20151014,108.6,108.7,105.82,105.99,7.467272727272727,5.284000000000001,155.04,82.3,0,140.5
657,735886.0,20151015,105.66,108.66,105.01,108.25,7.333454545454545,5.226500000000001,155.04,82.3,0,140.5
658,735887.0,20151016,109.4,109.99,105.75,108.1,7.22709090909091,5.238,155.04,82.3,0,140.5
659,735890.0,20151019,107.99,112.5,107.99,112.0,7.171636363636364,5.186,155.04,82.3,0,140.5
660,735891.0,20151020,111.88,112.76,109.7,112.5,7.071818181818182,4.924,155.04,82.3,0,140.5
661,735892.0,20151021,112.55,115.67,105.5,108.5,7.013090909090909,4.798,155.04,83.9,0,140.5
662,735893.0,20151022,108.3,116.9,106.8,116.9,6.964545454545456,4.952500000000001,155.04,88.08,0,140.5
663,735894.0,20151023,118.0,122.5,116.93,122.5,6.939454545454547,5.237,155.04,88.08,0,140.5
664,735897.0,20151026,123.0,123.97,118.51,123.0,6.926181818181818,5.025,155.04,93.2,0,140.5
665,735898.0,20151027,121.96,127.54,119.45,127.07,6.773090909090909,5.106,155.04,93.2,0,140.5
666,735899.0,20151028,126.8,128.3,120.52,122.15,6.787454545454544,5.241,155.04,93.2,0,140.5
667,735900.0,20151029,123.99,124.59,118.02,121.5,6.750909090909092,5.319500000000001,155.04,93.2,0,140.5
668,735901.0,20151030,123.9,125.21,120.02,124.7,6.724181818181819,5.448000000000001,154.94,93.2,0,140.5
669,735904.0,20151102,121.01,125.88,120.5,120.6,6.710545454545455,5.466500000000001,154.88,93.2,0,140.5
670,735905.0,20151103,120.5,121.69,115.7,116.42,6.717636363636364,5.385000000000001,154.88,96.89,0,140.5
671,735906.0,20151104,116.12,122.24,116.01,122.24,6.724545454545455,5.540500000000001,154.88,96.89,0,140.5
672,735907.0,20151105,121.88,122.36,117.2,117.7,6.716363636363637,5.648000000000001,154.19,99.2,0,140.5
673,735908.0,20151106,116.88,120.2,116.88,119.18,6.741272727272727,5.767,154.19,103.01,0,140.5
674,735911.0,20151109,119.04,123.7,117.2,119.52,6.741636363636364,5.7405,154.19,103.01,0,140.5
675,735912.0,20151110,119.85,121.99,118.01,120.0,6.741818181818181,5.716500000000001,154.19,105.01,0,140.5
676,735913.0,20151111,119.95,123.65,118.68,122.43,6.702545454545454,5.6915,154.19,105.01,0,140.5
677,735914.0,20151112,123.45,124.9,121.0,122.73,6.6801818181818176,5.795999999999999,153.51,105.01,0,140.5
678,735915.0,20151113,121.9,127.21,121.1,121.9,6.505454545454546,5.8085,146.44,105.5,0,140.5
679,735918.0,20151116,119.47,120.1,117.5,119.8,6.3910909090909085,5.902,145.0,105.5,0,140.5
680,735919.0,20151117,120.8,121.96,116.42,116.71,6.254363636363636,5.8065,134.3,105.5,0,140.5
681,735920.0,20151118,117.05,117.73,114.03,114.4,6.120363636363637,5.930499999999999,128.3,105.5,0,140.5
682,735921.0,20151119,114.71,116.65,114.33,116.65,6.034727272727272,5.606999999999999,128.3,106.8,0,140.5
683,735922.0,20151120,116.79,117.77,114.7,116.82,5.8705454545454545,5.217999999999999,128.3,114.03,0,140.5
684,735925.0,20151123,116.93,119.47,114.88,115.13,5.639454545454544,5.092999999999999,128.3,114.03,0,140.5
685,735926.0,20151124,115.5,117.45,113.89,117.14,5.57890909090909,5.0495,128.3,114.03,0,140.5
686,735927.0,20151125,117.35,118.88,116.58,118.0,5.527272727272727,4.8229999999999995,128.3,113.89,0,140.5
687,735928.0,20151126,118.99,122.35,118.0,119.8,5.38690909090909,4.548999999999999,128.3,113.89,0,140.5
688,735929.0,20151127,119.7,124.77,117.08,117.6,5.300363636363636,4.437999999999998,128.3,113.89,0,140.5
689,735932.0,20151130,118.49,119.0,111.0,114.77,5.2050909090909085,4.562999999999998,128.3,113.89,0,140.5
690,735933.0,20151201,114.77,115.15,112.0,113.8,5.250727272727272,4.693999999999998,128.3,111.0,0,140.5
691,735934.0,20151202,113.9,114.5,111.81,114.15,5.188363636363636,4.551999999999999,128.3,111.0,0,140.5
692,735935.0,20151203,115.33,125.57,115.02,125.57,5.164,4.374999999999999,128.3,111.0,0,140.5
693,735936.0,20151204,125.58,128.68,122.0,123.5,5.293636363636363,4.644499999999999,128.3,111.0,1,128.3
694,735939.0,20151207,124.8,135.85,124.77,135.85,5.319090909090909,4.812499999999999,128.68,111.0,2,133.59363636363636
695,735940.0,20151208,134.2,135.98,131.1,134.0,5.343272727272727,5.041499999999999,135.85,111.0,2,133.59363636363636
696,735941.0,20151209,133.88,140.0,133.02,133.88,5.3305454545454545,5.086499999999999,135.98,111.0,3,138.88727272727272
697,735942.0,20151210,133.7,135.96,131.5,131.6,5.3287272727272725,5.186999999999999,140.0,111.0,3,138.88727272727272
698,735943.0,20151211,130.2,134.2,127.42,127.58,5.3296363636363635,5.214999999999999,140.0,111.0,3,138.88727272727272
699,735946.0,20151214,125.5,128.53,125.38,128.49,5.2745454545454535,5.248499999999998,140.0,111.0,3,138.88727272727272
700,735947.0,20151215,128.47,129.78,119.51,119.86,5.262,5.275999999999999,140.0,111.0,0,123.00636363636363
701,735948.0,20151216,119.8,122.3,119.74,120.58,5.350727272727272,5.512499999999999,140.0,111.0,0,123.00636363636363
702,735949.0,20151217,121.15,123.5,120.03,123.13,5.284363636363636,5.455499999999999,140.0,111.0,0,123.00636363636363
703,735950.0,20151218,123.1,123.3,120.08,122.65,5.274727272727273,5.512999999999999,140.0,111.0,0,123.00636363636363
704,735953.0,20151221,122.48,127.48,122.0,125.3,5.245636363636364,5.520499999999999,140.0,111.0,0,123.00636363636363
705,735954.0,20151222,125.0,125.78,122.52,123.86,5.217818181818181,5.5649999999999995,140.0,111.0,0,123.00636363636363
706,735955.0,20151223,123.91,129.5,123.9,128.99,5.224727272727273,5.549999999999999,140.0,111.0,0,123.00636363636363
707,735956.0,20151224,128.8,141.52,127.77,132.15,5.252363636363636,5.714999999999999,140.0,111.0,1,140.0
708,735957.0,20151225,131.12,131.59,128.2,129.08,5.451818181818182,6.1850000000000005,141.52,111.0,1,140.0
709,735960.0,20151228,129.8,131.47,121.07,122.8,5.4434545454545455,5.970000000000001,141.52,111.0,0,124.2429090909091
710,735961.0,20151229,123.47,124.34,121.58,123.7,5.505636363636364,6.090000000000002,141.52,111.81,0,124.2429090909091
711,735962.0,20151230,124.01,124.56,122.88,123.4,5.474363636363637,6.070500000000001,141.52,111.81,0,124.2429090909091
712,735963.0,20151231,123.85,124.39,120.45,120.45,5.452545454545454,6.020000000000001,141.52,115.02,0,124.2429090909091
713,735967.0,20160104,121.25,121.3,108.41,108.41,5.457818181818183,5.689500000000002,141.52,119.51,0,124.2429090909091
714,735968.0,20160105,105.0,111.5,104.99,108.5,5.61509090909091,6.000000000000002,141.52,108.41,0,124.2429090909091
715,735969.0,20160106,109.1,111.92,103.0,110.7,5.651454545454547,5.771500000000001,141.52,104.99,0,124.2429090909091
716,735970.0,20160107,108.0,108.0,100.5,100.99,5.758000000000001,5.973500000000002,141.52,103.0,0,124.2429090909091
